time,flux,flux_err
1331.2760360081224,101.62480136248747,-57.79417603625378
1331.2774248808205,-20.904938178290706,-76.17232369260695
1331.278813753518,113.89136893193685,-135.32873325783598
1331.2802026262161,-47.72596118781779,-81.49723158315888
1331.281591498915,-196.73658293295708,-160.66323794454394
1331.2829803716131,-336.8858072079799,-429.81542781747174
1331.2843692443107,-25.66896528430427,69.7980363541671
1331.285758117009,-64.43584954360111,35.287498895450746
1331.2871469897077,-35.02069071018516,32.50293082011296
1331.2885358624053,3.636103060938932,33.70253778638722
1331.2899247351029,82.34849722418207,32.256949931468725
1331.2913136078018,54.492630106845034,22.575026032690836
1331.2927024804999,5.511278525898799,19.782434052775713
1331.2940913531975,-30.849410381419936,17.608253273675118
1331.295480225779,-13.348031982107507,16.645924551701015
1331.296869098478,-12.240477005987996,15.346952896480508
1331.298257971176,-1.1872019324567482,14.076274572332009
1331.2996468438737,-9.834283460137886,12.28226293658323
1331.301035716572,-11.429206831459494,11.586763990173466
1331.3024245892702,18.167406189374695,11.09074329650754
1331.3038134619683,1.6198596563681673,11.540730197210028
1331.3052023346665,3.4264742179741883,9.72933296787307
1331.3065912072484,-8.137806785470476,8.62041796841288
1331.3079800799464,-20.96434580114947,8.398414380369035
1331.3093689526447,-3.4772920992350147,8.264796439416425
1331.310757825343,13.251014477375692,7.739413531186891
1331.3121466980404,-8.251895688159376,8.445328184015931
1331.3135355706222,-4.771354369815769,8.252012844797544
1331.3149244433212,8.897801810608014,9.297267820963604
1331.3163133160185,7.054466881545282,8.548328792277356
1331.3177021887159,16.897578138215906,8.806671104163774
1331.3190910614148,20.585219543150895,7.8234249318552225
1331.3204799339974,12.265696118834292,7.865354124134951
1331.321868806695,9.778465151985554,7.469245712716858
1331.3232576793923,2.3325106825635284,6.889369177417303
1331.3246465520913,-5.592048003943615,6.756305651484896
1331.3260354246731,3.85984219275936,6.213021311400346
1331.3274242973705,-1.2843977611312807,6.394118536221098
1331.3288131700688,11.027495043929582,6.460635741350174
1331.3302020427677,-2.310356861134106,6.07702218461431
1331.3315909153494,-1.1739148937546833,6.085963970562277
1331.334368660745,-6.407466471033393,6.081477219088772
1331.3357575333268,-6.033576780318883,6.269873408620761
1331.337146406025,7.918087970256638,6.139556443397607
1331.3385352787232,-0.32603723056027195,5.788635087112382
1331.3399241513043,8.17416076464488,5.849871029376456
1331.3413130240024,-2.262228196423077,5.939629791274726
1331.3427018967013,14.125253617994149,5.868100630735833
1331.3440907692832,9.051656314860622,5.679031582918091
1331.3454796419805,-5.0055065676490305,5.480948504554297
1331.3468685146788,-1.2988758383438563,5.3494177682034945
1331.3482573872614,-0.2106267192866725,5.093882649004855
1331.3496462599587,4.537246891601077,5.147666211256913
1331.3510351326563,2.133894765822719,5.160010739925344
1331.3524240052388,-22.987136589704367,5.070921071517175
1331.3538128779378,-5.397323391497299,4.99999640362602
1331.3552017505187,-13.36213976970944,5.0184442604865245
1331.356590623216,6.79652651675689,4.904646729474448
1331.3579794957986,-5.261942057810104,4.627796445852746
1331.359368368497,-2.562221818914644,4.807646589301218
1331.3607572411943,-0.4046867401113628,5.009988677072547
1331.3621461137761,2.676290293365754,4.866466985406924
1331.3635349864744,-9.55500476150126,4.867081782447449
1331.364923859056,2.9188320489095063,4.687808964025884
1331.3677016043362,-8.606950504710376,4.568168480538745
1331.3690904770342,2.036083551907104,4.577821175303883
1331.3718682223143,6.966553680333255,4.567968290460526
1331.3732570948955,0.6633169188544906,4.3631591896469395
1331.3746459675936,-1.1583850709129666,4.330137304484403
1331.376034840176,12.376474113363123,4.331430431706791
1331.3774237128741,2.7529855621787784,4.504460480740988
1331.3788125854553,13.163288038599593,4.351189546914617
1331.3802014581534,-14.990849570732752,4.289510258784726
1331.381590330736,0.5887131581505554,4.2421660153233
1331.3829792034335,-7.607459187197703,4.1744275603174525
1331.3843680760147,-8.732380467515526,4.0516598202936365
1331.3857569487134,2.7815634707557537,4.009684656328034
1331.3871458212952,3.5735447449593134,4.077013522639904
1331.3885346939928,4.541906453992955,4.033796927128288
1331.3899235665745,-0.36110853972768114,3.867757665183944
1331.391312439157,-2.3143113628875542,3.763611308233896
1331.392701311855,5.803654586957422,3.8103916148906176
1331.3940901844362,0.7866328706890157,3.6930678565891957
1331.3954790571343,4.625134369080232,3.8434238927892617
1331.396867929716,2.2392825704633155,3.899589492884043
1331.398256802298,-4.944619176673675,3.903614893664708
1331.399645674996,-2.862606285827816,3.906667130204268
1331.4010345475772,6.564481332612507,3.8373962816020297
1331.402423420159,8.52809360056528,3.8486182180827466
1331.4038122928578,4.379794169672179,3.800249528062229
1331.4052011654396,-8.233690032553724,3.741234524589539
1331.4065900380208,-1.0731238853846445,3.604169593960407
1331.407978910719,-8.822800248767805,3.946555178747528
1331.4093677833014,7.915036395659534,3.9815092225657875
1331.4107566558823,1.6836176740007522,4.009864749675129
1331.41214552858,0.9120161127868841,3.882200000012092
1331.4135344011625,-2.4431941987261245,3.9805064914230126
1331.414923273745,0.09582698196937915,3.846458977906004
1331.4163121464426,4.026110078071168,3.9484642270509576
1331.4177010190235,-1.8064919045632142,4.09508154554598
1331.4190898916058,3.219976711017697,4.038979544586773
1331.4204787641877,-5.364540899060985,4.1638477816664095
1331.4218676368853,4.784106773566994,4.217981310929868
1331.4232565094671,-0.2529171761217182,4.458811041438314
1331.4246453820488,3.5270103937479176,4.641047043424568
1331.4260342546306,18.445285104289596,4.615116923320827
1331.427423127329,-9.292849509438122,4.57784060711516
1331.4288119999105,2.829349977217625,4.714261523885324
1331.4302008724924,4.3827630068794505,4.646452532527982
1331.4315897450742,13.918146937312041,4.838466739923794
1331.4329786177723,-4.87103118663271,5.162092686218097
1331.4343674903535,0.02012832032721284,4.883084567420164
1331.435756362935,-4.42073747589573,4.901422067488078
1331.4371452355176,-6.738545525314759,4.966167265221817
1331.4385341080992,8.66602421912834,5.142424073330526
1331.4399229806804,4.339826768552583,5.345246748233477
1331.4413118533787,0.5315716567873328,5.675929239722538
1331.442700725961,-1.0513698008508523,5.614310728390683
1331.4440895985422,1.2571707975109025,5.507606705483139
1331.4454784711234,0.36009511922121046,5.6622869530759035
1331.446867343706,4.548420064564815,5.9719668977780005
1331.4482562162875,5.819403801277889,6.241197783635187
1331.4496450888687,16.160684019699005,6.149547722608294
1331.4510339615667,4.5894134179882995,6.2698227014356585
1331.4524228341493,9.858577061495243,6.332852231100478
1331.453811706731,-2.916049687883842,6.267808041293076
1331.455200579312,-1.8792302712162237,5.863425372338161
1331.456589451894,15.673143462586248,5.7304407579780685
1331.4579783244758,9.74234203024181,6.0203196390665825
1331.4593671970574,1.9500996880206023,5.896687234737743
1331.4607560696393,10.438177840936962,5.845094684523163
1331.4621449422211,-4.041415629396918,6.379482749835967
1331.4635338148028,-2.2398935915838565,6.128704484819305
1331.4649226873846,-0.020408160168407168,5.78305007537542
1331.4663115599665,0.3248726971221019,5.703338144005884
1331.4677004325474,6.684444617309553,5.594272675485175
1331.4690893051293,15.539604160338628,5.571558679637109
1331.4704781777118,-12.435326571505176,5.936381141406809
1331.4718670502928,15.45022446367964,6.214637013341931
1331.4732559228737,8.373683352004498,6.125245185727747
1331.4746447954562,-0.8601814480847357,6.0124815930761
1331.4760336680388,6.838485846506481,6.312217767831241
1331.47742254062,19.01358020852026,6.440499387195991
1331.478811413201,-6.694259311598365,5.946122904217952
1331.4802002857834,4.583441058780084,5.5966215469668255
1331.4815891583653,-12.713268793413574,5.356477629121951
1331.4829780309462,-4.7389392976853335,5.432569157685389
1331.484366903528,2.682880129394977,5.389284804253075
1331.4857557761106,-2.011034482482836,5.3415627949030675
1331.4871446486923,-4.781596849575319,5.390332313282463
1331.4885335212734,-6.441822983920315,5.427174760492645
1331.489922393855,14.064939704643288,5.579371502639588
1331.491311266437,6.8421816156252095,5.778351692427079
1331.4927001390188,-10.840089772999097,5.490887531627421
1331.4940890116004,-0.018996618134971204,5.543822939380764
1331.4954778840652,-6.715419788144132,5.619080155531248
1331.4968667566468,2.7411576317664923,5.589499627480819
1331.4982556292293,-8.174345326113507,6.0167294783284175
1331.4996445018112,8.900812414651801,6.071460608147969
1331.5010333743921,14.575051071491819,6.043414076226694
1331.502422246974,2.412253770655132,5.954922087436608
1331.5038111195565,-4.263277235744443,6.226732527435267
1331.505199992021,2.5410726709429357,6.388958646341894
1331.5065888646022,-5.102639466227455,6.749300878106658
1331.5079777371848,11.149016987654756,6.158451893782394
1331.5107554823483,5.764776446533825,6.5510146858209
1331.5121443548128,10.881387752917233,7.179082819574559
1331.5135332273953,11.982216543347148,7.335843544373386
1331.5163109725581,-18.57845935520033,6.927313777164108
1331.51769984514,-1.201296990142803,6.78373950419327
1331.5190887176054,4.252151852615042,6.921453058458748
1331.520477590187,-18.646703579398018,7.044125692825149
1331.521866462769,-1.9112974587611267,7.526118567216447
1331.5232553353508,-13.609735767601489,8.157820569085459
1331.524644207816,-6.195992757935538,8.051308776870583
1331.5260330803978,1.992153567062086,8.482895813442276
1331.5274219529797,-0.36969857464783684,8.7657854770639
1331.5288108255609,1.3929308552582658,9.619873990914721
1331.530199698026,12.725362455713434,9.357436339547641
1331.5315885706086,3.5593678113234177,9.403569257628918
1331.5329774431902,13.893061690121103,8.76138994690502
1331.534366315655,7.781863195937769,8.287259184915538
1331.5357551882366,-4.773560074679761,8.348560059044742
1331.5371440608192,-0.26701923989716225,8.823438020464977
1331.538532933284,-4.939262465509421,9.904517941225414
1331.539921805865,16.43369628143806,10.922499506985764
1331.5413106784474,17.322274906815277,10.895014061109245
1331.5426995509129,-6.443122204859495,11.080044148436095
1331.544088423494,-41.03791968099829,12.408551224766729
1331.5454772960757,-15.510861065105804,12.4492262587048
1331.5468661685418,-3.6547522900174605,10.686380930649886
1331.5482550411234,1.4624658333123577,11.155602118205262
1331.5496439135882,15.677560236928816,12.793460002328997
1331.5510327861698,-12.161862236808762,14.01620194427647
1331.5524216587517,-1.6686924115849437,15.662628079247762
1331.553810531217,-16.217194785940304,15.810787553951444
1331.5593660214272,2.502600902101088,16.67193112950355
1331.5607548938924,23.9170526725658,14.163761885592859
1331.5621437664743,9.149918058048456,14.01929211601934
1331.5649215115213,5.4241659261528,11.954701587913846
1331.5676992565677,10.091271719379728,12.43900180846988
1331.5690881290338,5.371256051912414,11.64943682891213
1331.5704770016155,14.448917673469671,11.243035188265996
1331.5718658740802,0.6125165043688094,10.797197893150557
1331.573254746662,-1.4839132182786996,11.6695966354074
1331.574643619128,3.0066143488196206,11.9369020851059
1331.5760324917092,19.600789641501628,12.111847333046564
1331.577421364174,-9.48994290564893,11.296818623656762
1331.5788102367565,-10.419477901118723,9.955346035561403
1331.5801991092223,-10.296223582186046,10.294410597356896
1331.5815879818035,0.312466763271264,9.908722902607042
1331.582976854268,11.706713968479013,10.560490304380632
1331.5843657267342,13.435230121216751,11.412205795373936
1331.585754599316,1.4727311044030145,11.115423227234555
1331.5871434717806,-10.593028817148806,9.648319772064145
1331.5885323443624,-2.218428070259302,8.841611857745011
1331.5899212168279,-10.736328946192502,8.743539388352259
1331.591310089293,4.109590055130468,9.709890912195712
1331.592698961875,6.415734054754361,9.895320569763292
1331.5940878343404,9.634037453423176,10.014666777579292
1331.595476706922,0.6532224389593205,9.657517030060152
1331.5968655793874,-6.796353603393317,9.341765600213382
1331.5982544518529,-5.940739418370559,9.311577852710718
1331.5996433244338,1.1554324338898263,9.098099932784441
1331.6010321968993,-3.667569250261726,8.841455670795517
1331.6024210693654,-9.84528586735419,8.741324857294398
1331.603809941947,-6.921441740438379,9.277975011808586
1331.6051988144118,10.51786497044218,10.523485489664004
1331.606587686877,2.5533987968590344,10.476856475493628
1331.6079765594595,19.932077893074258,10.133117787719115
1331.6093654319243,-17.633926052467338,9.66740372999192
1331.6107543043888,20.059448372610827,10.057624955119785
1331.6121431769714,-37.97523832311412,10.131317578635116
1331.6135320494368,-10.939394535741283,10.236172164586076
1331.6149209219013,-0.27570411841384956,9.800809774395592
1331.6163097943668,-16.788775491441523,9.26143605655375
1331.6176986669493,7.380179804819109,8.322548119264857
1331.6190875394145,-7.625061750402977,8.303790976029504
1331.6204764118793,-5.549184052174525,7.625840604514722
1331.6218652843445,-5.486079298915038,7.378392704228801
1331.6232541569264,-7.934679104711614,7.429525723504793
1331.6246430293918,6.470218337830852,6.878753102966247
1331.626031901857,2.7085953899972766,6.822822193055261
1331.6274207743224,-10.464431149517273,6.593727902249172
1331.6301985193695,-1.3228374078235074,6.195194237511384
1331.631587391835,2.210341024937749,6.226514884703444
1331.6329762642995,12.896683124547433,6.28035841882153
1331.634365136765,-6.6371461142312675,6.2653388751406665
1331.635754009231,-4.118503875723058,5.934453447954945
1331.6371428816956,-4.149621798417578,5.9194827214804375
1331.6385317542768,2.999430189463316,5.5035839224713685
1331.6399206267429,3.986131978258449,5.608772019299675
1331.641309499209,1.033694065803583,5.303176074880765
1331.6426983716735,-4.616830638872642,5.113669118005727
1331.6440872441383,-2.9917309068097544,5.113304627812164
1331.6454761166042,-1.0530834205811817,5.062214392185882
1331.6468649890696,6.052387669501348,5.099240006524667
1331.6482538616506,-6.88287731924461,4.8574955150361685
1331.649642734116,2.137275556138043,4.846268745133452
1331.6510316065821,-2.315906509888472,5.0236581643604925
1331.6524204790476,-2.157736196296763,5.585791573604668
1331.653809351512,-8.813462164064651,5.300686673496677
1331.6551982239775,2.415358452839584,5.150636415943959
1331.6565870964428,10.65963140938256,5.629517154832469
1331.6579759689082,-2.8642582091386615,5.517560405505241
1331.6593648413736,6.669724441437455,5.427200036208467
1331.6607537138384,-6.686793220084369,5.932253945541527
1331.6621425863036,1.4814597562327432,5.654553345307936
1331.6635314587697,2.996283205014369,6.125846627944252
1331.664920331235,-1.3097046323734394,6.635112050175427
1331.6663092036997,-5.898734020864976,6.597845677235533
1331.667698076165,-8.43842753217643,6.591249441778989
1331.669086948631,-4.10635712242742,6.962589939429155
1331.6718646935606,15.445842323152354,6.267661053712218
1331.6746424384926,-10.724406573239325,5.962645803285409
1331.6760313109571,-1.9444656209706694,5.484428865698165
1331.6774201834219,-1.339482113763237,5.540755184974094
1331.678809055888,-1.576447434982838,5.84867402286116
1331.6801979283532,3.0546839658771643,6.499930909263679
1331.681586800818,5.797467534955514,6.506475875004762
1331.6829756732834,-9.019519987194863,6.442667822863529
1331.6843645457488,-3.313977663570106,6.307133195223498
1331.6871422905629,-8.179085910429164,6.472618920052428
1331.6885311630283,1.871828628551465,6.4778632250191075
1331.6899200354937,-5.07206800677937,6.370400026465877
1331.691308907959,12.836151929930834,6.082409817415942
1331.6926977804244,1.4027049503641116,6.210640098950505
1331.6940866528892,3.889196294770381,5.984089319499529
1331.6954755253546,3.4617029219714333,6.00793835981935
1331.6968643978205,3.718352995297907,6.220595100701165
1331.6982532701695,4.978624010097357,6.093797672920456
1331.6996421426343,-8.601042300764163,6.071926247933631
1331.7010310150995,-10.790870191676667,6.038253521497546
1331.7024198875656,1.5131331397899148,6.391694781507973
1331.7038087600304,23.794247617779472,6.703091439425797
1331.7051976323785,-2.7988931397001675,6.82737496405129
1331.7065865048444,-9.875037114528816,6.334789978290092
1331.7079753773098,-6.726262322120647,6.185399653376437
1331.7093642497746,-8.059322970541668,6.211134944210669
1331.71075312224,-4.185499889866268,6.207207182808974
1331.7121419945895,0.7245977152852816,6.50301562775979
1331.713530867055,6.938635853755628,6.335421989613031
1331.7149197395197,-6.04649137450084,6.435005009760465
1331.716308611985,3.6681057295879973,6.367172509599822
1331.717697484334,0.31390412205603646,6.902443521186592
1331.7190863567994,13.72803000856392,6.822500466893732
1331.7204752292646,4.824674391649691,7.18079446924827
1331.72186410173,-3.7615812706634686,7.078690586121796
1331.723252974079,4.393613809739452,7.6917936257785575
1331.7246418465443,2.870751811762624,7.430437269019655
1331.7260307190095,-8.182878855884114,7.37289615005165
1331.7274195913578,7.348934670464982,7.367841904783677
1331.7288084638233,-7.014048966671272,7.763740397016234
1331.7301973362892,1.7601683770291563,8.179957863768758
1331.7315862086375,-4.848609322598371,8.888975646851133
1331.7329750811023,7.996619510623505,9.594509685314373
1331.7343639535684,8.987485784382985,9.177927054369636
1331.7357528259179,18.421082523929122,9.320600530752786
1331.7371416983826,15.891562047403895,9.48203325741664
1331.7385305708472,-6.080727939013652,9.693352074926416
1331.7399194431969,15.815102521974406,11.122871462082054
1331.7413083156623,26.31219532441665,10.652025659712473
1331.7426971881268,14.345359215077973,9.665279664991445
1331.7440860604759,-5.458699266333182,9.50380365357731
1331.745474932942,8.116809433706882,8.747398954142364
1331.746863805291,2.9064914174265577,9.079837202959707
1331.7482526777555,13.772132539983062,8.244638440814805
1331.7496415501046,-12.568322604962203,9.080248002841955
1331.7510304225698,-8.188407729942274,9.566745183546987
1331.7524192950352,12.463567333664948,8.904911893468498
1331.7538081673842,-10.353146316901848,9.203204118691412
1331.7551970398488,0.7309438395053367,9.430128024322988
1331.7565859121978,21.9420662274414,9.258596046143452
1331.757974784664,-22.860965535443988,8.90410546558808
1331.7593636570127,0.5699671908152082,9.053595412063535
1331.7607525294775,3.4268967890741844,9.350310901914211
1331.7621414018263,-4.2363171135547955,9.212169139877112
1331.7635302742924,-9.796533378909578,9.07024564122623
1331.7649191466408,15.493256953637214,8.486224333085712
1331.7663080191053,4.440155069718177,9.629087363608807
1331.767696891455,-0.6812794014632186,9.69831279462387
1331.7690857639209,-0.6980295399717562,9.231264495037246
1331.7704746362692,20.540587843190224,9.514455160046829
1331.771863508734,-3.5514887892631624,9.378747297099995
1331.7732523810837,-11.047593254922651,8.709138048169436
1331.774641253549,-22.530367772129136,9.207958404861895
1331.7760301258973,-13.040795588411717,8.938673911683074
1331.777418998246,-3.101513922569733,9.66718857235426
1331.7788078707122,11.701767716146952,10.389818423724137
1331.7801967430612,22.637366620926016,11.070164910058216
1331.7815856155257,1.363296596833739,11.916953892423445
1331.7829744878748,-14.573760687719428,13.241042427377094
1331.785752232689,6.009816275961635,15.465291267190821
1331.787141105038,21.354922208752107,13.86746430669144
1331.7885299775025,-6.477339262469783,13.259530861171053
1331.7913077222013,-23.537061537927784,15.806628587899196
1331.7926965946667,37.9132581466455,17.01979186866856
1331.7940854670148,10.73409401945583,22.562227090428266
1331.7954743393639,49.259020961026664,25.911828793178085
1331.79686321183,-4.136113170573822,38.91865658992023
1331.7996409565264,56.44004182876094,33.73545282067748
1331.8010298289923,-2.7323768985565318,30.003304589488945
1331.802418701342,-27.109950931859995,37.56049579335882
1331.8038075736904,75.79699009608339,66.8117429473442
1331.8051964460385,-11.025157012296711,55.54508710199384
1331.8065853185046,-523.4831402446915,413.4478849933079
1331.8079741908537,957.6352017268705,312.39307643339197
1331.8093630632018,373.468038549007,170.35799671917198
1331.8107519355508,513.3831263499964,386.772837979913
1331.812140808016,-187.72295706690338,201.9284373947133
1331.813529680365,-1434.7095584221092,2033.7218562774674
1331.814918552714,-194.14799792415405,-231.72599931624586
1331.8163074250629,-173.69828702186908,-113.89310776941343
1331.8176962975283,-98.13723604569755,-58.95890378743415
1331.8190851698773,-56.447666540890125,-44.2096411903116
1331.8204740422261,-17.850115009869572,-31.831807228570625
1331.8218629145745,-59.51918452402574,-25.982832471821027
1331.8232517869233,13.604793744936376,-21.76414295916954
1331.8246406593894,-52.97018774357117,-19.400645601820244
1331.8260295317384,-16.260593186131853,-15.528231061225604
1331.8274184040865,-3.1983066297217553,-14.016534979644323
1331.8288072764356,23.68885289450555,-12.767426376462856
1331.8301961487853,26.519330892681413,-12.875773160794369
1331.8315850211334,8.14589443189582,-14.260261544249426
1331.8329738934817,2.1270638231787187,-12.798477136052098
1331.8343627659478,4.241881229607179,-12.202953714152335
1331.8357516382966,0.26035780505540607,-11.899167601548172
1331.837140510645,-5.834284424845244,-12.53109573122145
1331.8413071276925,-29.553998112893723,-12.19971398339577
1331.8426960000406,-31.42253648662185,-13.018894980349694
1331.8440848723897,-12.859790961061085,-10.089403929942229
1331.8454737447387,11.735077406415066,-9.291811307757794
1331.8468626170875,-11.541956718357431,-8.693106201156409
1331.8482514894365,-19.80008801870304,-8.104227248614636
1331.849640361902,-13.890861299389144,-7.928286314267723
1331.8510292342507,-5.391628782260575,-7.10952150156019
1331.8524181065998,8.52699190200349,-7.01861059345374
1331.8538069789488,-7.876782095825901,-6.710255957734464
1331.8551958512971,9.356847378172594,-6.588157257288596
1331.856584723646,4.023252705449221,-6.58670673075005
1331.8579735959956,2.98592185425951,-6.7660263872649855
1331.859362468344,-4.000840516507518,-6.888401841005285
1331.860751340692,5.260490938984498,-7.085206249518872
1331.8621402130416,1.1623176521795475,-6.991816305356541
1331.8635290853913,-6.3244866394071675,-6.733869554151238
1331.8649179577396,-1.2504802554148722,-6.792621132908889
1331.8663068299716,-5.86670265225587,-6.382440268175802
1331.867695702321,2.4614375447987142,-5.991135135520686
1331.86908457467,4.7669486187206225,-6.131065516451628
1331.8704734470184,9.902216026546236,-5.74817548891597
1331.8718623193672,-9.764375046949421,-5.518695902299842
1331.873251191717,6.523142251842926,-5.283080404051297
1331.8746400640657,0.9188828403648153,-5.408480470956449
1331.876028936414,-4.037757431188206,-5.338666997510768
1331.877417808763,2.5429205265895387,-5.569664447596374
1331.878806681112,5.004114237877897,-5.499106110615189
1331.880195553461,-0.25008542502771947,-5.05239701310496
1331.8815844258097,21.091098128361672,-4.990507314765292
1331.8829732980416,-0.4080089211536152,-4.943117071506779
1331.8843621703907,-5.696287872748147,-4.724301887787996
1331.8857510427401,1.18103546990332,-4.606531913906438
1331.8871399150892,2.192626374510361,-4.643584926488849
1331.8885287874375,4.935301500587876,-4.735338143198696
1331.8899176597865,7.991852068832208,-4.576585463733286
1331.8913065320196,5.560878735008196,-4.521495441241481
1331.892695404368,-3.797336111714098,-4.4808126753208555
1331.894084276716,3.4894881325686655,-4.348337804808094
1331.8954731490658,0.47942500912670893,-4.3354998144615955
1331.8968620214155,-2.356999603582408,-4.108061507834447
1331.8982508936474,-2.1669120376783715,-3.957786718046134
1331.8996397659955,3.0941569057152014,-4.05762690530364
1331.9010286383452,-2.5858085945409095,-3.9676203856290457
1331.9024175106942,9.932880205776875,-4.090564665117362
1331.9038063830424,-0.4007204916951956,-3.930506381196348
1331.905195255275,-4.603447135749094,-4.1109042210946445
1331.9065841276238,2.187217665721263,-3.871752588866059
1331.9079729999728,-0.5725392586572587,-3.779312384595418
1331.9093618723218,2.5925639109145897,-3.656676757289443
1331.9107507445542,-4.75503156590446,-3.566961834250265
1331.9121396169032,5.617844003886536,-3.579734089219643
1331.9135284892523,3.4049323530218008,-3.5944881470654324
1331.9149173614846,2.7742723270698706,-3.57499599370997
1331.916306233833,8.50563066293772,-3.5497186207955065
1331.9176951061818,2.7756311258902415,-3.5553094243829917
1331.919083978415,-0.6104152863146173,-3.474207694061938
1331.9204728507639,10.763855548252737,-3.3737791101403523
1331.9232505953448,1.2949258692011216,-3.3586651878969094
1331.9246394676943,3.6838245560175586,-3.338696449136157
1331.9260283400426,5.131723481713134,-3.40930993426998
1331.9288060846243,4.885333930510098,-3.2817164105194983
1331.9301949569738,2.193223932335377,-3.2606342961649153
1331.9315838292057,7.7083467422261185,-3.154240428776635
1331.9329727015538,0.28117346731283993,-3.0946107231661983
1331.934361573787,2.4192038057529,-3.082707980463264
1331.9357504461361,2.217326488260575,-3.113370344548041
1331.9371393184842,4.6115804374463805,-3.084551624090542
1331.9385281907169,4.073428970851699,-3.0252551278034843
1331.9399170630659,1.0561416230807676,-2.9942941356815496
1331.9413059352983,6.820145088951015,-3.0624341722077126
1331.9426948076473,1.3089650625533367,-3.038075036232033
1331.94408367988,-0.23471973835663787,-3.0225075820495686
1331.9454725522287,-5.180623431227593,-2.995652307193324
1331.9468614244613,5.288793619988556,-2.909822366877757
1331.9482502968103,9.429626459461739,-2.77591461687359
1331.949639169042,-7.697787694674726,-2.72234740429661
1331.951028041391,5.180607111760057,-2.8261559643821768
1331.9524169136243,3.1638536820760783,-2.8598807051875235
1331.9538057859731,-3.3216110768919185,-2.854018285675368
1331.955194658205,6.935913436912238,-2.824362458356773
1331.9565835305539,-1.7179346200755454,-2.8167855080587443
1331.9579724027872,-7.712780389617629,-2.851693363299119
1331.9593612751355,-1.0173429453118619,-2.8458186537452344
1331.9607501473672,2.0533428390097908,-2.7714234412938183
1331.962139019717,-2.3839328637063297,-2.712899950439585
1331.9635278919495,5.79784644272223,-2.7006010124012
1331.9649167642976,6.399057093784631,-2.7549067365029494
1331.9663056365303,4.426576192274112,-2.6693248243327363
1331.9676945087635,0.7422848473708384,-2.5846179906964646
1331.9690833811123,0.7656681046995231,-2.5434186504017307
1331.971861125693,-3.114237126357632,-2.5338172768644927
1331.9732499979257,0.5306652485640477,-2.546339031813539
1331.9746388701583,1.2767469603017452,-2.587423766346939
1331.976027742507,1.8026071602802258,-2.559095451163255
1331.9774166147397,0.03299694616611653,-2.5512981927418874
1331.9788054869723,3.9201123056432863,-2.496683301041567
1331.980194359321,0.3726467683882713,-2.475985232988744
1331.9829721037854,6.808646834040495,-2.460006591277845
1331.9843609761344,-2.7204467425421863,-2.5348183257683745
1331.9857498483677,5.062618182496544,-2.546544777319458
1331.9871387205994,5.692166204375572,-2.5948651085198233
1331.9885275929478,1.0042262724411317,-2.55352939502887
1331.989916465181,0.7573591123683098,-2.543532602330764
1331.9913053374144,-2.5400114237500055,-2.5534000962024925
1331.9926942097625,0.21578848055836194,-2.483924526803627
1331.9940830819944,2.2203210368714137,-2.3992912594945834
1331.9954719542275,-1.0045538851613338,-2.389549990587526
1331.99686082646,6.523191131189914,-2.4745939925872467
1331.9982496988082,5.170420628593625,-2.4283317793080275
1331.9996385710408,4.3453379196546535,-2.405341088673242
1332.001027443274,2.1143400786550584,-2.4046174378988145
1332.0024163155067,4.497194746847319,-2.344719163159343
1332.0038051878548,-1.2420762014443074,-2.3028209854023904
1332.0065829323198,3.058645352242332,-2.295715723084185
1332.009360676785,2.7314476017761287,-2.375458422658249
1332.0107495491338,2.3808763100351027,-2.356966941622261
1332.0121384213664,-1.023860810725,-2.3146855630878327
1332.013527293599,1.6295410106132278,-2.315332030064349
1332.0149161658314,-1.0361239779122033,-2.3646429168193035
1332.0163050380634,2.6069257515013997,-2.3724971054821995
1332.017693910296,1.3628420392507052,-2.3708555622765717
1332.0190827826455,4.8097122626234565,-2.3782725819716477
1332.0204716548774,1.8726531295845146,-2.3228683184059538
1332.0218605271093,-3.258223138744547,-2.2999656544398515
1332.0232493993424,1.2597487912716259,-2.3462299143170107
1332.0246382715757,-0.6049771495858197,-2.3194440575242896
1332.0260271438074,-0.47723114980363024,-2.3093758202229284
1332.0274160160393,1.5615735863855553,-2.2590196828653695
1332.0288048882726,2.1997789514646144,-2.2813583675037687
1332.030193760505,0.47270843274265534,-2.3247590360940875
1332.031582632737,2.0389863009460565,-2.343752578493815
1332.0329715049695,2.486626425010278,-2.3774790992157326
1332.034360377319,-5.084116014664243,-2.372651702827404
1332.0357492495516,5.668513455102129,-2.382996760226618
1332.0371381217833,7.869096340978434,-2.453480909988998
1332.0399158662485,2.5992724520239374,-2.537878286947108
1332.041304738481,2.9895995814590846,-2.496385083530831
1332.0426936107135,-0.7969764694598416,-2.498774238016043
1332.0440824829454,6.979049813375699,-2.494664550485508
1332.045471355178,-2.3891666417926998,-2.5158600290553332
1332.0468602274111,0.8780077685803597,-2.486327428533958
1332.0482490996437,1.8546738750286376,-2.467289175089314
1332.0496379718757,-2.884480937497597,-2.4538019860578024
1332.051026844108,0.9002134086495942,-2.4428408402679334
1332.0524157163413,0.15950106221426552,-2.4347752055155816
1332.0538045885733,7.583270951655144,-2.491164606798316
1332.0551934606885,3.2839089822517007,-2.4645884477140827
1332.0565823329218,1.3644606054195711,-2.441683988047011
1332.057971205155,4.482049224031586,-2.476562155598015
