time,flux,flux_err
1336.5945026723311,0.9999085091682588,0.0004197781295326986
1336.6153356119837,0.9993809598174853,0.00041957113376552176
1336.6361685511715,0.9998872533693675,0.00041969308476013756
1336.657001489908,0.9997965666221238,0.0004197269524495717
1336.6778344281934,0.999807614043916,0.0004195935984224247
1336.7403332402123,0.9996702903958155,0.0004196932213234014
1336.761166176606,0.9996000903231612,0.0004195853704857779
1336.7819991125043,0.9995368822896159,0.00041968714425816024
1336.802832047923,0.9994660529334418,0.00041957898615319295
1336.8236649828477,1.0000568103177607,0.0004197129547150274
1336.8444979172768,0.9997813938972573,0.0004197594203655515
1336.8653308511966,1.0007971973390117,0.00041978478699181116
1336.8861637846067,1.0003345341111696,0.0004197536505676539
1336.9069967175071,0.9991837143942207,0.0004195757427756766
1336.927829649885,1.0000192630677454,0.0004197149007415372
1336.9486625817394,0.9993645984459704,0.0004195589796350393
1336.969495513069,0.9994529078999169,0.0004195766304368916
1336.9903284438597,0.9998450913735403,0.0004195579895513764
1337.0111613741117,0.9995919096374036,0.00041961517541811257
1337.031994303812,1.0003283811167538,0.00041967949671538476
1337.0528272329743,0.9998472589056641,0.00041960008517745743
1337.0736601615681,0.9997646130033957,0.0004198115192507093
1337.0944930896085,1.000904595059726,0.0004197294788699529
1337.1153260170665,1.000378933559512,0.0004196768337317397
1337.136158943958,1.000348867791343,0.00041976501945936923
1337.1569918702533,0.9998099214168221,0.000419522551384408
1337.177824795981,0.9997573412827224,0.0004195415678188988
1337.1986577210964,1.0006082724422867,0.0004197493829656587
1337.2194906456152,1.000313767755016,0.00041981623068331207
1337.2403235695378,1.0003711723961008,0.0004197784709408582
1337.2611564928347,1.000420326431037,0.0004198282823913466
1337.2819894155214,1.0002084676460348,0.00041965064772589693
1337.302822337582,1.001120718988585,0.0004197596252104473
1337.323655259001,1.0007035739353423,0.0004198098463507271
1337.34448817978,1.0002541955818074,0.0004195666954594467
1337.3653210999046,1.0002930713192533,0.0004198541952706616
1337.3861540193745,1.0003439733639667,0.0004197588399716801
1337.4069869381901,1.0002804856488572,0.0004196918898315789
1337.4278198563356,1.0009085106016269,0.00041973637531477723
1337.4486527738113,1.0006416943892278,0.0004197297519964806
1337.4903186066829,0.9998499858009166,0.0004198616038277254
1337.5111515220642,0.9999970983037697,0.00041972166062309764
1337.5319844367473,1.0002949591698127,0.0004196044893427165
1337.5528173507157,1.000144210806623,0.0004197319370087022
1337.573650263971,0.9995686261471707,0.0004195136747722579
1337.5944831764853,1.0003209695552984,0.000419711520800757
1337.6153160882573,1.0004888484143053,0.0004196580221421447
1337.6361489992876,1.0007512596420656,0.0004197381847780232
1337.6569819095605,1.0002365057228617,0.00041989588120695115
1337.6778148190615,1.0003983015078437,0.00041983579337085823
1337.6986477278067,1.0004877296880477,0.00041985337589107855
1337.719480635766,1.0006833669423174,0.0004197509534431929
1337.7403135429395,1.000268669102763,0.0004197820557265342
1337.761146449328,1.0005356950763353,0.00042004965144204335
1337.7819793549006,1.0010498197120197,0.000419728522927106
1337.8028122596577,0.9996602218594985,0.0004197306396576956
1337.8236451636008,0.9997690179880344,0.0004196328945015968
1337.865310968999,1.0005045105819095,0.0004199015827232167
1338.1153057284787,0.9993355959785116,0.000419747839500812
1338.1361386192384,0.9996920423563527,0.0004198799615763201
1338.1569715090804,1.000631612074954,0.00042008534824460346
1338.1778043979907,1.0000670172336306,0.0004199630926496695
1338.1986372859697,1.0001867882507436,0.0004199400481016158
1338.2194701730039,1.0001861589809513,0.00042009658032802523
1338.2403030591067,1.0009740047607698,0.0004200619281557666
1338.2611359442776,1.0000355537440213,0.0004201144014451868
1338.2819688285028,1.0003835399391008,0.0004203620535216042
1338.3028017117967,1.0009265997697583,0.0004202368618805479
1338.3236345941584,0.9996496715236788,0.00041992366086744426
1338.3444674755897,0.9997948930079424,0.0004200116739709739
1338.36530035609,0.9997727986463502,0.00041995298718859706
1338.386133235673,0.9999645860952356,0.0004200286757264269
1338.4069661143394,1.0000380009043242,0.0004199763731373627
1338.427798992118,0.9997418945076672,0.00042006902929057427
1338.4486318689942,0.9999070428686834,0.0004200000322066979
1338.4694647449837,1.0001565133818529,0.0004201056274468907
1338.4902976201138,0.9998834102920435,0.0004200414441130522
1338.5111304943994,0.9998378231915428,0.0004200352306200955
1339.6777716459678,1.0005998335797464,0.0004210567326791302
1339.6986045588299,1.0002877313016705,0.0004210944640320242
1339.7194374734463,1.000759905754184,0.0004211955703993716
1339.740270389787,1.0007500454760732,0.00042108729336767326
1339.7611033078442,1.0007969692109127,0.00042111017120155465
1339.7819362275827,1.000585008197055,0.0004211803412741312
1339.8027691489874,0.9998215709194944,0.0004210356987303676
1339.8236020720142,0.9994861116705746,0.0004209805529069072
1339.844434996656,1.000406753949505,0.0004211779851987016
1339.8652679228776,0.9999830417149407,0.00042110477613028114
1339.8861008506408,0.9995896096252131,0.00042135499817010633
1339.9069337799242,0.99936058543505,0.00042136189566629144
1339.9277667107076,1.0005365459791058,0.00042170352660358
1339.9485996429462,1.0006024909596627,0.00042194678285517866
1339.9694325766104,1.0008032630054515,0.00042249919717836257
1339.990265511679,0.9996360438426997,0.00042291164696262127
1340.011098448123,0.9997293318639752,0.0004239177594630919
1340.0319313858986,1.0000199653095685,0.00042433048241551644
1340.0527643249834,0.9996568133646778,0.0004250073248381985
1340.0735972653492,1.0000392662794875,0.00042571694744077034
1340.0944302069665,0.9994766709787662,0.00042621465983876323
1340.1152631498057,0.9995493293401646,0.00042678004964982015
1340.1360960938382,1.0001570301684142,0.00042726396705544277
1340.156929039028,0.9992967383860061,0.0004276448659165576
1340.1777619853601,0.9990561755725217,0.00042859846183716316
1340.1985949327977,1.0003100393067583,0.00042915968583369244
1340.2194278813195,0.998607777677155,0.0004294021225807938
1340.2402608308887,0.9993238017025231,0.0004300468335979798
1340.2610937814911,0.9995524063063836,0.0004307253833216978
1340.2819267330979,0.9991977160185951,0.0004312365833978745
1340.30275968568,0.9990704415068097,0.0004316771353571846
1340.3235926392156,0.9984881256498668,0.00043200941028479633
1340.3444255936815,0.9997152057917881,0.0004325184591616677
1340.3652585490504,0.9992773674850366,0.0004328597144927284
1340.3860915053071,0.998696590111203,0.00043305769312085426
1340.4069244624216,0.9992861088663404,0.00043339778748721056
1340.4277574203809,0.9988065916535318,0.00043383827115447916
1340.4485903791551,0.9989377123730908,0.00043412987817141515
1340.4694233387215,0.999607581905174,0.00043441318770531654
1340.4902562990737,0.9997480034544405,0.0004350125869530091
1340.5110892601763,0.9999996853049433,0.0004354884458977421
1340.531922222021,0.9993898166141303,0.0004357856870080967
1340.552755184585,0.998403718871996,0.00043581795499767563
1340.5735881478486,0.9994910767751551,0.0004360112556209631
1340.5944211117958,0.9992047091236382,0.00043576134089532434
1340.615254076412,0.999612127423452,0.0004356778538746676
1340.6360870416752,0.9993535223989564,0.00043558719618966003
1340.656920007572,0.999184918636366,0.0004353098622093844
1340.677752974087,0.9993288367381541,0.0004353169987277145
1340.6985859411986,0.9999489852933805,0.00043522763859149424
1340.7194189089005,0.999050231433235,0.00043517317568844823
1340.740251877177,1.000236891428007,0.00043534895940310704
1340.7610848460058,0.9990401613619729,0.00043546269979812034
1340.7819178153802,0.9993854808890036,0.0004357802236447817
1340.8027507852867,0.9997157652401915,0.0004363176478648702
1340.8235837557095,0.9990047063194042,0.0004366597227004281
1340.8444167266339,0.9990454761218057,0.0004365615187448417
1340.8652496980535,1.0002714373669201,0.0004365152850327888
1340.8860826699533,0.9996828277154384,0.00043611826924989483
1340.906915642311,1.0003043748916733,0.00043627636532582155
1340.9277486151343,0.9998671659643756,0.0004357826821582734
1340.948581588395,1.000047098557136,0.00043557753286579666
1340.969414562092,0.9995193988505799,0.000435288316070311
1340.9902475362178,0.9997438075914146,0.00043511437624077097
1341.0110805107443,0.9993776486113554,0.00043523784825168904
1341.0319134856854,1.0004147960203047,0.0004355557135585576
1341.0527464610118,0.9994271597950607,0.00043566289791759294
1341.0735794367238,1.0006122113756728,0.00043612759111355103
1341.0944124128073,1.0002995496491935,0.00043621268299718155
1341.1152453892546,0.9996692610916545,0.00043609764505338086
1341.136078366058,0.9998029692600795,0.0004358451693761883
1341.1569113432038,0.9996035958352995,0.0004356595516075625
1341.1777443206918,1.0005929104057538,0.00043575427266903563
1341.1985772985136,1.0002829759902414,0.00043528066736167
1341.2194102766564,0.9996233863225715,0.00043516989767045924
1341.240243255112,1.0000355599338147,0.00043472753597205107
1341.2610762338722,1.0013597743047853,0.0004349155098161064
1341.2819092129312,0.9998983552128682,0.0004345455376816215
1341.3027421922816,0.999549399271215,0.00043412987817141515
1341.3235751719233,1.0005733996426833,0.00043404147412377494
1341.3444081518405,0.9995952041092476,0.0004338567782977086
1341.3652411320206,1.0001412257510167,0.00043399073313698725
1341.3860741124772,1.0006361277949203,0.0004343011546113392
1341.4069070931876,0.9995983510065171,0.00043448813822079366
1341.4277400741453,1.0004515797528317,0.0004347940524204107
1341.4485730553513,0.99979331877512,0.00043488255890611306
1341.4694060367974,1.001004944154896,0.0004352583017180994
1341.4902390184754,0.9992991859727711,0.0004353462618674703
1341.5110720003872,0.9995312171981028,0.0004356778880206883
1341.531904982517,1.0005693436417582,0.00043611157662983404
1341.5527379648718,1.000557944880538,0.00043655243590333057
1341.5735709474302,0.9993709352305139,0.0004362745555867234
1341.5944039301933,1.0005404621179301,0.00043634684271258445
1341.6152369131673,1.0007141009161515,0.0004362980821949985
1341.6360698963297,0.9995864627279437,0.0004359441245442305
1341.6569028796894,1.0005767563331038,0.00043565794674458875
1341.677735863238,0.9993349207395417,0.0004351145128248538
1341.7194018308653,1.0001655617565668,0.0004344824016893129
1341.7402348149453,1.0001045818805905,0.00043427090123698256
1341.7610677991997,0.9998977258334143,0.00043436575888253855
1341.7819007836065,0.9999525517769525,0.0004342493550979092
1341.802733768181,0.9997813605654963,0.00043430135948746345
1341.8235667529157,1.0010129862256956,0.00043464719038530043
1341.8443997378026,0.9994542930426281,0.0004341476682482095
1341.8652327228356,0.9994552720773342,0.0004337388379421469
1341.886065708014,1.0005013706607389,0.00043325239373099113
1341.9068986933303,1.000136400508537,0.00043288884104840126
1341.9277316787848,1.0001902474173692,0.0004325268932287851
1341.948564664378,0.999704016823719,0.00043195265959836214
1341.969397650102,0.9996605197103506,0.0004314450448543609
1341.9902306359495,0.9999915733030933,0.00043105045343893797
1342.0110636219283,0.9998715016895025,0.00043089109396024473
1342.0318966080238,0.9998758374146292,0.000430953034841828
1342.0527295942347,1.0010372523001954,0.00043126424167465647
1342.0943955669995,1.0006382257264335,0.0004316740963613406
1342.1152285535459,0.999880522795008,0.00043150234187712655
1342.1360615401936,1.0003619281461784,0.000431655247757904
1342.156894526951,0.9996908697862379,0.00043159470686317014
1342.2193934877982,1.000699904912914,0.0004313876453935331
1342.240226474934,1.0010096295352748,0.0004311175162236291
1342.2610594621608,1.0002726261947774,0.0004306747106269516
1342.2818924494704,1.0006640302840424,0.00043077800233962506
1342.3027254368646,1.0009378802775322,0.00043027820703436836
1342.323558424339,1.0003172422049529,0.00043004495556684026
1342.3443914118923,1.001280612355697,0.00042989215212412495
1342.365224399522,1.00116767370925,0.00042970124172228785
1342.3860573872255,0.9999456286029599,0.0004296066230988769
1342.4068903750017,1.0006032602012174,0.0004298903423850269
1342.4277233628425,1.0004957761767042,0.0004301378327431946
1342.448556350757,1.000973055595899,0.0004303022116869334
1342.469389338733,1.0009054322701318,0.0004304566199926225
1342.4902223267702,1.0003717184932388,0.00043051111704168923
1342.5110553148702,1.0001064000879016,0.0004306850568712293
1342.5318883030282,0.999147295731234,0.00043083574326066
1342.5527212912439,1.0002826263349893,0.0004312897828981539
1342.573554279514,1.0001766108625352,0.0004314286206183953
1342.5943872678358,1.0003550049721857,0.00043168208653018874
1342.6152202562055,1.0002346536343931,0.00043163837962366906
1342.6360532446292,1.0003229066200379,0.0004316101750105556
1342.6568862330964,1.0003208786195752,0.0004315688241794655
1342.677719221611,0.9997725492531419,0.00043132225576385724
1342.698552210165,0.9997055553068285,0.00043108661407487885
1342.7193851987627,0.9997603812503668,0.00043092930335742873
1342.7402181873972,1.0005615812951603,0.00043095020072210846
1342.7610511760754,1.0007870390017515,0.0004307628756524467
1342.7818841647859,1.0000217835168799,0.000430574457910122
1342.8027171535296,0.9998510818227765,0.000430711895643514
1342.8235501423096,1.0007715143085556,0.00043058429196408894
1342.8443831311183,1.0005395530142744,0.00043063660366782973
1342.8652161199598,1.0010436160257847,0.00043068205202140606
1342.8860491088271,1.0005631897093201,0.00043034236740729844
1342.90688209772,1.000532210253979,0.00043000155597450705
1342.9277150866421,0.9999775171619566,0.0004297858555616283
1342.948548075583,0.999486041739524,0.00042929439188542693
1342.9693810645488,1.0003856347722748,0.000428973180268528
1342.9902140535355,1.0003496202813027,0.0004285910521506673
1343.0110470425407,1.0007608148578397,0.0004285340965881088
1343.0318800315645,0.9996528272948032,0.00042823408965007604
1343.052713020603,0.9998331095428156,0.0004282115191303811
1343.073546009659,0.9999963985455731,0.00042832013762228666
1343.0943789987302,1.0005720010216748,0.00042851002364350225
1343.1152119878088,1.0002124854914063,0.0004285922472613924
1343.136044976901,1.000231856392376,0.0004287824064507737
1343.1568779660051,1.0003387809684856,0.0004288837518402662
1343.1777109551163,0.9996617085382079,0.0004288950883191448
1343.1985439442346,0.9996529671569041,0.000428994897137705
1343.2193769333603,0.9998723408621076,0.0004287335434951255
1343.2402099224898,0.9997787031855798,0.0004286639539049013
1343.261042911623,0.999916817010182,0.0004282287287248233
1343.281875900759,1.0007645212035126,0.00042816395372352026
1343.3027088898993,1.0000384970379328,0.00042800473082890987
1343.323541879036,1.0006934712562743,0.0004278166886928131
1343.344374868172,0.9996970936497264,0.00042737422455634276
1343.365207857308,0.9989923285234777,0.0004273537369439117
1343.3860408464411,1.0000003846154477,0.00042739027318608046
1343.4068738355675,1.0007872487949028,0.0004275725104986551
1343.4277068246934,1.0011527084644578,0.0004276307636100009
1343.448539813808,1.0002478006718742,0.0004275893103408486
1343.4693728029192,1.0001062602258008,0.0004277929913544345
1343.490205792019,1.0001973104534627,0.00042799817479293194
1343.5110387811078,1.0001853522438389,0.00042799479433688084
1343.5318717701898,1.000220038044853,0.00042844207306227245
1343.573537748317,0.9998242982304613,0.00042873262155256617
1343.5943707373626,1.0000689170448707,0.0004289138344845192
1343.615203726391,1.000253954604312,0.00042910573512095715
1343.6360367154075,1.0005194828028006,0.0004293072990812585
1343.6568697044054,1.0000615043535248,0.00042917949052570915
1343.6777026933855,0.9996137358376119,0.0004292181096751418
1343.6985356823475,0.9998411516136152,0.0004289683656796067
1343.7193686712944,0.9999603840546009,0.0004291147496704269
1343.9693645368338,0.9987767005645906,0.0004276453338908564
1343.990197525454,0.9996510402778026,0.00042757151679123596
1344.0110305140443,1.0002221161285545,0.0004274610984285289
1344.0318635026026,1.0002986837857817,0.0004272772385388637
1344.0526964911282,1.0006882348528243,0.00042727163909189893
1344.0735294796202,0.9999004620433998,0.00042714121294918375
1344.0943624680822,0.9995009117297966,0.00042731196193863887
1344.1151954565075,0.9992200937284964,0.0004273387641695372
1344.1360284448965,0.9995798568302618,0.0004276492603323256
1344.1568614332512,0.9996689410268895,0.0004273384910257828
1344.1776944215694,0.999829837994268,0.0004275268919303646
1344.198527409851,1.0007678792013008,0.0004274609277136824
1344.2193603980922,0.9999571710571086,0.00042762361896238343
1344.2401933862957,0.999100452393779,0.00042697985327628537
1344.3026923506682,1.0001907898176525,0.0004263313417174549
1344.3235253387097,0.9998013086754107,0.00042625154959820743
1344.3443583267112,0.9996489425337689,0.00042606086111468273
1344.3651913146668,0.9997376771063909,0.0004259047253160868
1344.386024302581,1.0006886544016311,0.0004260576516755688
1344.4068572904498,0.9994386786567994,0.00042600032563011884
1344.4276902782751,0.9993726696445415,0.0004261278496204438
1344.4485232660531,1.0000180056340835,0.0004262660262171894
1344.4693562537873,0.9999183627924867,0.0004265961204443545
1344.4901892414741,0.9992949831904965,0.0004266068754796831
1344.5110222291114,0.9993240719077627,0.00042693075568643596
1344.5526882042452,0.9996622282459819,0.00042740493324403505
1344.5735211917377,1.0002936492001009,0.0004277055279457273
1344.5943541791814,0.999441405724043,0.00042774725065420846
1344.6151871665757,0.9999438853448956,0.00042804968907624285
1344.6360201539162,0.9996285244918418,0.00042785200128401217
1344.656853141204,1.0002022574850364,0.0004278802033766517
1344.7193521027596,1.0007319378535249,0.0004280209748390639
1344.7401850898354,1.0003633642268184,0.0004279159852084751
1344.7610180768584,1.000296166492941,0.00042789993801290544
1344.7818510638244,0.9998557101706826,0.00042770822524030184
1344.8026840507355,1.0002233747749747,0.0004278286474930129
1344.8235170375901,0.9999664710556576,0.00042765124062454484
1344.8443500243902,0.9995532854058361,0.00042766749267793026
1344.8651830111287,1.0000661138972544,0.0004276424317384662
1344.8860159978099,0.9994757388013933,0.0004275093424441458
1344.9068489844344,1.000142891328885,0.00042747263875215135
1344.9276819709967,0.9998995530209852,0.00042767879400076766
1344.9485149575012,1.0005394348760397,0.00042710549940329893
1344.9693479439447,1.0002286890598597,0.0004269492270328258
1344.9901809303274,1.000031571045501,0.0004267996466843349
1345.0110139166477,0.9991698177964906,0.00042662186424320453
1345.0318469029075,0.9997039733522509,0.00042655118829675937
1345.0526798891046,1.0002329544727282,0.0004265859799824732
1345.073512875238,1.0001709311741345,0.00042664798361471685
1345.0943458613065,1.0000894687808288,0.00042686496218460033
1345.1151788473117,0.9997013861346093,0.0004268442715452063
1345.1360118332523,0.9996792199726542,0.0004269721369652242
1345.156844819126,0.9996554455402732,0.0004270441444874719
1345.1776778049357,1.0001955447041286,0.00042714076909058284
1345.1985107906796,1.000600968701026,0.00042722080021061545
1345.219343776354,1.0006697747053286,0.00042738335488743924
1345.2401767619629,0.999781170332688,0.00042689541771321346
1345.2610097475026,1.0002372198855964,0.0004271925298320374
1345.281842732974,0.9999550033882738,0.00042649522797008133
1345.3026757183761,1.0010176505909036,0.0004266603775125717
1345.3235087037092,0.999913258282005,0.00042603224930641174
1345.3443416889716,1.0007034085346675,0.0004262766788236101
1345.365174674163,0.9997657868764416,0.00042588372738996906
1345.3860076592841,1.0006001296034124,0.0004260972575199535
1345.4068406443344,0.9996438380232872,0.00042590168659181933
1345.4276736293102,1.000279314615871,0.00042602067483982
1345.4485066142133,1.0003827333967286,0.00042613894608546535
1345.4693395990437,1.0001862447055798,0.0004262556126115538
1345.4901725838017,1.0009067498563264,0.0004265929792911791
1345.5110055684838,0.9999050770802737,0.00042668250215667627
1345.5318385530913,0.9992679222924629,0.0004268536950047323
1345.552671537624,0.9997842470239373,0.00042705670910017326
1345.5735045220795,1.0002898732608405,0.0004273603083831637
1345.5943375064599,1.0000299627750753,0.00042753081837183375
1345.6151704907634,0.9992789004862387,0.0004276756528475923
1345.6360034749887,0.9998705342285201,0.00042762822826323854
1345.6568364591362,1.0000826860751202,0.0004276074693379059
1345.677669443205,1.0006185198261073,0.00042773055474222213
1345.6985024271962,0.9999300402342738,0.00042758237425547245
1345.7193354111068,1.0004993679649978,0.00042750039698618994
1345.7401683949372,1.0001770146318316,0.00042737280470992643
1345.7610013786873,0.9999252154229965,0.0004273561087979401
1345.7818343623574,0.9993951854305023,0.00042729813403607353
1345.802667345945,1.000828294229469,0.0004277102396754904
1345.8235003294506,1.000010803379568,0.0004275010798455759
1345.8443333128737,1.0002163822948626,0.00042752801864835135
1345.8651662962131,0.9994621034651747,0.0004272734145263024
1345.8859992794703,0.999613001185993,0.00042734388561493176
1345.9068322626433,1.0002453311625268,0.00042734829005797105
1345.9276652457304,0.9990547914986473,0.00042694820274374683
1345.9484982287322,0.9994240643733652,0.00042682713177461906
1345.9693312116501,0.9999535349674503,0.00042684935884763155
1345.9901641944816,0.99920533959546,0.0004266923694748032
1346.010997177225,1.0005844664479615,0.00042678342877391874
1346.031830159882,1.0001468071177475,0.0004266210448119414
1346.0526631424516,0.9998975951265539,0.0004265518711561453
1346.0734961249325,0.9994021079858133,0.00042649355496458574
1346.0943291073247,0.999989266540823,0.00042670568523282907
1346.1151620896278,1.0002425341704817,0.00042686776190808273
1346.1359950718415,1.0004609792491825,0.00042696496694167175
1346.1568280539643,0.9996613891483684,0.0004272242486505145
1346.1776610359975,0.9994293786582503,0.00042714585639300813
1346.1984940179382,1.0002846289007563,0.0004270553775243707
1346.2193269997865,0.9994935696256789,0.0004270092503728502
1346.2401599815435,1.0002215567301456,0.00042691218191113833
1346.2609929632076,0.9996961417745254,0.00042677953647541885
1346.2818259447781,0.9995520267594158,0.00042652063033923844
1346.302658926254,0.9992694606380875,0.0004262559198982775
1346.3234919076365,1.0008115122772,0.00042626288506401405
1346.344324888924,0.9992217019989221,0.00042610548597555415
1346.3651578701147,1.0004493717321965,0.00042591233919824005
1346.3859908512097,0.999626356823007,0.0004257166316982287
1346.4068238322088,0.9999052868546771,0.0004257406000626753
1346.4276568131108,0.9993172192772529,0.0004256634028090944
1346.4484897939142,0.9991305899830619,0.0004257305961726712
1346.4693227746197,0.9996926455344693,0.0004260386340416703
1346.490155755228,1.0002911319072607,0.0004261338246400708
1346.5109887357353,0.9995567117210908,0.0004262941600238903
1346.5318217161434,0.9999088530195342,0.0004264326780503289
1346.5526546964509,0.9992056192946644,0.00042683167278953564
1346.5734876766574,0.9988695607004787,0.0004268586457352804
1346.5943206567626,0.9993307846886702,0.0004270875402014486
1346.6151536367652,0.9998505357353997,0.0004273566892284182
1346.635986616666,0.9993884027247936,0.00042727402909974974
1346.6568195964633,1.0001695326781117,0.0004277228725741303
1346.6776525761582,0.999305681685068,0.0004272522458853381
1346.698485555748,0.9995785981838416,0.0004273154445215072
1346.719318535232,1.0002087604915406,0.00042716258644796373
1346.7401515146107,1.000020103378117,0.0004271164934394126
1346.760984493885,0.9998994830961841,0.0004270678397081641
1346.781817473052,1.0001998101169969,0.00042711447900422407
1346.8026504521113,0.9999717853405428,0.00042710147053292186
1346.8234834310642,1.0001193965957085,0.0004272712293762674
1346.844316409909,0.9992327501174991,0.00042716303030656465
1346.8651493886432,1.0007136874804323,0.0004272871399999598
1346.8859823672688,1.0010835197535592,0.0004273182442449895
1346.9068153457852,0.9998244537845817,0.0004271354086444032
1346.9276483241915,0.9993528809258243,0.00042693010697001933
1346.948481302485,1.00029609656814,0.00042718570123817794
1346.9693142806686,0.9999400394808341,0.00042694813445780824
1346.9901472587385,1.0000521988618316,0.0004268139867314397
1347.010980236695,1.0001942860577087,0.00042694379830070754
1347.0318132145394,0.9996949530529063,0.0004264629970070648
1347.05264619227,1.000526708562236,0.00042640095923185184
1347.073479169885,1.0003738529469863,0.00042649031138250254
1347.0943121473838,0.9998649402444305,0.00042668410687623327
1347.1151451247688,0.9997365583095731,0.00042651458703367283
1347.1359781020365,0.9998281597990412,0.00042654593027948763
1347.1568110791854,1.0007841017551609,0.0004268524658578376
1347.219310009927,0.9995714658541273,0.000426780594907467
1347.2401429866038,1.0009875829264219,0.0004267723664518664
1347.2609759631591,1.0013133625748427,0.0004265910331419292
1347.281808939592,1.0002724619853613,0.00042618121508145523
1347.302641915905,1.0001891815472268,0.00042614703796918876
1347.3234748920966,1.0008973799329763,0.0004257819471984942
1347.344307868164,1.0003033687474565,0.00042575183309957406
1347.4068067956216,1.00027798604465,0.0004251363036490847
1347.4276397711906,1.000415388278852,0.0004251653593159566
1347.4484727466338,1.0005554476554963,0.0004251166031558003
1347.531804647131,0.9998964763297359,0.00042547694805376255
1347.573470596605,1.0002428138696862,0.0004258673387647064
1347.5943035711462,1.0007829829583428,0.0004257080959559044
1347.6151365455544,1.0005897108080455,0.0004261479598293598
1347.6359695198325,1.0000842244207448,0.0004260361416049116
1347.6568024939752,0.9999024898626323,0.00042618254665725787
1347.6776354679828,1.0006141145636365,0.000426359612096033
1347.698468441858,1.0001686935804983,0.0004258939361377889
1347.7193014155978,1.0007480205577826,0.0004259766645523959
1347.7818003359966,1.0004402115832498,0.0004259077981833235
1347.823466282237,1.0006148138116477,0.0004260216649859296
1347.8442992551488,1.000086741713585,0.00042603573188928004
1347.8651322279225,1.0004086754979444,0.00042615277398803074
1347.8859652005494,1.000506500294712,0.00042624478929028655
1347.9067981730395,1.000998770894601,0.0004262154946226296
1347.9276311453839,0.9996125117123851,0.00042569382419473817
1347.9484641175814,1.000647328844169,0.0004260417751948456
1347.9692970896385,1.000720959659749,0.0004257298108843774
1347.9901300615502,1.00040965444516,0.0004258179680311027
1348.1359608607838,1.0000193991282984,0.0004252623512203784
1348.1984597724745,0.9999807406988365,0.0004253130404366483
1348.3234575916586,0.9996806630466387,0.00042454057152247404
1348.365123530115,1.0001338816522356,0.00042414431091469736
1348.385956499101,1.000237098850486,0.0004240380495608498
1348.4067894679238,1.0000000349601956,0.0004241454718677921
1348.490121341562,0.9994177948567854,0.0004242035195225289
1348.5109543095552,1.0000486365542227,0.00042465656439490986
1348.6151191469585,0.9991552763186877,0.0004250808244596773
1348.9276136324897,1.0000000349601956,0.0004263183340919992
1349.0942773407446,1.0000000349601956,0.00042601500365983726
1349.32343991836,1.0003609619658744,0.0004251986484128558
1349.3442728786881,0.999886856416288,0.0004251818544803302
1349.3651058387945,1.0000674247788037,0.0004248466585100013
1349.3859387986813,1.000648487198173,0.00042462587973850566
1349.4067717583473,1.0006186371436647,0.0004245732792303309
1349.4276047177877,0.9995790583132463,0.00042414841321783767
1349.4484376770022,0.9998416269425956,0.00042418073812454854
1349.5109365532858,0.9999824185345842,0.0004239623828677061
1349.5317695115828,0.9993453610480935,0.0004240211274975366
1349.5526024696483,1.0000177212922576,0.0004237669656650449
1349.5734354274734,1.000375013162493,0.00042367241445956513
1349.594268385069,0.9990403592030853,0.00042359704656725494
1349.823430902425,0.9985350061174179,0.00042282069623537244
1349.8442638570305,1.0004839496559843,0.0004232340012544056
1349.8650968113743,1.0008013154707778,0.00042317329942689517
1349.8859297654553,1.0014059816012766,0.0004234590213585232
1349.906762719268,1.0007879607956016,0.0004230673614230905
1349.9275956728188,1.0009296881599077,0.00042319398857620417
1349.9484286260922,1.000430740714575,0.00042299197917610343
1349.9692615790964,1.0013866837460481,0.0004229744992347731
1349.990094531825,1.0012370554482604,0.0004232007142567551
1350.0109274842762,0.9998764867348727,0.0004227403636143758
1350.0317604364511,1.0001725969410087,0.0004227208352424208
1350.0525933883428,1.0002503477200457,0.00042259939744688965
1350.0734263399581,1.0002566404989248,0.0004225449774732948
1350.0942592912743,1.0001321133968875,0.0004225236737947985
1350.1150922423142,1.0007230752533833,0.00042271530447973433
1350.1359251930562,1.0004946473800786,0.00042279393007521035
1350.1567581435074,1.0009720595376925,0.0004224694928047765
1350.1775910936667,1.0006421081651413,0.0004223010093858992
1350.1984240435213,0.9998734801849639,0.0004221994755079375
1350.2192569930849,1.000884659831041,0.0004223337842758936
1350.2400899423346,1.0005937936073042,0.0004221530444137788
1350.260922891286,0.9995373758730643,0.00042198725809522393
1350.281755839925,1.0003858522252385,0.00042218127861588854
1350.3025887882513,1.0004215113055526,0.0004220665323603978
1350.3234217362644,0.9998237672318204,0.00042177739637772873
1350.3442546839651,1.0000600960386066,0.00042173639362472535
1350.365087631346,1.0007444707015716,0.0004218446873237484
1350.3859205783983,1.0006341373118945,0.0004219807372577355
1350.4067535251309,1.0007020294040216,0.0004221184259362223
1350.4275864715364,1.0004268252077169,0.0004217336965244029
1350.4484194176075,0.999384531266072,0.00042175619512076364
1350.469252363343,0.9997897862258743,0.00042168412450328645
1350.4900853087447,0.9996562394741105,0.0004216526810931981
1350.5109182538044,0.9998054482533063,0.0004215024628473906
1350.5317511985213,0.9999975178486439,0.00042149792215950594
1350.5525841428962,1.0008664806920575,0.00042156336951796344
1350.5734170869155,1.0004151486069082,0.00042144753076613957
