time,flux,flux_err
2882.555240156134,1.0013602899420522,0.0018918803305189053
2882.556629084886,0.9977631559109476,0.001891881384420911
2882.5580180131715,1.0013009756639624,0.0018921110099951225
2882.5594069419235,1.0003764467574663,0.0018925316101437522
2882.5607958706746,0.9967864516236254,0.0018918955333554865
2882.562184798961,0.9985959065109726,0.0018920900328089321
2882.563573727712,0.9980734115167054,0.0018924230177620929
2882.564962656464,0.9992141354964046,0.0018924994913334609
2882.5663515847496,1.0010497664010938,0.0018946244146407797
2882.5677405135016,1.004442480260354,0.001895348087168627
2882.5691294422527,0.9979325359793685,0.0018923316321440217
2882.570518370539,1.0006683680229649,0.0018935407585332854
2882.57190729929,0.9977351143702984,0.0018930661324663607
2882.573296228042,1.0014312961315945,0.001894925112104297
2882.574685156794,0.9976203488273923,0.0018927346273198043
2882.57607408508,0.9981866565213482,0.0018945581481783222
2882.5774630138308,0.9975723865066052,0.0018937069558459432
2882.578851942583,0.997887421328948,0.0018943132676688128
2882.580240871334,0.9985506353903372,0.001895391726671586
2882.5816297996203,0.9986413472678524,0.0018943093091594123
2882.5830187283714,1.001067749562828,0.0018953411029136557
2882.584407657124,0.9989266222674961,0.0018944230107981138
2882.5857965858763,0.998744186453296,0.0018939057040841195
2882.5871855146274,0.9999436940028612,0.0018958802054238218
2882.588574442914,1.0001037920084224,0.0018966632635676135
2882.5899633716645,0.9980583840422586,0.0018949759690944873
2882.591352300415,1.0025431248726997,0.001896509284990274
2882.592741229167,0.9978828489230387,0.0018950915902392498
2882.594130157919,0.9991438893068243,0.001894887084074751
2882.595519086671,1.003563146699288,0.0018976037262402406
2882.596908015423,1.003675635167119,0.0018980015906341556
2882.5982969437086,0.9978673908519735,0.0018949222370324775
2882.5996858724607,1.0012322476473474,0.0018973149079257953
2882.601074801212,1.0025249209479727,0.001896798601087951
2882.602463729963,0.9990684012557732,0.0018960654469255805
2882.603852658714,1.0004659636601052,0.0018962952662568467
2882.605241587466,1.0006894516391736,0.0018970679979404346
2882.606630516218,1.0027422916191833,0.0018993498161424748
2882.60801944497,0.9992447150785077,0.0018974225455884897
2882.609408373721,1.002022433673854,0.0018978413807943652
2882.610797302473,0.9997140821496662,0.0018972701942905363
2882.6121862312243,1.0014480401924883,0.0018981883326006455
2882.6135751599763,1.0000113009462404,0.0018975533752774245
2882.6149640887284,0.9972527996337565,0.0018962559411990002
2882.61635301748,1.0020251500632407,0.0018994720994560564
2882.6177419462306,1.000288094715168,0.001898198561984304
2882.6191308749826,0.9992853672518568,0.00189667416607241
2882.6205198037337,1.0007205968241717,0.001899712934596863
2882.6219087324857,1.0002902189892646,0.0018992642661491757
2882.623297661237,0.9997834088992581,0.0018990375771588987
2882.6246865899893,1.0017564992390533,0.001899670891011565
2882.626075518742,1.0020562712066785,0.0019012946661721459
2882.627464447493,1.0015550849560815,0.001901172695431253
2882.628853376245,1.0013530593879647,0.0019009410748493571
2882.6302423049956,0.997893540259493,0.0018999672917028466
2882.6316312337462,0.9974853508397921,0.0018988297157319586
2882.6330201624983,1.0033278184331644,0.0019008918763867844
2882.6344090912503,1.0028480299014828,0.001902549892026093
2882.6357980200023,1.001098350989045,0.0019016061481610706
2882.6371869487543,1.0009711146392977,0.00190240839013843
2882.6385758775054,0.9993631165695773,0.00190131499482864
2882.639964806723,1.0020765481328657,0.0019012705914241486
2882.6413537354742,0.9986758985622897,0.0018999181324020824
2882.6427426642254,1.0043847256189522,0.0019044160734549322
2882.6441315929765,0.9981733728995316,0.001900676923136822
2882.6455205217285,1.0014003707616819,0.0019020124033928088
2882.6469094504805,0.9980395604606814,0.0018989645488141787
2882.648298379698,1.0005480956186916,0.0019018718877375467
2882.6496873084493,0.997123667409131,0.001902325773549921
2882.6510762372013,1.0017468857416916,0.0019011832893658862
2882.6524651659524,0.9969554529432226,0.0019026082350447635
2882.6538540947045,0.9985783230119903,0.0019017287820638348
2882.655243023922,0.9997257019188708,0.0019032793160275229
2882.6566319526737,0.9968346491118341,0.001900869713861397
2882.6580208814244,1.0016888782309035,0.0019033122816355119
2882.6594098101764,1.0000758299268253,0.0019035782113180275
2882.6607987389275,0.9972944630760013,0.001900963549641774
2882.662187668145,1.0012528888924064,0.0019042729613009768
2882.6635765968963,1.0011068921194266,0.0019037627154112175
2882.6649655256488,1.0023138910363976,0.0019050695760706195
2882.6663544544012,0.9987715345996476,0.0019039594992650217
2882.667743383618,1.0010729084547085,0.0019044681735767056
2882.669132312369,1.0010255571847273,0.0019042321105872762
2882.6705212411202,1.0009618302451362,0.0019048269270646396
2882.671910170337,0.9990682804470373,0.0019040306797115302
2882.673299099089,0.9946603290773978,0.0019033005667406398
2882.67468802784,0.999509299200249,0.0019045501168028325
2882.6760769570583,0.9981025042735518,0.0019038061422376666
2882.6774658858108,1.002099418267346,0.0019061770207947878
2882.678854814562,0.9980504464053108,0.0019041157979467003
2882.6802437437796,0.9989849541253251,0.001903384277401554
2882.6816326725307,0.9998124267244454,0.0019051086535455876
2882.683021601282,0.9978200115119986,0.0019043251871755512
2882.6844105304986,0.9989690942856837,0.0019053007236330011
2882.6857994592506,0.9995487995217821,0.001904618810321633
2882.6871883880026,1.0006367255901607,0.0019059139032884104
2882.6885773172203,0.998286901304162,0.001905426635974963
2882.6899662459714,1.0013039315561791,0.0019056903159013427
2882.691355175189,1.000593419761134,0.001905791802917801
2882.69274410394,0.9993311026679547,0.0019046496980677148
2882.694133032692,1.000566510453051,0.001906304189744567
2882.69552196191,0.9995767105222567,0.0019052274061722187
2882.6969108906615,0.9998392948704388,0.0019050931908011035
2882.698299819878,1.0023287035953756,0.0019067094289446553
2882.69968874863,0.9997629031080948,0.0019037451018255656
2882.7010776778466,0.9989542191232004,0.00190497079042617
2882.7024666065986,0.9973790433430022,0.0019048525351385486
2882.7038555358154,1.0018429366215953,0.001905798334664262
2882.705244464568,1.0017243287452668,0.0019053350891298597
2882.706633393786,1.0012011903775686,0.001905914768415249
2882.708022322537,0.9977123630743702,0.0019043525350647553
2882.709411251754,0.9996210346201433,0.0019061580786827934
2882.710800180505,0.9987444788785625,0.00190474074373828
2882.7121891097217,0.9979565034602623,0.001904546873998395
2882.7135780384738,1.000947361771704,0.0019062219981296573
2882.7149669676905,1.0003791287359773,0.0019070036668346506
2882.716355896443,1.0011745957601703,0.0019056428155939224
2882.717744825661,1.002501080006544,0.001907751770527765
2882.7191337544123,1.0001094518227178,0.001906683505437086
2882.72052268363,0.9993277236500256,0.0019053095549949254
2882.721911612381,0.9974307649229562,0.0019053849090799187
2882.723300541598,0.9991865866982417,0.001905764282572636
2882.724689470349,1.0003036936242145,0.001907254166051394
2882.7260783995666,0.9989358318021283,0.001907226281084338
2882.7274673287843,1.0028671353023682,0.0019089810227695342
2882.7288562575363,0.9988697783094984,0.0019065157030041418
2882.730245186753,1.0021037501675698,0.001909606698074407
2882.731634115505,1.0005998905031233,0.001906369753242984
2882.733023044722,0.998794452368934,0.0019071282649373476
2882.7344119739396,1.0004303615837848,0.0019085858234426936
2882.7358009026907,1.003012351358403,0.0019095697649972295
2882.7371898319084,1.0014489465988103,0.0019084866478833804
2882.7385787606595,1.001180057538446,0.001909587184493398
2882.739967689877,0.9986074551229195,0.001907063905917754
2882.741356619094,0.9993946223983098,0.0019070340114759226
2882.742745547846,1.0022841134263663,0.0019106652784024326
2882.7441344770627,0.9979319538133665,0.001908332249658288
2882.745523406281,1.0002696006108307,0.0019103090169297478
2882.7469123350334,0.9990977758176132,0.0019085130236371174
2882.74830126425,0.9979041978728301,0.0019087216779725123
2882.749690193467,0.9979947669180367,0.0019088883885061778
2882.751079122218,1.0039093885397639,0.0019117741233073172
2882.752468051435,0.9984509831254059,0.00190824422579742
2882.7538569806525,1.002591012344194,0.0019098301696438876
2882.7552459094036,1.000438083229974,0.0019109794665039881
2882.7566348386217,1.0028952834738656,0.001911217578849533
2882.75802376784,0.9972935120859167,0.0019099289291510011
2882.7594126970566,0.9977018661370938,0.0019100388663630824
2882.7608016258087,1.0023340172029342,0.0019123134318094206
2882.7621905550254,0.9970038508450566,0.0019094254760803051
2882.763579484242,1.0035935048453613,0.0019108884589582595
2882.764968413459,0.997804681599964,0.001908745293393606
2882.766357342211,1.0039864989794651,0.0019125013897212462
2882.7677462714287,0.9988092975353358,0.0019102709543587545
2882.7691352006464,1.000956218101302,0.0019124253196107022
2882.770524129863,0.999070240756358,0.0019111851165056002
2882.771913058615,1.0013566382365386,0.0019116819080696797
2882.773301987832,1.0015709553517622,0.001911322987768277
2882.7746909170496,1.0009192092529244,0.001912639585728189
2882.7760798462664,0.998563722631764,0.001911187406537861
2882.777468775484,1.002065765682248,0.0019127565712710266
2882.778857704235,0.9994031357058117,0.0019129954891920385
2882.780246633453,0.9994409798064416,0.001910784806191716
2882.7816355626696,0.9989288475529146,0.0019107474409437606
2882.7830244918873,1.0007403891059814,0.0019124920584091527
2882.784413421104,1.0003367888370487,0.001911802464376821
2882.7858023498566,1.000003351521196,0.001912979692484764
2882.7871912790747,1.0000123680591506,0.00191303085093238
2882.7885802082915,0.9988320726428883,0.0019124061777244007
2882.7899691375083,0.9957469808993221,0.0019112676679443146
2882.791358066725,0.9988248213600606,0.0019120748554010975
2882.792746995942,0.9980903351477994,0.0019121773149928833
2882.7941359251595,1.0000185619557755,0.0019132851620742553
2882.7955248539106,1.002495843537207,0.0019136596005267686
2882.7969137831287,1.0002818851078923,0.0019123024031437385
2882.798302712347,0.9973549019379336,0.001911680948212911
2882.7996916415636,1.0030115298416993,0.0019141018788148363
2882.8010805707813,1.0042838940577679,0.0019154394480776803
2882.8024694999976,0.9982998241275971,0.0019122889805717159
2882.803858429214,0.998503905465059,0.001912142302975839
2882.8052473584316,1.0026630722124286,0.0019142849407990854
2882.8066362871837,0.9983717492366502,0.0019113296399299355
2882.8080252164013,0.998857156644575,0.001911317025583551
2882.809414145619,1.0002849381614394,0.0019137166264519068
2882.810803074836,0.9995132507195155,0.0019111531365691853
2882.8121920040535,1.0006159345203114,0.001913972073984845
2882.8135809332703,0.9970346090719234,0.0019106702498301736
2882.814969862488,0.9962312550234511,0.001909929066937903
2882.8163587917047,0.9987504566748061,0.0019112310875429455
2882.8177477209224,1.0004380798938648,0.0019123176459655534
2882.819136650139,0.9989959346449717,0.0019112076313293948
2882.820525579357,1.0015398139105771,0.00191321060502879
2882.8219145085736,0.9998940237528603,0.0019107050923586608
2882.8233034377913,0.999185830780692,0.0019116653167173569
2882.824692367008,1.0027774856216995,0.0019126729482230242
2882.826081296226,1.0002375573479982,0.0019112738755315702
2882.8274702254444,1.002330685541055,0.0019123697362072685
2882.828859154661,1.0019759085211855,0.0019103534468216555
2882.830248083878,0.9998171463082456,0.0019106756672249035
2882.8316370130947,1.0025210130024007,0.0019111397889033826
2882.8330259423115,0.9999503556115052,0.0019087293103389386
2882.834414871529,0.9991857586571921,0.0019095056864062675
2882.835803800746,1.002006196283146,0.001911011604117116
2882.837192729964,1.0008959557957813,0.0019109871673581218
2882.838581659182,0.9996760847088019,0.0019096749278431542
2882.839970588399,0.9987187768657371,0.0019085185921055294
2882.8413595176166,0.9992902561586197,0.0019090350050908426
2882.8427484468325,1.000424089677036,0.0019090529760600033
2882.8441373760493,0.9998731001738801,0.0019084887251967508
2882.845526305266,0.9994270653203938,0.001906666931555006
2882.8469152344846,0.9982200284528493,0.001906373094388251
2882.8483041637023,0.9977701124975225,0.001905435304879395
2882.84969309292,1.0010080234028023,0.001908878080057589
2882.851082022137,1.001303076917151,0.0019077998001929733
2882.852470951354,1.0007385870889407,0.0019065741218549084
2882.8538598805712,1.0017174205745867,0.001907097948886736
2882.855248809788,0.9985979311189828,0.0019058570042794463
2882.8566377390057,1.0022010415271771,0.0019069428312819487
2882.8580266682225,0.9998591780951956,0.0019057111524886916
2882.85941559744,0.9995673478420573,0.0019041410160715942
2882.8608045271226,1.0013453746123893,0.0019048345724152205
2882.8621934563403,0.997283911787096,0.0019044492868395548
2882.863582385557,1.0015113754688907,0.0019044129047758077
2882.8649713147747,0.9987228190456403,0.001902708734066833
2882.8663602439924,1.0002216994068076,0.0019037520563754706
2882.86774917321,1.0010352320816143,0.0019034155510972376
2882.869138102427,1.0000552201813493,0.001903263140385272
2882.8705270316436,0.9988901798647518,0.0019020934256605672
2882.8719159608604,1.001941752707667,0.0019035570838643317
2882.8733048905437,0.9992346717623639,0.0019018359789157151
2882.8746938197605,1.0023217822811124,0.0019035609454379982
2882.876082748978,0.9955748630968253,0.0019001005482671893
2882.877471678196,0.9996548126524638,0.0019004436242823389
2882.8788606074136,0.9987523736420565,0.0019003767725370919
2882.8802495366313,0.9999852768549474,0.0019010437507136115
2882.881638465848,1.0015331852031448,0.0019026525063099205
2882.8830273955305,1.0050303754324954,0.001902053876168517
2882.8844163247472,1.0046114884439201,0.0019040570637130032
2882.885805253964,0.9985112602818162,0.0018985401793278312
2882.887194183182,1.0030469508280508,0.0019012421867657988
2882.8885831124003,0.9981930866789676,0.00189669034964709
2882.889972041617,1.001648476882256,0.0018993987865489085
2882.8913609708347,0.9994046454589915,0.0018981774235781656
2882.892749900517,1.0022830723390208,0.00189986840713332
2882.894138829735,1.003521245991307,0.0018985797288055219
2882.8955277589516,0.9971251646941488,0.0018957581066439452
2882.8969166881693,1.002454212290369,0.0018992971186022752
2882.898305617386,1.0000455411673983,0.0018968873400740168
2882.8996945470694,1.0012898281487979,0.0018973242846200542
2882.901083476286,1.0043718484926805,0.0018982137029784482
2882.902472405504,1.0022485389298612,0.0018967803091652906
2882.9038613347207,1.0006496662172217,0.001896401198206986
2882.9052502639383,1.0026630184768672,0.001896418827449341
2882.9066391936217,1.0012782732369323,0.0018957823278371298
2882.9080281228394,1.0010452172987578,0.0018954213286638093
2882.909417052056,0.9979392069446746,0.0018941672238597695
2882.910805981273,1.0004449940630589,0.001895533738968802
2882.9121949104897,0.9983548585799508,0.0018935026280928783
2882.913583840173,0.9983894593484892,0.0018938087643508687
2882.91497276939,0.9998979414218877,0.001893848690770819
2882.916361698608,1.003339713562934,0.0018956133458667994
2882.917750627826,1.00036432319632,0.0018938265283306884
2882.9191395575085,1.0005220912654924,0.0018932697613243937
2882.920528486726,1.0000219385037934,0.001893946286400888
2882.921917415943,1.0003365771171522,0.0018934971280184078
2882.9233063451597,0.9996309496863373,0.001893313715323283
2882.924695274842,1.0004768071266974,0.0018938980085428045
2882.926084204059,1.0007518716472563,0.0018941774908671216
2882.927473133277,1.0025633044972984,0.0018943997078732608
2882.928862062495,1.0000498978235253,0.0018919871713216402
2882.9302509921777,0.9991419970416824,0.0018929155689688824
2882.9316399213953,0.9990535734928938,0.0018920418154080704
2882.933028850612,0.9987242182101342,0.001891471230301001
2882.93441777983,0.9988122719664078,0.0018906027907711087
2882.935806709512,0.9974172048090482,0.0018894472289720137
2882.937195638729,0.9981894187724407,0.0018908754852138667
2882.9385845679467,0.9982538503807274,0.0018897339183801929
2882.93997349763,0.9980191328086769,0.0018895438324646565
2882.941362426847,0.9996535764398533,0.001889912505667704
2882.9427513560645,1.0013217674752806,0.001889838421804409
2882.9441402852813,0.9985491117436901,0.0018895744067064266
2882.9455292149646,0.9989010957972999,0.001889655147404874
2882.9469181441823,0.9996567084799429,0.001890496964818945
2882.9483070734,0.9985137180604224,0.0018889977630348
2882.9496960030824,0.9993418415729735,0.0018880875606361982
2882.951084932299,0.9985855515534852,0.0018886886474638173
2882.952473861516,0.9991671761454457,0.0018891106866101895
2882.9538627911993,0.9997041430633395,0.0018891579427526533
2882.955251720416,1.0016202446737612,0.0018887661073829945
2882.956640649634,0.9974945022107845,0.0018871278330552094
2882.958029579318,0.9991504485553363,0.0018884994523506245
2882.959418508535,0.999553818016855,0.0018873559127825371
2882.9608074377525,0.9987243206652608,0.001887259057624393
2882.962196367435,0.9976829185680876,0.0018882854921805096
2882.9635852966517,0.9972694590981241,0.0018882192387509997
2882.9649742258684,0.9967345585074304,0.0018863719165028157
2882.966363155552,0.9981001681645449,0.0018863743970109783
2882.9677520847695,0.9983917947253822,0.0018880582601858242
2882.969141013987,0.9984707169004926,0.0018860314854007955
2882.9705299436696,1.0024199567122,0.0018897534714094957
2882.9719188728873,0.997788118821818,0.0018868803954604073
2882.973307802104,1.0002996247345521,0.0018869921357824201
2882.9746967317874,1.0014388574677293,0.0018884646704739765
2882.9760856610037,1.0024726692068007,0.0018874425592680325
2882.977474590221,1.0005154286291085,0.0018882597006306767
2882.9788635199043,0.9986818465412572,0.0018873203931094704
2882.980252449122,1.001776192515597,0.0018880462612301191
2882.9816413783387,1.000033749166704,0.0018873101388274876
2882.983030308022,1.0009645960890081,0.0018868589247891556
2882.984419237239,1.0028091144012277,0.001889758522347635
2882.9858081664565,1.000300759747327,0.0018876237642290357
2882.98719709614,0.9982335358320344,0.001885797546799189
2882.9885860253576,1.0000659265743517,0.0018871780205884858
2882.98997495504,1.0035560001235728,0.0018882194557091711
2882.9913638842568,1.0011597820457345,0.0018871711779526576
2882.9927528134735,1.0007612945436424,0.0018870886436242705
2882.994141743157,1.0010945716028337,0.0018884501256072916
2882.9955306723737,1.0008751124208666,0.0018860308400266482
2882.996919601592,0.9991191674801768,0.0018872333544042385
2882.9983085312756,0.9983726430699565,0.0018854720767623632
2882.9996974604924,0.9980628117241038,0.0018859530332725485
2883.0010863901757,1.0035297520488855,0.0018881438838978797
2883.002475319392,0.9992311735764663,0.0018860007543542202
2883.0038642486084,1.0021462606210136,0.0018867678965187788
2883.0052531782917,0.9993311269022307,0.0018870186194096985
2883.0066421075094,0.9966930964016362,0.001884536959528066
2883.0080310371927,0.9970322614333658,0.0018861400050519952
2883.0094199664104,1.00063051701056,0.001886366894561839
2883.010808895627,1.0031289808993205,0.0018883550455210897
2883.0121978253105,0.9974286889880594,0.0018864809448272217
2883.0135867545273,0.9985932675932387,0.0018864476717020955
2883.0149756842106,1.0022452327809368,0.0018875044293957736
2883.0163646134274,0.9991270674419578,0.0018873779818460931
2883.017753542645,0.998501199638664,0.0018858680457298454
2883.0191424723275,0.9982143574077561,0.0018865599938500367
2883.020531401545,0.9986790887270851,0.0018873366313961655
2883.0219203312276,0.9960898978058477,0.0018842204357995176
2883.0233092604453,1.0009955673981847,0.0018865762493263875
2883.024698189662,1.0013025482972087,0.0018881125253058632
2883.026087119346,0.9975865767830074,0.0018864904619539267
2883.027476048564,1.0013913115893753,0.0018864196283925375
2883.028864978246,0.9981213302471984,0.00188574864030989
2883.0302539074623,1.0025089972709595,0.001888590335505674
2883.03164283668,1.00045820228641,0.0018868923558047323
2883.0330317663625,1.0015215589995776,0.0018859138273880356
2883.03442069558,1.0037458444554852,0.0018890497583236364
2883.0358096252626,0.9988741363130096,0.001886264372649791
2883.0371985544807,0.9958460217883572,0.0018860478684242356
2883.0385874841645,1.0010599034353853,0.0018864996583612419
2883.0399764133813,0.9987105485891593,0.0018858469719776154
2883.041365342599,0.9991050505263228,0.0018854074687865644
2883.042754272281,0.9993856794964346,0.0018850219141138126
2883.0441432014973,1.0006787843469662,0.0018878086080376662
2883.0455321311806,1.000506338532546,0.001885103022804237
2883.0469210603983,0.9988694533755841,0.0018858220291214838
2883.0483099900816,1.001571293647717,0.0018872064106182059
