time,flux,flux_err
3097.7424980142405,0.9948464283435878,0.0036104626994609324
3097.743886932522,0.997656522575516,0.0036089737663745312
3097.74527585057,1.001731056515103,0.0036120741730536273
3097.7466647688507,1.001848622548743,0.003614015511988862
3097.748053686898,0.9919419750950241,0.003608374738085632
3097.749442605179,1.002605694320977,0.0036137774499849936
3097.750831523227,0.9964978639352453,0.003611378141245982
3097.752220441508,1.0058905049145141,0.0036155338070630993
3097.7536093595545,0.9996977164785575,0.00361342366689725
3097.754998277602,0.9981454691575398,0.003609402774866267
3097.756387195883,0.9986493168764482,0.0036109811746520004
3097.75777611393,1.0004070984111533,0.003607393855966601
3097.7591650319782,1.0058199290035457,0.003616151887877998
3097.7605539502592,0.9990253297748318,0.0036111257854772047
3097.7619428683074,0.9952378446687683,0.0036151808236146036
3097.7633317863547,0.9947258420261943,0.0036094227320670005
3097.764720704403,0.9980121855868574,0.0036125961711016524
3097.766109622683,0.9968497869794121,0.0036065062976649333
3097.7674985407307,0.9986627894296434,0.003609837822193074
3097.7688874587793,1.0017731586215102,0.003611808472094055
3097.7702763768275,1.0055695641534506,0.00361498826266832
3097.7716652948748,1.0027690173904866,0.003612321895879796
3097.773054212922,1.0005462193729813,0.0036105507476613544
3097.7744431309693,0.9982406587079066,0.0036112096055078533
3097.7758320492503,0.9943183135655531,0.0036119789765871367
3097.7772209672976,1.0021200982345622,0.003614526795326956
3097.7786098853458,0.9979886587820865,0.0036056713551454725
3097.779998803394,0.9934698423493021,0.003611132948875064
3097.781387721441,1.0072597525962492,0.00361595705958504
3097.782776639489,1.0040135410878757,0.003608260168048569
3097.784165557537,1.0028088123212104,0.0036117684896803445
3097.7855544755853,1.0061330235194441,0.0036143580808826814
3097.786943393633,0.9992761096386229,0.003605916142640396
3097.7883323116807,0.9903757243696886,0.003605199530672358
3097.789721229729,1.0016727439467716,0.003612775633635232
3097.791110147544,0.9982997261360848,0.003610930416741598
3097.79249906559,1.0015153679410587,0.003613596509892499
3097.793887983638,0.9990672846196489,0.0036057344048416313
3097.795276901686,1.007350486303512,0.003616390693228042
3097.796665819734,1.0036539794205621,0.003609030394844666
3097.7980547377815,1.0040930060947897,0.003616319560758554
3097.799443655597,1.0041229795152284,0.003611867901871894
3097.800832573645,0.9984466367923472,0.0036113219941868503
3097.8022214916928,1.000881583246163,0.0036088646790302615
3097.80361040974,1.0081116141187896,0.0036147944074481245
3097.8049993275554,1.0002936566643341,0.0036126481011460407
3097.8063882456036,1.001948614173641,0.0036191733740287505
3097.807777163651,0.9983485636407057,0.003622991557591673
3097.809166081466,1.0024019568708893,0.0036108709173086483
3097.8105549995144,1.005285732968462,0.0036127614686934065
3097.811943917561,0.9999040416240147,0.003609102963329852
3097.813332835375,0.9980423906634125,0.003612935929438278
3097.8147217534233,0.9932467238423298,0.0036058692665556905
3097.816110671239,0.9968283507893557,0.003621104195791137
3097.817499589287,0.9993343368439498,0.0036076106718403614
3097.8188885071013,0.9971289309888894,0.003604902953153861
3097.8202774251495,0.998357607502237,0.0036080320349191042
3097.821666342964,1.0002302572840673,0.003615981521535631
3097.823055261012,1.0039824699333575,0.0036112774687661617
3097.8244441788274,1.0032848914828754,0.003612139504588071
3097.8258330968756,1.0003079442837037,0.0036118115179111397
3097.82722201469,1.001284850586111,0.003611279707553644
3097.828610932738,0.9956909929145674,0.00360414496807333
3097.829999850553,1.0008468794045835,0.0036083629551306533
3097.831388768367,0.9997861077694111,0.003612170946759546
3097.8327776864144,1.0032593116171717,0.003608955894105355
3097.8341666042297,0.9968948920040419,0.0036046044326085136
3097.835555522045,0.9985178033423092,0.003607836889524037
3097.8369444398595,1.00072407663978,0.0036106044568996
3097.8383333579072,1.0019826333838244,0.0036117388942830137
3097.8397222757226,1.0028724904031618,0.0036104988865753307
3097.8411111935384,0.9990443648319027,0.003609412172823402
3097.842500111353,0.9944961561146025,0.003608462613117695
3097.8438890291677,0.9975990978987022,0.003609445564136209
3097.845277947216,1.000628908880957,0.0036100834513821895
3097.846666865031,0.9942945428080135,0.003612801167913364
3097.848055782845,1.0065844262660646,0.0036162048893116482
3097.8494447006606,1.0035557669676203,0.003615412914880346
3097.8508336184755,0.9957719963150753,0.003605840487150168
3097.8522225362894,1.0035302378921511,0.0036156468158318944
3097.8536114541043,1.0013566941618413,0.0036145810980190837
3097.8550003719197,1.0036768789280812,0.0036118123390313384
3097.8563892897346,1.0040904853579096,0.0036116779196131124
3097.857778207549,0.9962807994272448,0.003604381560081521
3097.8591671253644,1.0011622307413226,0.0036121280908832155
3097.86055604318,0.9986022007734602,0.0036119358370593595
3097.861944960995,1.0004175793499213,0.0036080747805188563
3097.8633338785767,0.997179678946901,0.0036065579412314207
3097.864722796392,0.9969670285649774,0.003604343290807838
3097.8661117142074,0.9973632878398123,0.003607387824869026
3097.867500632022,0.9990129271335347,0.003607433849928326
3097.868889549837,0.999785025489002,0.003611045745682121
3097.8702784676516,0.9989192912980818,0.0036080972276664102
3097.871667385233,1.0005296584970245,0.0036084958497341717
3097.8730563030476,1.0028495854550954,0.0036101426758426733
3097.874445220863,1.0024024478549038,0.0036099665377762134
3097.8758341384455,0.9964980069936473,0.0036040563913363978
3097.8772230562604,0.9977274187666956,0.0036068197841790666
3097.8786119740753,1.00419223010338,0.0036118944312373787
3097.880000891658,1.0027008327913307,0.0036097268807821783
3097.8813898094722,0.9959611659015101,0.0036074160041987867
3097.8827787270543,0.9974489400933118,0.0036071153008801326
3097.8841676448696,0.9990305239293714,0.0036080051175459336
3097.885556562452,1.001839822781685,0.003610383309331339
3097.886945480267,1.0003977215552582,0.0036091126763637188
3097.888334397849,0.9995675502891955,0.0036103627840041275
3097.889723315664,0.9998315001047157,0.003607491840701018
3097.8911122332456,0.9985819294402927,0.003606193213702219
3097.89250115106,1.0034512849251023,0.003609371141543672
3097.893890068642,0.996104426818957,0.0036045975200840468
3097.895278986458,1.001385199565288,0.00360891229567734
3097.8966679040395,0.9986043745862387,0.00361017266929749
3097.8980568216216,1.000529435545534,0.0036103186869678636
3097.899445739437,0.9982147486692567,0.0036037532843206984
3097.9008346570195,0.9970708651124114,0.003612509116005832
3097.9022235746015,0.9939195406597706,0.003605179989932028
3097.903612492183,0.9977004209937279,0.0036080004751375214
3097.9050014097656,1.005249243543575,0.0036132090361306315
3097.9063903275814,1.0004358448531472,0.0036083255422943734
3097.9077792451635,0.9998268951428306,0.003605453127335129
3097.909168162744,0.9993022413503065,0.003607891268289129
3097.9105570803263,0.9960592530795556,0.0036063902001255317
3097.9119459979083,0.9964610601406949,0.0036038231580042715
3097.91333491549,1.003518746493388,0.003613566479960991
3097.914723833073,1.0048628674878184,0.0036107620387659653
3097.9161127506554,1.003746426194903,0.003609767324294206
3097.9175016682375,1.0045448767339649,0.003618899154938479
3097.918890585819,1.0047560230679722,0.003615581992137708
3097.9202795034016,0.9973041676487141,0.003605945398195729
3097.921668420983,1.000903099128774,0.003610828325340042
3097.9230573385657,0.9975937971749441,0.003608171299450242
3097.9244462561483,1.0030984691492417,0.003609845022412819
3097.925835173731,1.0000620156293458,0.003612091043239864
3097.9272240913124,1.002328142628166,0.0036130712863129424
3097.928613008894,0.9977215966318247,0.003608538043280434
3097.9300019262428,1.0003765263577822,0.003605931216691183
3097.9313908438253,0.9973109491757888,0.003604889177438138
3097.932779761408,0.9932260162648731,0.003603390996078571
3097.9341686789894,1.0001758487314172,0.0036083778012711613
3097.935557596339,0.9997566520622616,0.0036159776657160086
3097.9369465139207,1.0010991920302503,0.0036087874315507253
3097.9383354315028,0.9944786967044329,0.0036073467963256838
3097.9397243488525,1.000149970254105,0.0036073434346284377
3097.9411132664354,0.9994945117531295,0.0036067337786238616
3097.942502184017,0.9967163377989257,0.0036058762479380547
3097.9438911013663,0.9939943486044077,0.0036047890040237247
3097.945280018949,0.9932301299885805,0.003604318060872216
3097.946668936298,0.9991167606265565,0.0036108723336746268
3097.9480578538787,1.0071200382437815,0.00362005023202201
3097.9494467712284,1.001991215518906,0.0036051625065094102
3097.950835688811,1.0039681364533772,0.0036082450201118093
3097.9522246061597,0.9978133790010243,0.003612449220944282
3097.953613523509,0.9968077060844603,0.0036092740561146407
3097.9550024410914,0.9982330074969786,0.0036067745278855496
3097.956391358441,1.0025105243203478,0.003609357722840405
3097.9577802757904,0.9995834909816375,0.0036081274029340733
3097.959169193372,1.003386926682422,0.0036101389096507646
3097.960558110722,1.003165693618781,0.0036130940290475338
3097.9619470280713,1.0035575430626753,0.0036138330128003427
3097.963335945653,0.9948301113893658,0.003606172476034046
3097.9647248630026,0.9960946927082291,0.0036069170244095563
3097.9661137803523,1.0055286841046764,0.003612331684034377
3097.967502697701,0.995291251539815,0.00360600848815945
3097.9688916150494,1.0013587414063096,0.0036113703505357524
3097.970280532399,0.9991589707665031,0.0036066343587946538
3097.9716694497483,1.0009736481789786,0.003611324891475315
3097.973058367097,1.005789719410336,0.0036149125486075835
3097.974447284447,0.9997910526451911,0.003611176942309094
3097.9758362020293,1.0036323309991122,0.0036098418573437545
3097.9772251191457,0.997139811543788,0.0036089298348603396
3097.978614036495,1.009129744669443,0.003614017765215365
3097.9800029538446,0.9990026714520485,0.0036066933468680957
3097.9813918711943,1.0018342852756745,0.003608006863363746
3097.982780788543,0.9954115195513965,0.0036123150285790897
3097.9841697058923,1.0002442767890931,0.0036169871748923297
3097.9855586232425,0.9994437750062372,0.003616699719939591
3097.9869475405912,0.9949211812492975,0.003605522426899046
3097.988336457707,1.0013909475730505,0.0036100152797524598
3097.989725375056,0.9987641354589216,0.003604097195136795
3097.9911142924057,0.9981623053323314,0.003606180758490383
3097.9925032097544,1.0007229513460032,0.003616248760882647
3097.993892126871,1.0048274239602333,0.0036134528958596816
3097.995281044221,1.004922962647885,0.003610140311427604
3097.9966699615698,0.9972029491413844,0.0036024892171265684
3097.998058878686,1.00052042119415,0.0036071565951978192
3097.999447796036,1.0013486944127743,0.003608623633390314
3098.0008367131527,1.0002722970124953,0.003611161295022738
3098.002225630502,0.9988008079093744,0.0036096278452418464
3098.003614547618,0.9998809149388713,0.0036057401225733175
3098.005003464968,0.9969758097654807,0.0036122062589611956
3098.006392382085,0.9991898416114182,0.003609600503210954
3098.007781299433,0.9983605344817528,0.003608560825098511
3098.0091702165487,0.9980974625845479,0.0036118274723621934
3098.0105591338984,0.9965383621590235,0.0036039043357187755
3098.0119480510148,0.9945177363153996,0.0036058461893097634
3098.0133369681307,1.0016168486569001,0.00361768723397633
3098.014725885481,0.997827899303707,0.00361164804076035
3098.0161148025977,0.9997589147552621,0.00360536326813624
3098.017503719714,1.0006446785897238,0.003605352189496931
3098.01889263683,1.0015934465491187,0.003607057678385648
3098.020281553947,0.9984789308913709,0.00360755910693091
3098.0216704712966,0.9976482455295405,0.003604432028689802
3098.0230593884135,0.9982527537104425,0.003612489418711697
3098.0244483055294,1.0029540455532124,0.0036123031987310324
3098.0258372226463,1.0029156964349666,0.003609577707241166
3098.0272261397618,1.0018906005970325,0.0036068694580009375
3098.0286150568772,1.00072469100952,0.003611258182795248
3098.030003973994,1.0079524154163895,0.003611521199697683
3098.031392891111,1.0090684885270957,0.003610359920537585
3098.032781808228,0.9981408511921619,0.003606779739899131
3098.0341707253438,1.001869399971811,0.003608542851627785
3098.0355596424606,0.9995795949841129,0.003605737601924353
3098.0369485595766,0.9971259807560152,0.0036110076506776596
3098.038337476693,0.9963303555038111,0.0036099944197154304
3098.0397263938103,1.0034647920275779,0.0036076705466889392
3098.0411153106943,1.0032225419257075,0.003615049980531526
3098.0425042278102,0.9954717979435842,0.0036103461533457766
3098.0438931449266,1.0024148875363115,0.0036074311499306516
3098.0452820620435,0.9969068212466442,0.0036075046242629483
3098.046670978927,0.9986361945279928,0.00361302637945781
3098.048059896042,0.9998519402902661,0.0036113887049409443
3098.049448813159,1.0027352961520082,0.0036184905795551498
3098.050837730043,0.9963233879242682,0.003608512805335031
3098.052226647159,0.9940351763050339,0.0036083257114924903
3098.0536155640425,1.0035117327668261,0.0036107643717808394
3098.0550044811594,1.0021912134447872,0.0036184978206336826
3098.0563933980434,1.000266253786567,0.0036097253173682188
3098.05778231516,0.9983532049738354,0.0036051229929128705
3098.0591712320434,1.0042240119391113,0.0036089582563858273
3098.06056014916,1.001125304519234,0.003612403380454835
3098.061949066044,0.9983946594490475,0.003607808303812252
3098.0633379831597,1.0026084642556772,0.0036069126599663887
3098.0647269000438,0.9958722303205626,0.003608929460880991
3098.066115816927,0.998181789772049,0.0036090888116964885
3098.067504734043,0.9983483932839404,0.003609024621699385
3098.0688936509264,1.00424270932546,0.003609918900915497
3098.0702825678104,0.9954867240425747,0.0036023284663109474
3098.0716714846944,0.998917447499987,0.0036063671734257886
3098.073060401811,0.9979400419855067,0.0036010148771500957
3098.074449318694,0.9992746066997426,0.003606250638951791
3098.075838235578,0.9979746769894348,0.0036069798779314434
3098.077227152462,1.0003145758122396,0.0036143818510373754
3098.078616069345,0.9998727086043633,0.0036064485644662103
3098.080004986229,0.9934536008867609,0.003611097930534794
3098.081393903113,1.0020932519904802,0.0036119282188018984
3098.0827828199963,0.9947755055646179,0.0036054809373666907
3098.08417173688,0.9996746193897909,0.0036079893271881856
3098.0855606537634,0.9998035148738526,0.0036034454492733566
3098.0869495706465,0.9998135286125422,0.003607105035057378
3098.0883384875297,1.0056190108844976,0.0036082430213374922
3098.0897274044137,1.0003529393917807,0.0036064131359140068
3098.0911163212977,0.9980494813634657,0.003607539247908045
3098.092505238181,1.0035624472126479,0.0036113602833848604
3098.093894154832,1.0056020193720698,0.0036115812318477354
3098.095283071716,1.0016128676340665,0.003610131908962166
3098.0966719886,1.0031704253379004,0.0036090689666082648
3098.0980609052503,0.9998880464187893,0.003605289555683843
3098.099449822134,0.9951760236054736,0.0036007625447620852
3098.100838739018,1.0031945343112203,0.003608759391645886
3098.1022276556687,1.0046058280409667,0.0036123280048121213
3098.103616572552,1.0007459382986794,0.0036082870027919368
3098.105005489436,0.9956764321376117,0.0036002401675270805
3098.106394406086,0.9987791211452374,0.003610206841712788
3098.107783322969,1.0014085605856278,0.003608616174664102
3098.10917223962,0.9989290993666293,0.003609639930078224
3098.110561156504,0.9982679030093504,0.0036057989380202512
3098.1119500731547,0.9956466215737814,0.003604772361854531
3098.1133389898055,1.0002265085108943,0.0036042639038171014
3098.1147279066895,1.0014861905634,0.0036076637735854076
3098.1161168233407,1.0025886550976668,0.0036119018682511093
3098.1175057399914,0.9994597942741388,0.003609495301423807
3098.1188946568745,0.9956997584319233,0.0036025239149855785
3098.1202835735257,0.9990713957174878,0.0036062997064761943
3098.121672490177,0.9972367158112381,0.0036119565757746267
3098.123061406828,0.9978319314128691,0.003609212056241299
3098.1244503237103,0.997987842517172,0.003606762468259024
3098.125839240361,0.9974379226310554,0.0036059299181088263
3098.127228157012,1.0071289630076394,0.0036118610160064766
3098.128617073662,1.001429877530942,0.0036058981823432917
3098.1300059903133,0.9972208017501067,0.0036060656779258685
3098.131394906965,0.9985439472470837,0.0036066849019916677
3098.1327838236157,1.0003033950355285,0.003607582721026389
3098.134172740266,1.001726526526171,0.0036087939882180385
3098.135561656917,1.0041171265724262,0.0036120884643603204
3098.1369505735674,0.9949811035782327,0.0036063010143205752
3098.138339490218,0.9999296885824331,0.0036051026219850453
3098.13972840687,1.002806308907908,0.0036060399049418247
3098.141117323521,1.002645265070195,0.0036074502618491937
3098.1425062399385,1.0038587390127558,0.0036087488234635054
3098.1438951565888,1.0000169846605196,0.0036044753880524944
3098.145284073239,0.9996288090981873,0.003605287351816425
3098.1466729898902,1.0007073334601768,0.003603264862051856
3098.148061906308,1.0038276895982896,0.003607182925027276
3098.149450822959,1.0029125178298104,0.0036109255323098152
3098.15083973961,0.9991044571070894,0.0036128643756991544
3098.1522286560275,0.996858236625002,0.003602832797689318
3098.1536175726783,1.0042773382389965,0.0036096319122091974
3098.1550064893295,0.9983297647321013,0.003606971757271899
3098.1563954057483,1.0016488140611632,0.003605448987599112
3098.1577843223986,1.0018936572018382,0.0036098334037529046
3098.1591732388165,0.9992204295708963,0.003603691503304841
3098.160562155235,1.0032635424289902,0.0036093887243455027
3098.1619510718856,1.001198562587059,0.003607141053468815
3098.163339988302,1.0032144434304775,0.0036094302914381703
3098.164728904953,0.9953252204150438,0.0036065660316934004
3098.1661178213717,1.0052008847706937,0.003610236654773091
3098.167506737789,0.9999049466739425,0.0036067784273202436
3098.16889565444,1.0004362876666026,0.003606091846919405
3098.1702845708583,0.9990827236229991,0.003601987792483967
3098.1716734872766,0.9927070328283901,0.0035999024965878202
3098.1730624036945,1.0015587577995515,0.003609829003293612
3098.174451320112,0.9975317306550896,0.003603812766897677
3098.175840236763,1.0018740371762684,0.003607428031445927
3098.1772291531815,1.0000653726893207,0.003607397358428837
3098.178618069599,1.0014063520044514,0.0036060842533180153
3098.1800069860174,0.9973606110715428,0.003605942947145438
3098.1813959024357,0.9977009617837402,0.0036063627162686855
3098.1827848188527,1.0041093875984988,0.0036113707166096545
3098.1841737352697,0.9963262567256234,0.003602840291382214
3098.1855626516885,0.999416072185916,0.0036084298352239124
3098.1869515681065,0.9985104236042036,0.003618966965377107
3098.188340484291,1.00098430906657,0.003605362269531078
3098.1897294007094,1.006728725306342,0.0036091751468984947
3098.191118317128,1.0005994450243136,0.0036107337471765924
3098.1925072335453,0.999041124629986,0.003606251310319304
3098.1938961499636,0.9998047246351067,0.0036071200363625186
3098.195285066149,1.0040196688596823,0.003606031738185453
3098.1966739825675,0.9990949875700215,0.003610540205268212
3098.198062898985,0.9959209990957758,0.003603301726189839
3098.19945181517,1.0048768658747922,0.0036324241694934557
3098.2008407315884,1.0001104434046508,0.0036108610538504613
3098.2022296480054,0.997896512619771,0.003607773928561815
3098.20361856419,1.0012570949505388,0.003605910577694713
3098.2050074806084,1.0037605932557463,0.0036108223925576917
3098.206396396794,1.0063161981642672,0.00361419398081996
3098.2077853132114,0.9962585785306077,0.003602770135947373
3098.2091742293965,0.9994089314960557,0.0036060769131588807
3098.210563145582,1.0025074606442712,0.0036065947736737677
3098.211952062,1.001305353136686,0.0036039947777832112
3098.213340978185,0.9978344748308932,0.003605664583465553
3098.2147298946034,0.9982744953768261,0.0036085670566583994
3098.216118810789,0.9993040575065438,0.0036060598456805434
3098.217507726974,0.9961356844804986,0.003606237327526441
3098.2188966431586,1.0018348889701485,0.0036065785375448576
3098.220285559577,1.0006473476330437,0.0036035180706172286
3098.2216744757625,0.9969573188436397,0.0036077680477988754
3098.223063391946,1.002271978813508,0.0036112457459718693
3098.2244523081313,1.001668314785943,0.0036065697224919864
3098.225841224317,1.0009369111536848,0.0036071700471678636
3098.227230140502,0.9917659989607333,0.0036017305569263362
3098.2286190566865,1.0022394372923156,0.003609004060783714
3098.230007972872,1.0010005023727417,0.003608547570573338
3098.231396889058,1.0008180245066147,0.0036075336713477834
3098.232785805243,1.0011343726465056,0.0036053776426886227
3098.2341747214277,0.9977324769625131,0.003605504181187011
3098.2355636376133,0.9959555425417191,0.00360314741198476
3098.236952553798,1.0018630374767952,0.003608677523921289
3098.2383414699834,0.9925829290260824,0.003602537765665589
3098.239730385936,0.9989594389999871,0.0036067510415332365
3098.2411193021208,1.002190917039645,0.003606246111994298
3098.2425082183054,0.9984129041752734,0.0036067415564845504
3098.24389713449,0.9975951955770425,0.003604650615108447
3098.2452860504427,0.9990066403935535,0.0036089327639092783
3098.2466749666282,1.0063266577075602,0.003607660445031197
3098.2480638828138,0.9969609955060289,0.0036051513140042137
3098.2494527987656,0.9984634542958334,0.0036067247716580716
3098.250841714951,1.002856678492325,0.003606147693394167
3098.252230630903,0.9987094799140437,0.003606318296619473
3098.253619547088,0.9975287276684501,0.0036060935637604206
3098.2550084630407,1.003841790027814,0.003604903930811119
3098.2563973792267,1.000710008648112,0.003606926241766099
3098.2577862951784,0.9973536671872365,0.0036032554746861564
3098.2591752113635,1.004705607147603,0.0036085609822042158
3098.2605641273162,1.001554382952098,0.003608751511128771
3098.2619530432676,0.9980572923038754,0.003607166945051349
3098.263341959219,1.0004670723076918,0.0036083978665552726
3098.2647308754044,0.9957081247348188,0.0036040146264449714
3098.2661197913576,1.0070886156131762,0.0036096933086428125
3098.2675087073094,1.0003085405737417,0.0036043186606886197
3098.2688976232616,0.9991993711366701,0.0036133528563504842
3098.270286539447,1.0013289032860366,0.0036057771457268352
3098.2716754554,0.9991300908851801,0.00360182827479843
3098.273064371352,0.9965545532122978,0.0036027976186966786
3098.274453287304,1.0030289588441714,0.003610198467470378
3098.275842203257,0.9932123722603168,0.003603315226028045
3098.2772311192093,0.9947804611668517,0.003608459587878826
3098.278620035161,1.0042608016644645,0.0036087095574738946
3098.280008951114,1.0037430972052255,0.003606421448897142
3098.2813978670656,1.0045389784754843,0.003611429734026941
3098.2827867830174,1.002300795561477,0.0036112382164820924
3098.2841756987364,1.0017164549365107,0.003602493957486405
3098.2855646146895,1.0006646617579846,0.003607088510622022
3098.2869535306418,1.0055213949623991,0.0036120120398823266
3098.2883424465936,0.9956519424505358,0.003604579741813903
3098.2897313625463,1.000793002858635,0.003606937701669363
3098.291120278266,1.0050616012618772,0.003607350821730433
3098.2925091942184,1.0015292771929512,0.00360621377935941
3098.2938981101706,0.9980057882938886,0.0036048966716891204
3098.2952870258905,1.0014530376752016,0.0036119842212597826
3098.296675941843,0.995734719799006,0.003606180676297672
3098.298064857562,0.9975198024096633,0.0036069731685276396
3098.2994537735144,0.9921671372622302,0.00359861418201597
3098.300842689234,0.9909267114998963,0.003599219257410888
3098.302231605185,1.0079197468569594,0.003611811603284997
3098.3036205209046,0.9973478392085215,0.0036072351416157554
3098.3050094368573,0.9990174591812333,0.0036047770383085815
3098.306398352577,0.999711847783816,0.0036034686510186325
3098.307787268529,1.0003002551529696,0.003608339067759882
3098.3091761842484,1.0025466609378844,0.003604785531230907
3098.3105650999687,1.0032231745302171,0.0036075229114692154
3098.3119540156877,1.0100617678008024,0.0036201354793554807
3098.31334293164,1.0004728190864267,0.0036123220610776866
3098.31473184736,0.9938143185404759,0.0035999710109799314
3098.3161207630797,0.9911504717318748,0.0036002487705519186
3098.317509678799,0.9975871710449271,0.0036050412110911036
3098.318898594518,1.0005686984618842,0.0036057648699403307
3098.320287510238,1.0064408680087427,0.003611573850570832
3098.321676425956,1.001892338598914,0.0036074074934354158
3098.3230653416754,1.002123229758346,0.0036059235349987155
3098.3244542573952,1.0007883356055267,0.0036021442547889597
3098.325843173115,0.9967881019548808,0.003605733532299033
3098.3272320888345,1.0011877361410895,0.003607297739414423
3098.3286210045535,0.9940086877989638,0.003608958502943776
3098.330009920274,0.999632876599271,0.003606396426710094
3098.3313988359937,0.996116719377603,0.0036042348329560214
3098.332787751713,0.9928441681155274,0.0036024964495487994
3098.334176667432,0.9999657548442116,0.003610785425330343
3098.335565582919,0.9994996842320494,0.0036017264910105555
3098.3369544986385,0.997952850732325,0.0036058639387641536
3098.338343414358,0.9997652293233136,0.0036107977842077515
3098.339732329844,0.9957082855761581,0.0036025383906095974
3098.3411212455635,1.0064552914184588,0.0036089479661056355
3098.342510161283,0.9994680188107808,0.003604455202677644
3098.343899076769,0.9911709668028029,0.0036006016218182563
3098.345287992489,0.9902419756373051,0.0036062338967319087
3098.3466769079755,0.9907729495386426,0.0036037480558591918
3098.348065823695,1.0077566555797963,0.003610441357953855
3098.349454739182,0.9970241656294002,0.003605339787267553
3098.350843654902,0.9958260017442679,0.0036065008104691873
3098.352232570388,1.0010511137440568,0.0036095216535827293
3098.3536214858746,0.9961039430515858,0.0036058143924394804
3098.355010401595,1.0004487253611951,0.003605145108014308
3098.356399317082,1.0010997013947194,0.003600834968595617
3098.357788232568,0.9982752348563746,0.003603807387316965
3098.359177148287,0.9985503374517921,0.00360299620141449
3098.360566063773,0.997373988664705,0.0036020479577179446
3098.3619549792593,0.9955602674001864,0.0036020171056893443
3098.363343894746,1.0031998789959415,0.00360625268132587
3098.3647328102334,1.0057782236022164,0.0036053415828556142
3098.3661217257204,1.0058603791594825,0.003609349467916753
3098.3675106412065,1.0040872201322883,0.003608210094320001
3098.368899556926,1.0030882272808188,0.0036087725909783874
3098.370288472413,1.0005989073385713,0.0036042290322382156
3098.3716773878996,1.0013257427744793,0.003608830990922121
3098.373066303153,1.0042473121971889,0.003606015685051655
3098.3744552186404,1.0010281177925289,0.0036077204293666117
3098.3758441341274,0.996595449134637,0.00360307397512027
3098.377233049614,1.0060103872315824,0.003604733742242407
3098.3786219650992,1.0057875988501264,0.00360385974286714
3098.380010880586,0.9970362543025281,0.0036012879043944217
3098.381399796073,1.0078987603916805,0.0036085903078154524
3098.3827887113266,0.9982427141991935,0.003603285520002166
3098.384177626813,0.9969367097423584,0.00360694222633345
3098.3855665423002,0.9971446593973795,0.003609094813610346
3098.386955457554,1.0027769808511349,0.0036053881420296976
3098.38834437304,0.9987844404481905,0.0036034610879682287
3098.389733288527,0.9982136777879018,0.0036044689815166015
3098.3911222037814,0.9975697992526708,0.0035989345979513844
3098.3925111192684,1.0021967725362946,0.00360455612258294
3098.3939000345217,1.0015675030577311,0.0036025592156737557
3098.3952889500088,1.001303012320967,0.003610922274523541
3098.396677865262,1.0008806019990533,0.0036041114540199233
