time,flux,flux_err
2964.4058192792663,1.000782593440055,0.004087538303847484
2964.407208185207,0.998452785790245,0.004083263563472176
2964.4085970911474,1.0005078891347088,0.004081766691830086
2964.4099859970866,0.9991170603285943,0.004084628682497243
2964.4113749029107,0.9970003529705265,0.004085030861922371
2964.412763808851,0.9992132560978546,0.0040811565987785604
2964.4141527147904,0.9986698733691208,0.004084421632658678
2964.4155416206136,0.9982628720795376,0.0040853770194006905
2964.416930526554,0.9900846384045733,0.004075073657399935
2964.418319432377,1.0015156008135377,0.004085690551100646
2964.4197083383174,0.999396030245446,0.004085187606116891
2964.4210972441415,1.0004668196695816,0.004084986340167953
2964.4224861500807,1.0027159355294069,0.004089764480754719
2964.4238750560216,1.0031727893995694,0.004082179383125202
2964.4252639618453,1.001409987927852,0.004083215982267469
2964.426652867669,0.999648743703067,0.004079307702309182
2964.428041773608,0.9962535534479333,0.004079980058168441
2964.4294306794322,1.0067141607835304,0.004087650697260534
2964.430819585373,1.0000258588795736,0.00408323157782817
2964.432208491195,0.9991780300194799,0.004084715525177876
2964.4335973970183,0.9976370627322317,0.004083472849834856
2964.434986302843,1.0048784806248463,0.004085197830779954
2964.436375208782,1.005470657505603,0.004090926663428041
2964.437764114606,0.9948139466433381,0.004076382970121892
2964.4391530204302,0.9935606794930611,0.004077820678890274
2964.440541926253,0.997857786599307,0.004080956896958428
2964.4419308321935,0.994327019833295,0.004080728917774795
2964.4433197380176,1.004509055345748,0.004086060798359874
2964.4447086438413,1.0006329908712288,0.004082244802590924
2964.446097549665,1.0067142940597211,0.0040872073303725755
2964.4474864554886,1.0020411832566367,0.004090628766507241
2964.4488753613123,1.0047167091018967,0.00408748242428817
2964.450264267135,0.999336437075043,0.004084837385306906
2964.4516531729587,0.998051652160107,0.004083819745456776
2964.453042078782,0.9989389825503432,0.00408113851390348
2964.454430984606,0.9968066467481423,0.004082090784661152
2964.4558198904297,1.0016668212577453,0.004093173797078657
2964.4572087962533,0.9992533480727136,0.004080644499757607
2964.458597702077,0.9957811531012977,0.004079607759611588
2964.4599866077842,1.0009783833386265,0.004084416169778276
2964.461375513608,1.0025693601895493,0.004084136227778271
2964.4627644194316,0.9936904882866162,0.004076318088918926
2964.464153325256,0.9950701752919884,0.004080525279164616
2964.465542231079,0.996797461683713,0.004081970471380141
2964.4669311367866,0.9999332417897057,0.004086933388246882
2964.46832004261,0.9972304877777267,0.0040826743710439374
2964.4697089484325,0.999307624693097,0.004082784877495074
2964.4710978541398,0.9971757674958397,0.004082029389090173
2964.472486759964,1.0063078446613436,0.004083405118759784
2964.473875665787,0.9933822187728296,0.004077384585120872
2964.475264571495,1.000353241679979,0.004081597422994857
2964.476653477319,1.0033060250159094,0.004087207137419179
2964.4780423830252,1.0030298058095142,0.004090421144979251
2964.479431288849,1.0031504598032248,0.004084870698884845
2964.480820194556,1.0010801185354867,0.004079541230114749
2964.4822091003803,1.0000897898471872,0.004083321368021994
2964.483598006087,1.0026860557022221,0.004081593339322664
2964.4849869117947,0.9969662427605089,0.004079428533358623
2964.486375817618,1.0015050405868837,0.004081643875565868
2964.4877647233243,0.9995607879649165,0.0040820509151369465
2964.4891536290315,0.9936500743445226,0.004078071714745125
2964.490542534855,1.0018583747367342,0.004082433774615041
2964.4919314405624,0.9964349791996316,0.004085700489503145
2964.4933203462697,1.0072540134939858,0.004086801195763924
2964.494709251978,1.00193350822781,0.0040848471398765756
2964.4960981578006,0.9960456751862065,0.004089721403362251
2964.4974870635083,1.0012190559270604,0.004087173828935014
2964.498875969216,1.0065114606679824,0.004086844084040862
2964.5002648749223,1.0006664213334504,0.004083181817291753
2964.50165378063,1.0077651264712717,0.0040878834924825014
2964.5030426863377,0.9975194760726008,0.004076298890796602
2964.504431592044,0.9938025702182125,0.004077467263446609
2964.505820497751,0.9968300383264309,0.004083181398643159
2964.5072094034585,0.9944782501640212,0.004076339514072365
2964.508598309165,0.9966619403343497,0.004075472063240101
2964.5099872148726,1.0059718694436257,0.004082932372136593
2964.5113761205803,1.002695412911019,0.004084602459597243
2964.512765026287,1.0041296709441851,0.004087054258335434
2964.5141539319948,0.9959861964294678,0.004080186746791009
2964.515542837702,1.0018266615493217,0.004085119478113708
2964.5169317434093,1.0022121680251292,0.00408296323059407
2964.518320649,1.0013482444011528,0.004083408761383466
2964.5197095547073,0.9967311390317459,0.004077706786944783
2964.5210984604146,0.995690113649722,0.004085872646141112
2964.5224873661214,0.9983012783173953,0.004080383558999502
2964.5238762717117,1.0025633432670475,0.004084073545414576
2964.525265177419,1.0069171709279674,0.004085503739435707
2964.5266540831262,0.9996768075854032,0.004085551635644771
2964.528042988717,0.9982939759972493,0.004081834525221911
2964.5294318944243,0.9933461573086221,0.004071568206043762
2964.530820800014,1.001570201223763,0.004082745087971517
2964.5322097057224,0.9981630340669307,0.004081162061399669
2964.5335986114296,1.0010204490706547,0.004089524643276149
2964.5349875170205,1.0007899320881837,0.004081598442618304
2964.5363764227277,0.9957417202740728,0.004076885628664544
2964.5377653283185,0.9942694973263794,0.004078915003700498
2964.5391542339084,1.0006761170508318,0.0040821375113256906
2964.5405431396152,1.0058472926910371,0.004086357080227693
2964.5419320452065,0.9959647235342538,0.004078413868696128
2964.5433209509138,1.0060665085909921,0.004087964433691041
2964.5447098565046,1.0066696768770687,0.004085558417352838
2964.5460987620954,0.9979739437671681,0.0040816437526540374
2964.5474876676863,0.9986297617097218,0.004082561312056841
2964.5488765733935,0.9947260640949291,0.004078071490664534
2964.5502654789843,1.0001335284394681,0.004082100510428666
2964.551654384575,1.0009142841040395,0.004089113032944489
2964.5530432901664,1.0020876877717728,0.004081932406149902
2964.554432195874,0.9989017747769924,0.004079614306223877
2964.555821101464,1.0041569780026025,0.004083997683206998
2964.557210007055,1.0020384655854446,0.004081676775802676
2964.558598912645,0.9996152420097884,0.00408187201641705
2964.5599878182356,0.9983649466863932,0.004082215279431687
2964.5613767238265,0.9952927896777347,0.0040762144399340144
2964.562765629418,0.9973600833515139,0.0040778630168193195
2964.564154535008,0.996518297275961,0.004079419594218287
2964.5655434405994,0.9984857549621063,0.004078820832620999
2964.5669323461907,1.0054608317571816,0.004084854925895352
2964.5683212517806,1.0050980635545632,0.004091363384741906
2964.569710157372,1.0033874708952877,0.004085238171874661
2964.571099062963,0.9975948805091757,0.004078760439725634
2964.572487968437,1.003603770303582,0.004084012011346873
2964.5738768740284,1.0026162291213128,0.004083905410956342
2964.575265779619,0.997467863285773,0.004081360019819598
2964.5766546852083,0.9923500187472725,0.004078877464940449
2964.578043590799,0.9975219350231898,0.004078162229953179
2964.5794324962735,0.9988516583931145,0.004082138137112269
2964.5808214018643,0.9954485302046321,0.0040777793054231695
2964.582210307455,1.0027000134423296,0.004082532766034498
2964.58359921293,0.9895724391813986,0.004085298502053232
2964.5849881185213,1.0016443580252412,0.004083326391985564
2964.586377023995,1.0054416523624181,0.004084759719199452
2964.587765929586,0.9989424335397612,0.0040850923538678936
2964.5891548351774,1.0041213593783607,0.0040821735804976314
2964.590543740651,0.9922277779476373,0.00407872487692852
2964.5919326462426,1.0059342045747268,0.004080233104500463
2964.5933215517166,1.0068470528442248,0.0040847510357182445
2964.594710457306,0.9949923719332806,0.004078619633145182
2964.596099362781,0.9983632806376452,0.004079724462552455
2964.597488268256,1.0011793110579752,0.004083897993493852
2964.5988771738457,0.9973737874604248,0.004084119526001622
2964.6002660793206,1.000521085314559,0.004079322829536208
2964.6016549847955,0.9951284597075261,0.004089167428719309
2964.6030438903863,1.0023309321772147,0.0040797479735171435
2964.6044327958607,1.0051831491648646,0.004088879163197595
2964.605821701335,0.9997558171586092,0.0040823390899057295
2964.6072106068095,1.0004742346439484,0.004083590196449879
2964.6085995124004,0.9993556128922113,0.004082108630777105
2964.609988417875,1.0061349356724298,0.004093043054547655
2964.6113773233483,0.998244402334067,0.004078445901389045
2964.6127662288227,1.0035259761411754,0.004080990374679003
2964.614155134297,0.9998005643989523,0.004082915809863759
2964.6155440397715,0.9998529699968532,0.004078587186985393
2964.616932945246,1.0087708864047316,0.0040871462749929605
2964.6183218507203,1.0033178658293822,0.004083547118724027
2964.619710756311,0.999355819503819,0.004082161310391025
2964.621099661669,0.999441021962193,0.004083810609204649
2964.6224885671445,0.9981139579080588,0.004077945038863288
2964.623877472618,1.0011368370945268,0.004083614851367239
2964.625266378093,1.002680074824916,0.004083719159216823
2964.6266552835677,1.0008251074204733,0.004079581569196764
2964.6280441890412,1.000459959766879,0.004082689081220415
2964.6294330945148,0.9966977897008193,0.004079906015738039
2964.630821999989,0.9991139955693512,0.0040809718944654644
2964.6322109054636,1.0064570031273037,0.004086276903530442
2964.6335998108216,1.0079640093505249,0.004091758214336599
2964.634988716296,0.9974536598808876,0.00407722687943892
2964.6363776217704,1.0000025228762977,0.00409261304896128
2964.6377665271284,0.9946912927461297,0.004078219436193648
2964.639155432603,1.002530300975734,0.004081548332177395
2964.6405443380772,1.00169022927004,0.004080321439301817
2964.6419332434352,0.9973161030026662,0.004077898998212911
2964.64332214891,0.9971211695683649,0.004083599151405732
2964.644711054385,1.0012525180048306,0.004080927700812024
2964.646099959742,0.9976477955694043,0.0040782281629636735
2964.6474888652165,0.9996510640938451,0.004077643763811916
2964.6488777705736,0.9983894394275492,0.00408317604925486
2964.650266676048,1.0079357271605218,0.004084211505846483
2964.651655581406,0.9993767174305809,0.004079607888294239
2964.6530444868813,0.9988570496377146,0.00408339321486077
2964.6544333922384,0.9980694300070967,0.004078868237104106
2964.655822297597,1.0093982479769308,0.004085909568812117
2964.6572112030717,0.9943405924328055,0.004082610817171212
2964.658600108429,0.9990412912513648,0.004081004438304703
2964.6599890137873,0.9996515684664646,0.004076863056905209
2964.661377919262,0.9984435205226634,0.004079177425155631
2964.66276682462,0.9967729784878465,0.004078068119319817
2964.664155729978,0.9974774197391665,0.0040772363790825845
2964.6655446353357,0.9933043725330047,0.004076275026202531
2964.6669335406923,0.9973620126553477,0.004077188420508888
2964.668322446167,0.9972293774123153,0.0040764644474805874
2964.6697113515256,1.0041973588112802,0.004083185546817047
2964.671100256883,1.0004872725651242,0.004082096379760419
2964.6724891622416,1.0047662757937001,0.004081721991106304
2964.6738780675996,1.0098885530847113,0.004086657970528974
2964.6752669729576,1.0056440977085521,0.004080374016758411
2964.6766558783156,1.0034571572261963,0.004098777229358406
2964.6780447836736,0.999899596166935,0.004077040119637299
2964.6794336890316,1.0046778407795065,0.004082798287669743
2964.680822594389,0.9973789130574979,0.0040766577573154595
2964.6822114997467,0.9943557439628644,0.0040781180198906
2964.6836004051047,1.0021544651719325,0.0040801125423292435
2964.684989310462,1.0001523061445197,0.004078472519311696
2964.6863782158202,0.9999938713142292,0.0040756146866759956
2964.6877671210623,1.0062715808817457,0.004080015283038779
2964.6891560264194,0.9962250910933623,0.004084086464231891
2964.6905449317783,1.0077702433923175,0.0040828623454007545
2964.6919338371363,0.9992634936171102,0.004076980472700895
2964.693322742378,0.9997710202308999,0.0040766597358726795
2964.694711647736,1.0004256710738655,0.004082605131406092
2964.696100553094,1.0026713029475678,0.0040813683822119515
2964.697489458452,0.9931321294960218,0.004076048366900101
2964.6988783636934,0.997042935204327,0.004073514972814989
2964.7002672690514,1.001312763226069,0.004079875142393751
2964.701656174292,0.9945058782304483,0.004073597115898336
2964.70304507965,1.0000764119396228,0.004087382861215549
2964.7044339848917,0.9955065691452303,0.004079476631954684
2964.7058228902497,1.0011554609028008,0.0040788970613905235
2964.7072117954913,1.0008280338949553,0.004081475807347182
2964.7086007008493,0.9931623820317163,0.004080094161342586
2964.709989606091,1.000345658893762,0.004076567105048524
2964.711378511449,0.9942290725156202,0.004077755821357095
2964.7127674166913,1.00510574104612,0.00408137847374234
2964.7141563220484,1.0015052844973815,0.0040790048829925695
2964.7155452272905,0.9901038146028088,0.004071348755386084
2964.7169341325325,0.9949857231856198,0.004075784270755719
2964.718323037889,0.9964508050392761,0.004077537352037977
2964.7197119431303,0.9888935469294351,0.004079776410803688
2964.7211008483723,0.9968126456214798,0.004078056245694855
2964.7224897536134,1.0070598468967795,0.004082061674267475
2964.723878658972,1.0041027765900843,0.004079178980266328
2964.725267564214,1.0032863933899918,0.004080211197836706
2964.7266564694546,0.9948994394110877,0.004075936719734225
2964.728045374696,0.9949286729348762,0.004074490429731731
2964.729434279938,1.000987428751872,0.004080923932898705
2964.73082318518,0.9951310195488023,0.004074436155253518
2964.732212090421,0.9946340294959335,0.004076705971554472
2964.733600995663,0.9937936557710968,0.004073162042110615
2964.734989900905,1.0002204121677776,0.004079370483075825
2964.7363788061452,0.9942389879448591,0.004081447719556603
2964.7377677113864,0.9943217101493583,0.004071813381388599
2964.739156616628,1.0057281518583514,0.004085373891361948
2964.7405455218695,0.9991693406462333,0.004086196455575077
2964.7419344271116,0.9981743799845363,0.004076671432784289
2964.7433233323536,0.9874452583937814,0.0040696338264037905
2964.7447122375943,0.9881030003424799,0.00407233417950369
2964.7461011428363,1.0017128681078775,0.004082435294696291
2964.747490047962,1.0019909919991734,0.004085719248310444
2964.7488789532026,0.9962870730703312,0.0040770616615397985
2964.750267858445,1.0055801433314473,0.004081777706437747
2964.7516567636867,1.0039496801041645,0.00407990701898764
2964.753045668812,0.9982453692229436,0.0040943667166954125
2964.7544345740525,0.999229469985748,0.004082299319885651
2964.755823479294,1.0053726190791892,0.004092623614415529
2964.7572123844184,1.0028307030062196,0.004079769057411383
2964.7586012896604,1.0041734604455397,0.004089688507991946
2964.759990194786,1.001713672713032,0.004082073930652605
2964.7613791000276,0.9985444501586422,0.004077466865932448
2964.762768005269,1.0042808337133515,0.004081538486912581
2964.7641569103944,0.9913582311154554,0.0040719184570562495
2964.765545815636,1.0048600586691403,0.004084034059770382
2964.766934720761,0.9980965186677311,0.004079905813637826
2964.7683236258863,1.0024973761205642,0.004081230061914472
2964.769712531128,0.996987319646552,0.0040773732206455604
2964.7711014362535,0.996960750119284,0.004079442182350919
2964.7724903414946,1.007335573560824,0.004085182616934406
2964.773879246619,1.0041758865277874,0.004087355932220479
2964.775268151744,1.0065752930953433,0.004079230726171242
2964.7766570569856,0.9943694252149524,0.00407741315938784
2964.778045962111,1.0031892671197018,0.004082187064895796
2964.779434867235,0.9965798300270279,0.004077137196196494
2964.780823772361,1.0008676924711988,0.004075335937823606
2964.7822126776027,1.0002811409003047,0.004075052019777453
2964.783601582728,1.0034645464232617,0.004079092578783145
2964.784990487853,1.0080905522232195,0.004081896552915929
2964.7863793929782,0.9976556325001876,0.0040773632188735795
2964.7877682981034,1.0035802403313516,0.004079719593083381
2964.7891572032286,0.9980023016505881,0.004075714303131232
2964.7905461083537,0.9999726555860136,0.004074646473814109
2964.791935013478,0.9997496748058105,0.0040817099600690705
2964.793323918603,1.0003585834259714,0.004079709202027241
2964.7947128237283,1.0062986975922774,0.004083411271850097
2964.7961017288535,0.9951716622851566,0.004076804300732959
2964.7974906339787,1.0016339987992098,0.004081458817956578
2964.798879539104,0.9987387395582892,0.004075975430160284
2964.800268444229,1.0011580620354008,0.004080702019376807
2964.8016573493546,0.9999663439963414,0.0040771456635208736
2964.8030462544803,1.0054689141449873,0.004078569095701586
2964.8044351596045,0.9955586969033184,0.0040747110634895296
2964.80582406473,0.9992079143592808,0.004080608928623094
