time,flux,flux_err
1683.546961095701,0.997139182831453,0.0010535700636452132
1683.5483500005287,1.0026042437791762,0.001054625513805321
1683.5497389051236,1.0008942357119666,0.0010556416592636868
1683.5511278099518,0.9996845033641418,0.0010536164017888388
1683.5525167147791,1.000382379549143,0.0010544393288113615
1683.5539056193736,1.0002682182536833,0.0010544330843329946
1683.5566834287968,0.9985944602113714,0.001054916661093355
1683.5580723336245,1.0002286373759346,0.0010551993530695733
1683.5594612382195,1.0007662852289447,0.0010556088534821513
1683.5608501430468,1.0004580966138392,0.0010546957361584164
1683.5622390476412,1.000039535452424,0.0010544509434933823
1683.56362795247,1.000423890955055,0.0010541452819364501
1683.5650168570658,0.9985395118900386,0.0010544020906498933
1683.5691835710825,0.9997793364192494,0.001053054231362938
1683.5705724759098,1.0008585873149254,0.0010537268181242876
1683.5719613805052,0.9979170048596228,0.0010551291025846605
1683.574739189928,1.0000163796205144,0.001055770526770191
1683.5775169991177,1.0011844023506915,0.0010539487024365623
1683.5789059037122,0.9994614578397296,0.00105449116364566
1683.58029480854,0.9995582751743421,0.0010555544544469055
1683.5816837131358,0.9977475951124035,0.0010519345058785851
1683.5830726177303,1.0018990874421514,0.0010560768231120156
1683.5844615223248,0.9997683288076311,0.0010530064501417331
1683.5858504269197,1.0015347552025344,0.0010547385144591434
1683.5886282363429,1.0003467109989086,0.0010555574595812118
1683.5900171409382,0.9983463882783297,0.0010528106763494566
1683.5914060455327,1.0006232038522993,0.001052875571088626
1683.592794950127,0.9997559482232854,0.0010556838279219736
1683.5941838547221,0.9996873055390488,0.0010538282114100303
1683.595572759318,0.9985405645120776,0.0010535113261968042
1683.596961663913,1.0002891929948863,0.0010523905469230063
1683.5983505685074,1.0003436534373382,0.0010554859011879289
1683.5997394733356,0.9998858788973991,0.0010530787087093692
1683.6011283779299,1.0003762586057676,0.001054424146229889
1683.602517282524,1.0015629024774926,0.0010530838202927274
1683.60390618712,0.9987205366054267,0.0010536611808741516
1683.6052950917153,0.9995576243651445,0.0010499321787125523
1683.6094618052664,1.000242986266593,0.00105455664097519
1683.6150174236461,1.0003194792086838,0.0010535842728927808
1683.6164063282415,1.0009078258852433,0.001054078212343481
1683.617795232836,0.9997272774254797,0.00105463401352896
1683.619184137431,1.002477656747213,0.001058215253513355
1683.620573041794,1.0000652217208381,0.0010548272533045095
1683.6219619463884,1.0017207306734774,0.0010538170833923463
1683.623350850983,1.0026078980495052,0.001054473032089598
1683.6247397555778,0.9997868123018401,0.0010552037062197524
1683.6261286601732,1.001467606225502,0.0010541155209682729
1683.6275175645353,0.9993968490635453,0.0010536728032085009
1683.6289064691305,1.001577592858884,0.0010547304561708127
1683.6302953737256,0.9991841604206949,0.0010543460887025246
1683.6316842780873,0.9994770981846086,0.0010534123500180667
1683.6330731826818,1.0007227335438404,0.0010539357527920034
1683.6344620872767,0.9990652413169476,0.0010535366342197807
1683.6358509916392,1.0004549572229036,0.001054737844672465
1683.638628800829,0.9990531857403676,0.0010558968480769934
1683.6427955143806,0.9981152234992291,0.001053363433712977
1683.6441844187427,1.00012362651503,0.0010535501162753566
1683.645573323338,0.9997249149716558,0.0010521446305294833
1683.6469622277002,0.999606355854182,0.0010552078511506162
1683.6483511322947,0.9991421546562803,0.0010540379597032835
1683.6497400366563,1.0018082995709088,0.0010542096491983615
1683.6511289412522,0.9995640441986015,0.001052762916223993
1683.6525178456143,1.0002739275792303,0.0010547077186553167
1683.655295654571,0.9999822509439386,0.0010557343220669304
1683.6566845591663,0.9994717972808917,0.0010531367287149847
1683.658073463528,1.0002857816110675,0.0010531760395847986
1683.6594623681228,0.9983713350497745,0.0010536457225750833
1683.6608512724858,1.0021712755270353,0.0010571485482561839
1683.6622401770803,0.9993141925637508,0.0010513020339002989
1683.663629081442,1.0004543369423702,0.0010537012688429292
1683.665017985804,1.000937357269788,0.0010539189609104704
1683.6664068903985,0.9994041558050886,0.0010525598163764521
1683.667795794761,1.0012055682449015,0.001055694725944243
1683.669184699357,1.0015526346237467,0.0010543492127915925
1683.6705736037186,0.9991501195625504,0.0010545692773678333
1683.6719625080802,0.9999719732241739,0.0010552474016062379
1683.6733514124423,1.0010388789234075,0.00105467267422653
1683.6747403170368,1.0022640264716456,0.0010541392076045925
1683.676129221399,0.9985442168494978,0.0010533247440124372
1683.677518125762,0.9994932596930126,0.0010538086983384876
1683.6789070303564,1.0002213820730028,0.0010535385044540791
1683.680295934718,1.0018189208312258,0.0010540609659773503
1683.6816848390804,0.9992561429856484,0.0010530618635551697
1683.6830737434427,1.0007016451752324,0.0010560246508785542
1683.6844626480377,1.0009228664423069,0.0010543396741480907
1683.6858515524002,1.0006334328776914,0.0010531032601750958
1683.6872404567623,0.9998916361241232,0.0010545504320272727
1683.688629361124,0.998815087658349,0.001053482829052582
1683.6900182654856,1.0003799192880438,0.0010531923178445134
1683.6914071698486,1.000165588400761,0.001054969707025612
1683.6927960744435,0.9997740684501909,0.0010525786129147088
1683.6941849788052,1.000591104766458,0.0010534831560180466
1683.6955738831678,0.9983478346810042,0.0010525779495582429
1683.6969627875294,1.0008686201222423,0.0010553672744427498
1683.698351691891,1.0003164249258498,0.0010546956536543702
1683.6997405962538,0.9998103405817019,0.001054250390686505
1683.7011295006162,0.9985004839151087,0.001053431539031601
1683.7025184049778,1.0006056240562693,0.0010542600219263763
1683.70390730934,0.9999663452298508,0.0010539327952393525
1683.7052962137016,1.0003036096832565,0.0010525573008180768
1683.7066851180641,1.000534445842506,0.0010563200641842878
1683.7080740224271,0.9991681601767448,0.0010550335144036364
1683.7094629267885,1.0009229095834433,0.001053721190470973
1683.71085183115,0.9994764122938984,0.0010540486612339935
1683.7122407355125,1.000454063738201,0.0010530111862649106
1683.7136296398742,0.9995359703038343,0.0010534969669348296
1683.7150185442363,0.9997531564114294,0.0010532844971801636
1683.7164074485993,1.0014646009687485,0.001056244021210738
1683.7177963529616,1.0010429621572656,0.0010543038174876474
1683.719185257323,0.999478038590375,0.0010546654090684505
1683.7205741616847,0.9996679623367543,0.0010535270777271592
1683.7219630660472,0.9986165492971846,0.0010521507937187632
1683.7233519701765,0.9975413739004826,0.0010535413747374284
1683.724740874539,1.0011360584308546,0.001053689503272585
1683.7261297789012,0.9985710760310494,0.0010545875186432241
1683.7275186832628,0.9993651627622853,0.0010540557594184658
1683.7289075876245,1.0005091365904777,0.0010539325072294128
1683.7302964919866,1.0009331336407208,0.0010529404745170663
1683.7316853963491,0.9973845976193433,0.0010532203582859212
1683.7330743004784,1.0018188004831048,0.001056074775583826
1683.734463204841,0.9992478737955345,0.0010520510884514636
1683.7358521092024,0.9979494140898,0.0010522264873844519
1683.7372410135638,0.9980430750143893,0.0010548996222915382
1683.738629917694,0.999772716605617,0.001055864787600388
1683.7400188220565,1.0007392019120853,0.0010535094198507128
1683.7414077264182,0.998824702761053,0.0010536082377961137
1683.7427966307803,1.0012783362021664,0.0010544892345296813
1683.7455744392707,1.0005846191224657,0.0010543038509584276
1683.7469633436338,0.9983492712127034,0.0010538206580682165
1683.748352247764,1.0001737963937622,0.0010532369156789918
1683.7497411521256,1.0006498186806714,0.001055665904162099
1683.7511300564872,1.0006279077964584,0.0010534407456203201
1683.7525189606165,1.000380080702564,0.0010563488588842013
1683.7539078649781,1.001742558675442,0.0010539705927970328
1683.7552967691074,0.9987962600018542,0.001054279637261211
1683.7566856734704,1.001242213174484,0.0010540362906390397
1683.758074577832,0.9983489765131259,0.001053604784426346
1683.759463481961,1.0012670966323902,0.0010549216570226079
1683.7608523863234,1.001087055792356,0.0010535761960814816
1683.762241290452,0.9990436463179319,0.0010543197245461555
1683.7636301948144,0.9995629472910043,0.0010542967649774945
1683.7650190991774,0.9991538600297142,0.0010539992883835953
1683.7664080033062,1.0027108889537806,0.0010546045586171502
1683.7677969076678,1.000690460397899,0.001053362825430284
1683.7691858117971,0.9993571601427893,0.0010548851640434774
1683.7705747161594,0.9996940563625923,0.0010530479470845912
1683.771963620289,0.9994110650931385,0.0010527590861629562
1683.773352524651,0.9966720465888612,0.0010543334727655365
1683.7747414287799,0.9993737503424767,0.0010537521356148946
1683.7761303329087,1.0020163624206249,0.0010536783981292181
1683.7775192372712,0.9997243664556976,0.0010538497060132892
1683.7789081414014,0.9998509592345091,0.0010543372963126346
1683.7802970457635,0.9983989155998677,0.0010523084983112318
1683.7816859498923,0.9983217479495857,0.0010537918237533514
1683.7830748542544,0.9988992164631164,0.001053700715911065
1683.7844637583833,1.000345102578342,0.00105448558812441
1683.785852662512,0.9978141648095108,0.0010535202602505842
1683.787241566875,0.9965639732575245,0.0010524249375412234
1683.7886304710046,1.001496243727586,0.0010549443975286564
1683.7900193751332,0.9998036094617775,0.0010533926616034036
1683.7914082794957,1.0003362663905082,0.0010539959378325387
1683.7927971836245,0.9995227668540708,0.0010531996484759308
1683.7941860877534,1.0002566165656033,0.0010530924855038214
1683.7955749921164,0.9999357874998744,0.0010554889317428593
1683.7969638962456,1.0020150594513837,0.0010533242345980574
1683.7983528003745,0.9983879643353982,0.001053890154157127
1683.7997417047366,1.001318451251665,0.0010549878496306515
1683.8011306088654,0.9999453307041586,0.00105404345583293
1683.802519512995,0.9974838368526637,0.0010537919509279155
1683.8039084171253,0.9985842455360042,0.0010527113617056104
1683.805297321487,0.9989081172466152,0.001053080652213715
1683.8066862256155,1.000987771195222,0.001055237424596708
1683.808075129745,1.0006293420024714,0.0010538342913248568
1683.8094640338743,0.9999903861306713,0.0010543238261711274
1683.8108529382368,0.9976898581311855,0.001052972938075536
1683.8122418423661,0.9989581666890636,0.0010528692436663914
1683.8136307464958,1.0024402586717869,0.0010555827251820216
1683.8150196506244,1.0001108886380494,0.0010535707138662732
1683.816408554753,0.997674892658927,0.0010531657851693653
1683.8177974588828,1.0003206035886576,0.0010532047613467867
1683.8191863632449,0.9992740289941604,0.0010534877527738197
1683.8205752673746,1.0001280771129377,0.00105387581459734
1683.8219641715039,0.9990146371879037,0.0010547423304273465
1683.8233530756327,1.0009153059146068,0.001054581247926502
1683.8247419797615,0.9997353537487664,0.0010540031027351617
1683.8261308838908,1.000689174296073,0.001053885061991268
1683.8275197880205,0.9994348364027552,0.0010534551957489095
1683.8289086921498,0.9982831548137002,0.0010538547877735275
1683.8302975962795,0.9987695103578119,0.0010523753660297223
1683.8316865004083,1.000483910053742,0.0010537038094481698
1683.8330754045369,0.9998430669227887,0.001053976038178029
1683.8344643088997,0.9995429486870617,0.0010534287304361366
1683.8358532130298,0.9995123949698387,0.0010537810236055265
1683.8372421171587,1.0015926083643858,0.0010538516868844503
1683.8386310212875,1.0008841626244063,0.0010536287691017495
1683.8400199254172,1.0014629699837891,0.0010543910095214741
1683.8414088295458,1.0005305632802142,0.0010549199557101279
1683.8427977336753,1.001993122679708,0.0010544170738804558
1683.8441866378055,0.9999648704052133,0.001053083550831266
1683.8455755417015,1.000744021308744,0.0010543660782976795
1683.8469644458303,0.9992041596069793,0.0010532841127369739
1683.8483533499596,1.000845727671889,0.0010538316318701236
1683.8497422540884,0.998952184976196,0.0010542706943666735
1683.8511311582176,0.9988070789349159,0.0010538458194202357
1683.8525200623478,0.9981137735331592,0.001050666123679382
1683.8539089664766,1.0018080405177123,0.001056689949572585
1683.8552978706055,0.9994391125727677,0.0010537247655615714
1683.8566867747352,0.9991003719203629,0.0010534645357585702
1683.8580756788645,1.0016436362207592,0.001053958868220512
1683.859464582994,0.9998721990035678,0.001053628293412571
1683.8608534868906,1.0010180979792829,0.0010541623492014837
1683.8622423910194,0.9999589638845997,0.0010540925818951408
1683.8636312951483,0.999040299895569,0.0010510024095046336
1683.8650201992775,1.0007984941240864,0.001056642627814693
1683.8664091034077,1.0008092207879187,0.0010534121083160032
1683.8677980075372,0.9987536188483801,0.0010530988481722672
1683.869186911433,0.9995195702044852,0.0010534773865357784
1683.8705758155627,1.0000591731887116,0.0010546422528810836
1683.8719647196915,1.0001644576648245,0.0010533683945629176
1683.8733536238203,1.000110181618399,0.0010516233296548577
1683.8747425279505,1.000679470141774,0.001054325948504458
1683.876131431847,1.0006222703326229,0.0010547108871863586
1683.8775203359758,1.001567394268005,0.0010546738497732228
1683.878909240105,0.9993283560498117,0.0010531944710258454
1683.8802981442338,0.9997756591386134,0.0010540101535581868
1683.8816870481298,0.9988995331742235,0.0010529261692688568
1683.88307595226,0.9987409025224708,0.0010532300231394364
1683.8844648563897,0.9985202761370575,0.0010535282572653065
1683.8858537602855,0.9999839112820321,0.0010529964104447986
1683.887242664415,0.9997754916685198,0.0010546556257883617
1683.8886315685438,0.9987541828576931,0.0010522291530654915
1683.8914093765704,0.9984672618350079,0.0010497698352723093
1683.8927982806993,1.0026332722522209,0.0010596598868058773
1683.8955760887247,1.000305672814766,0.001051566261636424
1683.9011317050097,0.9989128956776201,0.0010524244386666338
1683.9025206089057,0.9992557396597563,0.001054481770333353
1683.9039095130345,0.9997735842957385,0.001055456271227398
1683.905298416931,0.9997695542749123,0.0010532463115691198
1683.9066873210606,1.0003834266755782,0.0010549751204386793
1683.90807622519,0.9995671987532405,0.0010519424396275153
1683.9094651290868,1.0012620076300704,0.0010529610396001446
1683.9108540332156,1.0015379179238868,0.0010550930836207173
1683.9122429371114,0.9999382722159769,0.00105446225294133
1683.9136318412409,1.0005899610349869,0.0010545227767197118
1683.9150207451373,1.000970760180542,0.0010527642900541225
1683.916409649267,1.000148656509478,0.0010551411396164522
1683.9177985531635,0.9993621410792526,0.0010517435015807983
1683.9191874572923,0.9996949473627359,0.0010539133875474911
1683.9205763611883,1.0005645942724446,0.0010557686974919903
1683.9219652653185,1.000137834520332,0.0010525824179071941
1683.923354169215,1.0004088726164824,0.001055512116910648
1683.9247430733437,0.9996454695122498,0.001052782821565095
1683.9261319772406,0.9985286237389507,0.0010536396148895571
1683.92752088137,1.0002848182425892,0.0010542010336223333
1683.9302986893954,0.9999441272661562,0.0010532568180077878
1683.9316875932925,1.0008370046423647,0.0010552407117627603
1683.9330764971885,1.0002133114933738,0.0010534553744665472
1683.9344654013173,1.0012947354537083,0.0010550970946844405
1683.9358543052142,1.0004893330243363,0.001054888820739619
1683.937243209343,1.0011331137527086,0.0010542834304440665
1683.9386321132395,0.9979947611035694,0.0010530569711445276
1683.9400210171368,1.0013209628162252,0.0010535008515494735
1683.9414099212656,1.002043516072773,0.0010551913857524172
1683.9427988251616,1.0014014780222031,0.0010549179855771924
1683.944187729058,0.9992602733597751,0.0010534834735894613
1683.9455766331869,1.0017971751854642,0.001054705822539284
1683.9469655370838,1.0005149673391416,0.0010531460596802677
1683.9483544412137,0.9988916543764185,0.0010556098914929533
1683.9497433451095,0.9990678980560487,0.0010521804493809715
1683.9511322490055,1.001734554026554,0.0010536342513924862
1683.9525211529024,1.0013108814536182,0.0010531610913312452
1683.9539100570316,1.0002831792562283,0.0010537515293141408
1683.9552989609285,0.999093149138006,0.0010541121251329652
1683.956687864825,1.0013512702993501,0.001053382864805583
1683.9580767689542,1.001183620825403,0.0010544252324431551
1683.9594656728502,0.9985982997389448,0.0010522518818561943
1683.9608545767462,1.0003246355581605,0.0010542312993379237
1683.9622434806436,1.0012348823985113,0.0010541415498626343
1683.9636323847733,0.9984934345042941,0.0010526066362846664
1683.9650212886693,1.0024917599434442,0.0010564646494749272
1683.9664101925657,0.9996338433519334,0.0010537081581883316
1683.9677990964617,1.0019511328096735,0.0010536631460226762
1683.9691880005905,0.9993619079485299,0.0010523110316025294
1683.9705769044879,1.0000663940362478,0.0010542253105021617
1683.9719658083843,0.9998394703565355,0.0010532119570925635
1683.9733547122803,1.0009516823047178,0.001054838048434947
1683.974743616177,1.0002595500482263,0.001053457890476052
1683.9761325203056,0.9987042242328024,0.0010528953753356463
1683.9775214242025,1.0010830168083673,0.0010553586310103023
1683.9789103280998,1.000816631554692,0.0010540486489063164
1683.9802992319958,1.0016848104549456,0.001055258386543436
1683.9816881358918,0.9996498553852698,0.0010539578104976988
1683.9830770397882,0.9994349047329395,0.0010530737323205305
1683.9844659436849,1.0018623609454693,0.0010553418657268485
1683.9858548478144,0.9987165943601131,0.001053236265525431
1683.9872437517108,1.0000895809496617,0.0010541043862743672
1683.9886326556077,1.0003890593284994,0.001054141838401712
1683.9900215595037,1.0005871903298142,0.0010532963791330691
1683.9914104633997,0.9990053231125076,0.0010535886444402562
1683.9927993672961,1.0003468687566155,0.001052528808850465
1683.9941882711926,0.999569605219586,0.0010543044008231354
1683.9955771750895,1.0003371664686456,0.0010528220350611932
1683.996966078986,1.0002804779772572,0.0010539719675846282
1683.998354982882,1.0001467136283562,0.0010538559435553136
1683.9997438867779,1.0010949482667502,0.0010547019531359657
1684.0011327909074,0.9989804270518766,0.0010540059181932445
1684.002521694804,0.9994760033079362,0.0010542659207521158
1684.0039105987005,1.0006283546710677,0.0010540162111328385
1684.0052995025974,0.9989343118108215,0.0010530528731292309
1684.0066884064934,1.000386341649353,0.0010546272848147523
1684.0080773103894,0.9999983817753559,0.001052836000311203
1684.0094662142867,1.0000767079414605,0.0010541861520528659
1684.0108551181831,0.9999656813269665,0.0010534317474615341
1684.0122440220791,0.9992506323571372,0.0010539117129578284
1684.0136329259756,0.997380311900206,0.0010533826158489398
1684.0150218298725,0.9996608364801984,0.0010534075805855166
1684.0164107337685,1.0004194630471532,0.0010542710103131786
1684.017799637665,1.0008623017083398,0.0010541134369686038
1684.0191885413294,1.0001506540756067,0.0010532915216007745
1684.0205774452254,1.000405393166326,0.001055115741853499
1684.0219663491214,0.9986959944050889,0.0010527786374186735
1684.0233552530178,1.000248562139061,0.001053451541631293
1684.0247441569138,0.9992345507211919,0.0010543411828795196
1684.0261330608107,0.9995653380189722,0.0010531155709562466
1684.027521964708,0.999268513964489,0.0010531393792164074
1684.0289108686038,1.0008464588388195,0.0010531220470569016
1684.0302997724996,1.0005127932898552,0.0010544063350473923
1684.0316886763965,1.0000466723272623,0.00105340242662264
1684.0330775802925,0.9991457228151754,0.001052772419304182
1684.034466484189,1.000129945010514,0.001055007042651607
1684.0358553878534,0.9976637902363213,0.0010524909608355248
1684.0372442917494,1.000829553210245,0.001053882201664081
1684.0386331956454,1.000099674410155,0.0010540001872628279
1684.0400220995418,1.0001757178970572,0.001054035458179619
1684.0414110034387,1.0012281449962324,0.0010542647114399266
1684.0427999073352,0.9994780230642613,0.0010546395764361397
1684.0441888109992,0.9997721579489938,0.001053653730902897
1684.0455777148957,0.9988743211355428,0.0010530790430783431
1684.0469666187917,1.0010271524416017,0.001054035907751496
1684.0483555226876,1.0021759110796291,0.0010551692516781708
1684.049744426585,0.9992192093381715,0.0010531986055478573
1684.0511333304814,0.9994157896588468,0.0010528074652519125
1684.0553000419372,1.00015250889343,0.001053969150564873
1684.056688945833,1.0001506680979007,0.0010558313815820428
1684.0580778494975,0.9999776375632036,0.0010542770240051075
1684.0594667533944,0.9996705920092307,0.0010540557978313176
1684.0608556572904,0.9998530695783837,0.001054997375857824
1684.0622445611868,0.998276087554991,0.0010531458034421163
1684.06363346485,0.9992683380879633,0.0010527329352088997
1684.065022368746,0.9968548925471187,0.001052630715174125
1684.0664112726433,1.0006509626329703,0.0010520234448675421
1684.0678001765398,1.0007921517654486,0.0010538566530021562
1684.069189080203,0.9987282200221465,0.0010536555430097861
1684.0705779840998,1.0001580287565368,0.0010526494327367164
1684.0719668879956,0.9988972849451896,0.0010527668070669195
1684.0733557916594,1.0017445357118036,0.0010544367745873176
1684.0747446955568,0.9991187789145227,0.001052776997814809
1684.0761335994532,1.0015187128225738,0.001054351483944365
1684.0775225031164,0.9983856433745427,0.0010536705096559622
1684.0789114070124,0.9975668758256601,0.0010521068079589278
1684.0803003109093,1.0005136435844273,0.0010542062281331615
1684.0816892145729,1.001949658760825,0.001054979897875024
1684.0830781184693,0.9997366538006165,0.001053072445269281
1684.0844670223662,0.9980303398173418,0.0010509211803887044
1684.0858559260294,0.9997687842204824,0.0010521989147512657
1684.0872448299253,0.9980942720205793,0.0010531022758105651
1684.0886337338218,1.001991189731833,0.0010572042004770544
1684.0900226374856,1.0003863341888493,0.0010544990780742664
1684.0914115413823,0.9975156638647382,0.0010484111659808664
1684.092800445046,0.9987117536194818,0.0010557690469305107
1684.0941893489419,1.000045263892618,0.0010535422739310768
1684.0955782528379,0.9998382422810419,0.0010536651746385318
