time,flux,flux_err
1325.5194262133134,1.023800529532648,0.0001189402936807483
1325.520815105371,1.0233773595652025,0.0001188817854501962
1325.522203997427,1.0226366019332558,0.00011880706176471823
1325.5235928894838,1.0219523084216087,0.00011873988276585564
1325.5249817815413,1.0208996346381236,0.00011864453737243428
1325.526370674063,1.0205652339810574,0.0001185931773046389
1325.5277595661198,1.019803550792018,0.00011851344670029895
1325.5291484581771,1.0191894415645004,0.00011844714489057583
1325.530537350234,1.0184269490826852,0.00011836994099980873
1325.5319262422906,1.0177316434980896,0.00011829901280096737
1325.533315134813,1.0171872706412972,0.00011823447558401928
1325.5347040268705,1.016601035447919,0.00011817711939533447
1325.5360929189271,1.0159436025438038,0.00011810286476552926
1325.5374818109833,1.0152030027684846,0.0001180292486781777
1325.5388707030409,1.0147690000200051,0.00011797405857710071
1325.5402595950975,1.0139875129051692,0.00011790463280028455
1325.5416484876193,1.0135120410032823,0.00011784257799686544
1325.543037379677,1.0133075668993201,0.00011779701410186299
1325.5444262717335,1.0130019492038231,0.00011774104463444983
1325.5458151637897,1.012601360145294,0.00011770399745827653
1325.5472040558473,1.0124693614860871,0.00011766302158375594
1325.5485929479046,1.0125293480454212,0.00011763465744560306
1325.5499818404262,1.0123846230232394,0.00011760213553945973
1325.551370732483,1.0126447547233273,0.0001175799768780345
1325.5527596245404,1.012431946779309,0.00011754135795997032
1325.5541485165966,1.0123155249279476,0.00011750663786432798
1325.5555374086532,1.012482553601589,0.00011748869686956231
1325.5569263007108,1.0123344180748592,0.00011745526999594736
1325.558315192767,1.0125854761414148,0.00011744086142279785
1325.5597040852892,1.0125608219932754,0.00011741040737973936
1325.5610929773468,1.0130051772560962,0.00011740777416878145
1325.5624818694034,1.0129049646160768,0.00011737358887353452
1325.5638707614603,1.0129950244249712,0.00011735404013006752
1325.5652596535172,1.0129856232152514,0.0001173279060203888
1325.5666485455738,1.0130443776296958,0.00011730378950282859
1325.5680374376304,1.0133343694172714,0.00011728981520638869
1325.5694263296873,1.0132759086834462,0.00011726664583893126
1325.5708152217442,1.013274347432011,0.00011723919791874217
1325.5722041138008,1.0133507777194017,0.00011721776039959897
1325.5735930063233,1.013379661949832,0.000117192703064148
1325.5749818983807,1.0133431116236749,0.00011716639947998738
1325.5763707904375,1.0131458238231439,0.00011712992943267975
1325.5777596824935,1.0132240107820896,0.00011710892463985453
1325.579148574551,1.0132026903995042,0.00011708346346924659
1325.5805374666086,1.013506078809128,0.00011707335546894023
1325.5819263586645,1.0129858437328252,0.00011702684337773888
1325.5833152507214,1.0127840138205193,0.0001169944411427358
1325.584704142779,1.0125261281741833,0.00011695004497167817
1325.586093034835,1.0125861503789557,0.00011693115900310063
1325.5874819268918,1.0121782646163902,0.00011688458078857671
1325.588870818949,1.0120893010654644,0.00011685701703080097
1325.590259711005,1.011905934066876,0.00011681798637510905
1325.5916486035276,1.011669786002479,0.00011678696663814914
1325.593037495585,1.0115078487332287,0.00011675823003333554
1325.594426387641,1.0110961159921577,0.00011670621299063082
1325.5958152796977,1.0110420101864024,0.0001166813914356881
1325.5972041717553,1.0110445482832693,0.00011665975226659241
1325.5985930638121,1.0105861464522436,0.00011661171780430167
1325.599981955869,1.0105403084403177,0.00011658836791357511
1325.6013708479256,1.0099385196395427,0.00011650561784525926
1325.6027597399823,1.009165985253112,0.00011642666938257052
1325.6041486320391,1.0088385814160041,0.0001163640369864467
1325.605537524096,1.0083959955628987,0.00011628982002086119
1325.6069264161526,1.0076460068178867,0.00011620733390212139
1325.6083153082095,1.0073396110012804,0.00011614383391872027
1325.6097042002664,1.0067109203810163,0.00011606648100818119
1325.6110930923237,1.0059627868276286,0.00011598125417193823
1325.6124819843806,1.0055218603562452,0.00011591339178825017
1325.6138708764365,1.0052570018773872,0.00011586366104916883
1325.6152597684938,1.0045175994964786,0.00011577397807678419
1325.6166486605514,1.0043834590232237,0.00011572846053510474
1325.6180375526076,1.0035408544275033,0.0001156481548944294
1325.6194264446642,1.0032790685123634,0.00011558595732909364
1325.6208153367218,1.0026494155645218,0.00011551620637341637
1325.622204228778,1.0023725875230385,0.0001154639985256399
1325.6235931208346,1.0017389760179864,0.00011538850332467793
1325.6249820128921,1.00133336231726,0.00011533664343571921
1325.626370904948,1.0010757642791968,0.00011528184547101921
1325.627759797005,1.0007501553611895,0.00011522423274917624
1325.6291486890625,0.999965832699489,0.00011515351503789941
1325.6305375811185,0.9995371911745046,0.00011509286799385376
1325.6319264731753,0.9991766038315897,0.00011503199927185406
1325.6333153652326,0.9989403113795468,0.00011499496706958895
1325.6347042572895,0.9985769563846486,0.00011493874981375573
1325.6360931493462,0.9983094747147121,0.00011489036911428732
1325.6374820414028,0.9978976089343854,0.00011484383554738966
1325.6388709334597,0.9975630987109148,0.00011479272250120689
1325.6402598255165,0.9972972265840327,0.00011475076894652378
1325.6416487175732,0.9968626608635801,0.00011469549181482855
1325.64303760963,0.9967841484601315,0.00011466915590728025
1325.644426501687,0.9965554436944691,0.00011462862415778633
1325.6458153937435,0.996132984105247,0.00011457597404131804
1325.6472042858002,0.9959346841062947,0.00011454478192480307
1325.6485931773914,0.9958458790827075,0.00011451526085855265
1325.6499820694482,0.9953287224885288,0.00011446406698943485
1325.6513709615056,0.9953634849064863,0.00011444135708541209
1325.6527598535629,0.9951867907821833,0.00011441430178282252
1325.654148745619,0.9946764362075232,0.00011435814820592273
1325.655537637676,0.9947201354812811,0.00011434947872257686
1325.6569265297333,0.9943544135740858,0.00011430764552979629
1325.6583154217894,0.994375860544156,0.00011428943292419945
1325.659704313846,0.994049421751562,0.00011425784411456088
1325.6610932059036,0.9943570092672269,0.00011425946160255875
1325.6624820979598,0.9937760394893985,0.00011420561085727067
1325.6638709900164,0.994214193136987,0.00011421736142823781
1325.665259882074,0.9936598095824606,0.0001141765620143524
1325.6666487741302,0.9937438344680898,0.00011416551360237817
1325.6680376657212,0.9935446407176184,0.00011414210730699183
1325.6694265577787,0.9936569687291222,0.00011412940326131267
1325.6708154498353,0.9936126650561754,0.00011411918926592582
1325.672204341892,0.9934936373096932,0.00011410189295831406
1325.6735932339488,0.9937007735209992,0.00011410678388393218
1325.6749821260057,0.9933216999588119,0.00011407404649286894
1325.6763710180624,0.9935101428519372,0.00011406995286926724
1325.6777599101192,0.9936155461078919,0.00011408269423456146
1325.679148802176,0.9934927782977836,0.00011405469966008337
1325.6805376942327,0.9938582701932086,0.00011407469598908237
1325.6819265858237,0.9937549187997672,0.00011406184770677166
1325.6833154778806,0.9938539417775787,0.00011405910551168207
1325.684704369938,0.9938620589411787,0.00011406068863788287
1325.6860932619948,0.9940263192954074,0.0001140665864805755
1325.6874821540507,0.993845520987512,0.00011405291479547093
1325.6888710461083,0.994084415984859,0.00011406488576161869
1325.6902599381651,0.9944451700602294,0.000114080515606884
1325.691648830222,0.9943730850904852,0.00011407737511692384
1325.6930377218137,0.9943855398277953,0.00011407447933580491
1325.6944266138696,0.9945597800785125,0.00011407921660275388
1325.6958155059265,0.9944801706031955,0.00011407886175012993
1325.6972043979838,0.994868792567395,0.0001141020126604607
1325.69859329004,0.9947518564885026,0.00011409498940103153
1325.6999821820966,0.9951453378635607,0.00011411964656307829
1325.7013710741542,0.9951273327348222,0.00011412516090448048
1325.7027599657454,0.9953424467655358,0.00011412984675636438
1325.7041488578022,0.995507125670771,0.0001141483338145301
1325.7055377498589,0.9957294908279133,0.00011415953546527214
1325.7069266419155,0.9958112663129826,0.00011416258923865994
1325.7083155339724,0.9959128041858757,0.0001141717359081035
1325.7097044260292,0.9964050228075634,0.00011420215297141267
1325.711093318086,0.9963379882354743,0.00011420524870279722
1325.712482209677,0.9966958506069143,0.00011423240081949344
1325.713871101734,0.9968874486557664,0.00011424868892213338
1325.7152599937906,0.9970799965914715,0.00011426002666876281
1325.7166488858472,0.9972058697475791,0.0001142654364607405
1325.718037777904,0.9974806698890846,0.00011429007451561898
1325.719426669961,0.9974968398197673,0.00011429260536043276
1325.7208155615526,0.9979968567329063,0.00011432477550756811
1325.7222044536095,0.9980942470861112,0.00011433915931630081
1325.7235933456657,0.9982928605741805,0.00011435791788856504
1325.724982237723,0.9984695493845681,0.0001143743776299375
1325.7263711297799,0.9988025539649087,0.00011439105170696355
1325.7277600213702,0.9988294501667697,0.0001143991775559066
1325.7291489134275,0.9989251126724635,0.0001144112504483641
1325.7305378054843,0.9993544540550244,0.00011444010522004628
1325.7319266975412,0.9992953908407249,0.00011444643397879516
1325.7333155895985,0.9995228725141416,0.00011445805158522265
1325.7347044811888,0.9997121184282716,0.00011448354483321223
1325.736093373246,1.0000684202502277,0.00011450032736305758
1325.7374822653032,1.0000059903084622,0.00011450740223724496
1325.73887115736,1.0003948776416243,0.00011453303528941344
1325.7402600494167,1.000543148756201,0.00011454600776972965
1325.7416489410077,1.0007672145392437,0.00011456160466864492
1325.7430378330646,1.0006849365576997,0.0001145613702096351
1325.7444267251215,1.0009619820202669,0.00011458239584197416
1325.745815617178,1.0011463375668332,0.0001146026264624147
1325.747204509235,1.001191216599274,0.00011461223726990515
1325.7485934008262,1.0017382729173787,0.0001146396575281186
1325.7499822928828,1.0013951583776535,0.00011462576830976043
1325.7513711849394,1.0019542607491851,0.00011466519662701984
1325.7527600769963,1.0017089365597833,0.00011464966412428621
1325.7541489685875,1.0020265417534735,0.0001146781158168253
1325.7555378606442,1.002096197314566,0.00011468814508010816
1325.7569267527017,1.002373388008763,0.00011469908446888372
1325.7583156447583,1.0023609352506737,0.00011470274324417065
1325.7597045368145,1.0024319328685967,0.00011470902221136562
1325.7610934284064,1.0023485198855344,0.00011470784221723353
1325.762482320463,1.0026556032326315,0.00011472213779457605
1325.7638712125192,1.002713399759274,0.00011472624039623948
1325.7652601045766,1.002658056147695,0.00011472268262909336
1325.7666489961678,1.0027106779628778,0.00011472293464434986
1325.7680378882237,1.0026665370956784,0.00011472085545732245
1325.769426780281,1.0025027000954478,0.00011470828009349923
1325.7708156723381,1.0025797389673867,0.0001147140629259584
1325.772204563929,1.0023926806708332,0.00011470080563063062
1325.7735934559867,1.0023291749035297,0.00011469144773647629
1325.7749823480433,1.001890361742359,0.00011466426990829733
1325.7763712396343,1.0018136614097513,0.0001146518666207688
1325.7777601316911,1.0013042775911665,0.00011462120991422424
1325.779149023748,1.0011289333651634,0.0001146018940005727
1325.7805379158046,1.0003056199994202,0.00011454930109075997
1325.7819268073958,0.9999811262000933,0.00011452027981104903
1325.7833156994527,0.9994897888444376,0.00011448421349847237
1325.7847045915094,0.9987516756949227,0.00011443800875200765
1325.786093483566,0.9982565681977186,0.00011440236895612572
1325.7874823751572,0.9977593391112796,0.00011435685868628518
1325.7888712672145,0.9969525117009368,0.00011430612025243836
1325.7902601592714,0.9961494243654432,0.00011425715587001285
1325.7916490508617,0.9957276271283777,0.00011421449181580899
1325.7930379429192,0.9948958476757058,0.00011415839806094598
1325.794426834976,0.9944419858269065,0.00011412287379541213
1325.795815727032,0.993684660444171,0.0001140694746903285
1325.797204618624,0.9930247023575407,0.00011402054291068725
1325.7985935106806,0.9924290656393572,0.00011397287830180177
1325.7999824027368,0.9915592054584925,0.00011391497083389894
1325.8013712943286,0.9910723964614288,0.00011387672509816514
1325.8027601863853,0.9906003232891358,0.00011383538513535354
1325.8041490784415,0.9900920024743584,0.00011380466994629039
1325.805537970499,0.9895959948170409,0.00011376692692312707
1325.8069268620907,0.9891459222148025,0.00011373026421134076
1325.8083157541475,0.9890230664680802,0.00011371392371630524
1325.8097046462042,0.9886442983181394,0.00011368235256732146
1325.8110935377952,0.9885425599151992,0.00011367060020290906
1325.812482429852,0.9885417354116678,0.00011365659420403988
1325.813871321909,0.9886066623755452,0.00011366277436968502
1325.8152602134999,0.9891985717360366,0.0001136848492307004
1325.8166491055565,0.9892093977456752,0.00011367970173917775
1325.8180379976136,0.9891862755923758,0.00011367309077812899
1325.8194268892046,0.9893716433803507,0.00011367397889210731
1325.8208157812612,0.9898094187348917,0.00011369663164117455
1325.822204673318,0.9898484032802232,0.00011369401785525623
1325.8235935649093,0.99005218510301,0.00011369666392017874
1325.8249824569666,0.9903073991270122,0.00011370955675650967
1325.8263713490235,0.9905716043592498,0.00011371862505315482
1325.827760240614,0.9905929862313225,0.00011371477245949741
1325.8291491326713,0.9909435398851579,0.00011373870187163788
1325.8305380247282,0.9913079312407336,0.0001137484618429483
1325.8319269163185,0.991420745433767,0.00011375600984530575
1325.8333158083758,0.9917336483886818,0.0001137872496523231
1325.8347047004327,0.9921824628454098,0.00011382244926164616
1325.836093592023,0.9926429288585213,0.00011387123588322862
1325.8374824840805,0.9929572721716313,0.0001138950966476286
1325.8388713761371,0.9933927119601615,0.00011393675352912952
1325.8402602677277,0.9934672062201675,0.00011395431766311581
1325.8416491597852,0.9937660521326475,0.00011398917070270698
1325.8430380518428,0.9943803340240033,0.0001140357204679203
1325.844426943433,0.9946423464198195,0.00011406524247179003
1325.84581583549,0.9946082912733833,0.00011407942824113398
1325.8472047275473,0.9950026294997586,0.00011411103948044287
1325.8485936191385,0.9946318651262503,0.00011411105892540329
1325.849982511195,0.9949637747121359,0.00011414102398803215
1325.851371402786,0.9952501408175848,0.00011418692045066128
1325.8527602948432,0.9949129519874178,0.00011417744478825573
1325.8541491868998,0.9951275694828161,0.00011420535189685066
1325.8555380784908,0.995317489062726,0.00011424158672441399
1325.8569269705476,0.9953252476742369,0.00011425199962556393
1325.8583158626045,0.9957192715728056,0.00011429511009593136
1325.8597047541955,0.9955510941269968,0.00011430564050184016
1325.861093646253,0.9958994565579886,0.00011433596403130714
1325.862482537844,0.9958885610364536,0.00011436798200967598
1325.8638714299002,0.9961349366327771,0.00011439308627366863
1325.8652603219577,0.9960455741893989,0.00011441187242903933
1325.8666492135487,0.9962867112639107,0.00011443526332953935
1325.868038105605,0.9965349701706068,0.00011447423019058327
1325.8694269976622,0.9966584152156661,0.00011450283039043326
1325.8708158892534,0.9966208959821697,0.00011451784375408016
1325.8722047813094,0.9965918082046443,0.00011453991173211489
1325.873593672901,0.9971616365648988,0.00011459077158657289
1325.8749825649586,0.9970187155126818,0.000114603320150119
1325.8763714570148,0.9972719918532876,0.00011463735742229405
1325.8777603486058,0.9974745189209231,0.00011467048989586422
1325.8791492406633,0.9977970888219323,0.00011470961694025567
1325.8805381322538,0.9978328564295691,0.00011473723932687922
1325.8819270243105,0.9979616985513259,0.00011476289093951087
1325.883315916368,0.9981757978884629,0.00011479340839664889
1325.8847048079583,0.9983685469953278,0.00011483183802789732
1325.8860937000152,0.9983397386190889,0.0001148536057149905
1325.887482591607,0.9985947327204396,0.00011489008883935886
1325.8888714836637,0.9989407469708429,0.0001149239749575192
1325.8902603757203,0.9992746351144746,0.00011497504666738282
1325.8916492673115,0.9993045679971355,0.00011499938555673866
1325.8930381593689,0.9993941799124498,0.00011503358370190015
1325.89442705096,0.9996467157549076,0.00011507107068406035
1325.895815943016,0.9999325461112823,0.00011511062925357004
1325.897204834608,0.9999168051953352,0.00011513525407034502
1325.8985937266648,1.000310994468036,0.00011518506351846856
1325.8999826187207,1.0005711950135814,0.00011521905127104521
1325.9013715103126,1.0008809081929324,0.00011527039880720765
1325.9027604023693,1.0008806680637008,0.00011529023030974242
1325.9041492939598,1.001299987738921,0.0001153455654034745
1325.9055381860173,1.001378922061384,0.00011537241195207043
1325.9069270776083,1.001652055086112,0.00011541824471994415
1325.9083159696645,1.002137043494969,0.00011546454264315516
1325.9097048612564,1.0021919873548417,0.00011549930473540973
1325.9110937533137,1.0023196885319612,0.0001155354027912688
1325.9124826453697,1.0026584880645222,0.00011558071460097608
1325.9138715369609,1.0029020232120442,0.00011562354835292515
1325.9152604290182,1.003281967888577,0.00011566924650609794
1325.9166493206087,1.0035359442322476,0.00011571939291989286
1325.9180382126654,1.0037992736703625,0.00011575541153203643
1325.9194271042572,1.004125199490198,0.00011580490432172459
1325.9208159963134,1.0045486051197066,0.00011586084972092861
1325.9222048879044,1.0044514147973347,0.0001158864030847823
1325.923593779962,1.0049592269249719,0.00011594687012111091
1325.9249826720181,1.0052710279659638,0.00011599224245385874
1325.926371563609,1.0055561437779377,0.00011603928989834692
1325.9277604556667,1.00553266210914,0.00011607299263924875
1325.9291493472583,1.0062889180010297,0.00011614135926050272
1325.9305382393152,1.0064776430917028,0.00011618940198495571
1325.9319271309055,1.0066063046374523,0.00011622574868835291
1325.9333160229628,1.0070907596939247,0.00011628325682849632
1325.9347049145542,1.0075782303041452,0.00011634310370739747
1325.9360938066102,1.0079492908266425,0.0001163958905384001
1325.9374826982018,1.008070634861126,0.00011644519393771182
1325.9388715902587,1.0084460771148436,0.00011649345462316982
1325.940260481849,1.0086080968932598,0.0001165372822932805
1325.9416493739066,1.00905572725182,0.00011659509665312404
1325.9430382654975,1.0095116469527492,0.00011665108513525081
1325.9444271575537,1.0098342860156828,0.00011671581856767315
1325.9458160491456,1.009999996390409,0.0001167631160052469
1325.9472049412032,1.0103895134557765,0.00011681309462392387
1325.9485938327934,1.0108611086058181,0.00011687153733721047
1325.9499827248503,1.0111164529836183,0.00011692694242810882
1325.9513716169076,1.0117648039540297,0.00011699875471548808
1325.952760508498,1.0120151830189814,0.00011705164878501124
1325.9541494005548,1.0125230324207546,0.00011711289241289503
1325.9555382921465,1.0126079405189492,0.00011715710599155854
1325.9569271842026,1.0131664594373715,0.00011722560354061903
1325.9583160757938,1.013510176602466,0.0001172797752848538
1325.9597049678512,1.014180802156724,0.00011736132093686006
1325.9610938594424,1.0144119276916055,0.00011741261274332779
1325.9624827514992,1.0150228253824596,0.00011748270674736541
1325.9638716430902,1.015434276995901,0.00011754428787783409
1325.9652605346812,1.015701096046113,0.00011759734033109708
1325.9680383183293,1.0161514167542673,0.00011766214677366454
1325.9694272103868,1.0164045513955482,0.00011771915001912806
1325.9708161019778,1.0170982388337575,0.00011779885534564183
1325.972204994034,1.0176657340371014,0.00011787259846590151
1325.9735938856256,1.0180092633828464,0.00011793922512793245
1325.9749827776825,1.018416976131927,0.00011799469107393425
1325.9763716692728,1.0188830760262793,0.00011806032156477689
1325.9777605613301,1.019641269600923,0.00011815965785543472
1325.979149452922,1.0198814889520589,0.00011820446807219493
1325.9805383449782,1.0203637644795982,0.00011827291282472113
1325.9819272365692,1.0209602652566465,0.00011835332145782658
1325.9833161286267,1.0214228112034323,0.00011842186534166956
1325.9847050202172,1.0218931948180705,0.00011848934246375204
1325.9860939122739,1.0225485917860593,0.00011856494612482016
1325.9874828038658,1.0230912193789385,0.00011864722004010093
1325.9888716959217,1.0234692204794815,0.000118710445650336
1325.990260587513,1.0238631009235029,0.00011878538855858793
1325.9916494795705,1.02488059553017,0.00011888100045931607
1325.9930383711608,1.0252641741150152,0.0001189542428296714
1325.994427262752,1.0259238854954824,0.00011903163626747827
1325.9958161548093,1.0265106418979506,0.00011911110419492521
1325.9972050464005,1.0272983549243033,0.00011920395516381263
1325.9985939384571,1.0280264120931057,0.00011929396914239434
1325.999982830048,1.0282058567950445,0.00011935466948240854
1326.001371722105,1.0289959575404797,0.0001194471023717179
1326.0027606136962,1.0297612191715098,0.00011954160181081514
