time,flux,flux_err
2718.7217030607003,1.0004514979936,0.0011448287447157208
2718.7230919417298,1.0013814273836052,0.0011443421603311796
2718.724480822761,0.9993289503424876,0.0011442232342060781
2718.7258697040247,1.0016359100692904,0.0011450184213527663
2718.7272585850556,1.000762478441658,0.0011456008587648156
2718.728647466086,0.9989550805749313,0.0011440856933056006
2718.730036347349,1.0001652428870416,0.0011440305657696365
2718.73142522838,0.9998718577677479,0.0011446124598716964
2718.7328141096436,0.9991987988577365,0.0011441363786551433
2718.734202990674,1.0016782687334134,0.0011449889155150795
2718.735591871937,0.9975555755913253,0.0011440834671047025
2718.736980752968,1.0010677233242198,0.001144714002764496
2718.7383696342317,1.0004112573059232,0.0011452936026605084
2718.739758515495,0.9996492367795186,0.001144075121531836
2718.741147396525,0.9983545710495157,0.0011438915682297297
2718.742536277789,1.0005747262627411,0.0011447051996390577
2718.7439251590527,0.99808221106759,0.0011434335741289706
2718.745314040083,1.0001049187651143,0.0011443012366307169
2718.746702921345,0.9990868404552093,0.0011439803313684658
2718.7480918026085,1.0013078373718065,0.0011453545013960606
2718.749480683872,0.9995802345704798,0.001144264226462134
2718.750869565136,0.9990077066270509,0.0011442634518867155
2718.752258446166,1.0010783622992534,0.001145379008967881
2718.7536473274295,0.9985764241451387,0.0011441993615096259
2718.755036208693,1.0000261097315202,0.001144079277648693
2718.756425089957,0.9992270977755275,0.0011441835330147094
2718.7578139712195,1.0013528445016455,0.0011451430945099822
2718.759202852483,0.999671389816106,0.001144696031866625
2718.760591733747,0.9996391607896804,0.0011438744013368136
2718.7619806150105,0.9999498903636038,0.0011447750602529786
2718.763369496274,0.9982560046760108,0.0011442543901434132
2718.764758377537,0.9993514503500323,0.0011450390035683037
2718.7661472588006,1.000065823158237,0.0011451179902512707
2718.7675361400643,0.9998200674624595,0.0011449567879482413
2718.76892502156,1.000137142610783,0.0011448634908073825
2718.7703139028226,1.000285177381298,0.0011453418124226069
2718.7717027840854,0.9999628856834446,0.0011451842350070286
2718.7730916653495,0.9999630638626412,0.0011456006261619904
2718.774480546613,0.9987372164341143,0.0011464533479711542
2718.775869428109,1.0008162768918079,0.001146432410739623
2718.777258309372,0.9996669460012996,0.001146740937317512
2718.7786471906356,0.9997893464022863,0.0011466378327924744
2718.7800360721326,1.0008831239442977,0.0011468120472175436
2718.7814249533963,0.9995097950702341,0.0011473583967489404
2718.7828138346595,1.0011168080817159,0.0011472080607041908
2718.784202716155,1.0004763534158627,0.001147825419116963
2718.785591597419,1.003469418163101,0.001149359707314532
2718.7869804789157,0.9994528682257475,0.001148528289784319
2718.788369360179,1.0021028847920117,0.001149730524355336
2718.7897582416745,1.0001135310530775,0.0011491989318940597
2718.791147122938,0.9985279064830953,0.0011490397021708231
2718.792536004435,1.000126280253021,0.001150804454690727
2718.7939248856983,1.0010269253116817,0.001151445507182724
2718.795313767193,0.9998603120370017,0.0011511886442191858
2718.7967026486895,0.9991626997534947,0.0011517876993425342
2718.798091529953,1.0001772671899538,0.0011532920138402007
2718.7994804114496,1.0027025362203787,0.0011540888030307488
2718.800869292945,1.0020481421929952,0.001154642749426961
2718.8022581744412,1.00066047178316,0.0011549582488487547
2718.8036470557054,1.0002129039223182,0.0011553464288808677
2718.805035937202,0.9989826986607014,0.0011557183850813293
2718.8064248186975,0.9997057358377627,0.0011566718921268543
2718.8078137001935,1.0004092889796952,0.0011573741432263061
2718.8092025816904,1.0007674676064862,0.0011583725869574325
2718.810591463187,1.0014103213681667,0.0011597936452374675
2718.8119803446834,0.9985428823553348,0.0011598793881391872
2718.813369225946,0.9985636723538768,0.0011600413738735338
2718.8147581074427,0.9999082001694812,0.001162060195031544
2718.816146988939,0.998021136811217,0.0011619625830388213
2718.8175358704348,1.000294744751011,0.001163293427722721
2718.818924752163,1.0003362420819317,0.0011655859994086385
2718.8203136336588,1.0020778938633446,0.0011663630959604886
2718.8217025151553,1.000735880460483,0.001167031501795499
2718.823091396652,1.0012888265774922,0.0011671963377792663
2718.8244802781483,1.0003924507324509,0.0011685799134040502
2718.825869159644,1.0003274460124572,0.0011699176304081256
2718.8272580411403,1.0008959807843538,0.0011706483206735977
2718.82864692287,0.9995580608786123,0.0011718543776060163
2718.8300358043666,1.0012996097083788,0.0011731526698891138
2718.8314246858627,1.000621458189197,0.001173634975060526
2718.8328135673582,1.0009073941347675,0.0011751957285686396
2718.8342024490876,0.9997391951079824,0.0011754162374730708
2718.8355913305845,1.0017026986214117,0.001178430078191515
2718.8369802120806,1.0001222188881773,0.0011789299500024526
2718.838369093809,1.0011656292209048,0.0011792591324502292
2718.8397579753055,1.0016347097719163,0.0011811064365781537
2718.841146857035,1.0014017892535696,0.0011822280979166733
2718.8425357385295,0.9999442306706275,0.001182805867021205
2718.8439246202583,0.9990431436656548,0.0011835354443442954
2718.845313501755,1.000586587189848,0.0011861293645186312
2718.8467023834846,1.0005511730114454,0.0011872513116097457
2718.848091264981,0.9995098302031098,0.0011876537547351144
2718.8494801467095,1.0008723497838885,0.0011893082121302743
2718.8508690284384,0.9988215042389499,0.0011900103304946525
2718.8522579099354,0.9983287091545499,0.0011907917993012863
2718.8536467916647,1.0018847563731264,0.00119340623324369
2718.855035673393,0.997855111766454,0.0011929911544561497
2718.856424554889,0.9991538933502926,0.0011948093018644295
2718.8578134366185,0.9979799628647942,0.0011955584651084958
2718.8592023183483,0.9989775259594128,0.001197097307610016
2718.8605912000767,1.001123815909269,0.0011992403647464805
2718.8619800815727,1.0016236477130915,0.0012009282824234203
2718.863368963302,0.9995400929676818,0.0012010876848522903
2718.864757845031,0.9980314041934111,0.0012017924867528467
2718.86614672676,0.9996144509638193,0.001203125453718096
2718.8675356084887,0.9989381399826617,0.001204838743712499
2718.868924490217,0.9979859932607089,0.0012049409043903732
2718.8703133719464,0.9986959747163963,0.0012063113749608923
2718.8717022536757,1.0008162343593625,0.0012087201246307566
2718.873091135405,1.0010425321165377,0.0012093879879359216
2718.8744800171335,0.9983873369951222,0.0012098066403442413
2718.875868898863,1.002309029914636,0.0012126540639272973
2718.877257780592,0.9968318665443758,0.001212042987971592
2718.878646662322,0.9982757212121368,0.0012129420003124168
2718.8800355440508,0.9989732581049193,0.0012144681921794377
2718.881424425779,0.9988117075364161,0.0012154751238693446
2718.8828133077413,0.9988488390589352,0.0012165069866333176
2718.884202189471,0.998709710687604,0.0012179944342507753
2718.8855910712,0.9991303138388299,0.001219421697733583
2718.8869799529284,0.9985875196417784,0.0012199562707799312
2718.8883688348906,0.9979426623878063,0.0012205747415678766
2718.8897577166194,0.998929043035952,0.0012213227372355475
2718.8911465983474,1.0030221362036835,0.0012247328681415563
2718.892535480309,1.0002367384222604,0.0012251670727059527
2718.8939243620384,1.0003651883336246,0.0012254387731962097
2718.895313243768,1.0007552632110903,0.0012264306502979484
2718.8967021257304,1.000888750209286,0.001228223195567278
2718.898091007459,0.9981065203344318,0.0012280856775604306
2718.8994798894205,0.9989146000110791,0.0012289000339612303
2718.90086877115,0.9998734750762277,0.0012304122077880777
2718.9022576531124,0.9980452363377423,0.0012307706621677839
2718.903646534841,0.9990269215104803,0.0012323408832615864
2718.9050354168025,1.0025793308554845,0.0012345244884768311
2718.906424298532,1.0010571810116293,0.0012350761234584389
2718.9078131804945,0.997269080682325,0.001234173673816776
2718.9092020624557,0.9988763770210737,0.0012356270788159878
2718.9105909441846,1.0015112459491478,0.0012379576255820781
2718.9119798261468,1.0010108423393693,0.001238170419685102
2718.9133687081085,0.9996642648615229,0.0012389843715358063
2718.914757589837,0.9982459189839087,0.0012396968610633304
2718.916146471799,1.001382967169233,0.0012418304774869011
2718.9175353537603,1.0004859309038519,0.001242307656675639
2718.9189242357224,1.0019827521573403,0.0012434955267068423
2718.9203131176846,0.9995362045520054,0.001243741592462758
2718.9217019996468,1.0015163009178927,0.0012455419280329786
2718.923090881375,1.0004316211721587,0.0012460369684136811
2718.9244797633373,1.000472154575759,0.0012472103383077342
2718.9258686452995,1.002093467733172,0.0012479093092622536
2718.927257527261,0.9992628947998468,0.0012477997902737934
2718.928646409223,1.0000088920880672,0.0012496400443578796
2718.930035291185,1.0026335987057513,0.001250853652619426
2718.931424173147,1.0003099397181747,0.001250319910873734
2718.9328130551094,1.000845366006884,0.0012525606273553255
2718.9342019370715,1.0005940689254815,0.001252983696353387
2718.9355908190328,0.9998102616613157,0.0012538793245877376
2718.936979701227,0.9990761048804566,0.0012540203810999363
2718.9383685831885,0.9997383117981317,0.001255229113655678
2718.9397574651503,0.9988975667173631,0.0012562058737994955
2718.941146347112,1.0006926151112197,0.0012577008515808757
2718.942535229074,0.9976264816099103,0.00125699473893858
2718.9439241110363,0.9987044820774579,0.0012587112285612346
2718.945312993231,0.9986688201049952,0.0012597400437995997
2718.9467018751925,0.9991264465475295,0.0012593509677517657
2718.9480907571547,0.9974729102907037,0.001260555647097377
2718.9494796393496,1.0031821406517514,0.0012630950818445761
2718.950868521312,0.9975927921285654,0.001262265308619501
2718.9522574032735,0.9991339772114708,0.0012638616635179153
2718.953646285468,0.9985111587696306,0.0012647917677430394
2718.95503516743,1.0024045678113964,0.0012665231857112303
2718.956424049625,1.0000599698087032,0.0012665073407694283
2718.957812931587,1.0005876254646533,0.0012675188975760697
2718.9592018137814,0.9990833972329214,0.0012678181762802098
2718.9605906957436,0.9981815342414909,0.0012681666497108128
2718.961979577938,1.0003025717934422,0.0012704506050213017
2718.9633684598984,0.9986858237520224,0.001270342022595902
2718.9647573420934,1.0003877689708174,0.0012714362833269083
2718.9661462240556,0.9997740668773755,0.001272423291216027
2718.9675351062506,0.9983088161868985,0.0012725664423194893
2718.9689239884456,0.9991978227178927,0.001273606177750638
2718.9703128704073,1.0012973144322783,0.0012755326141963045
2718.971701752602,0.9998155723937383,0.0012751352997936848
2718.973090634797,0.9993568561995091,0.0012756237096684328
2718.974479516992,1.0011335435806124,0.0012770438237267394
2718.9758683989535,0.9998665410845503,0.0012774200676724994
2718.977257281148,0.9978254599375082,0.001277648482069383
2718.978646163343,1.0000912928515684,0.0012794635945627896
2718.980035045538,1.0000463808222904,0.001280060789550282
2718.981423927732,0.9981673393467867,0.0012805526529933433
2718.982812809927,1.0002690503094118,0.0012813344858812652
2718.984201691889,0.9999004822494026,0.0012828069432174556
2718.9855905740833,1.0013401966980742,0.0012836926558675863
2718.986979456278,1.0005178980980927,0.0012841576013165317
2718.9883683384724,1.0005917045884196,0.0012852941969960334
2718.989757220667,1.0010143466863521,0.0012855750079856724
2718.991146102862,0.9979769205427806,0.0012859630979997012
2718.992534985057,1.0020224085634772,0.0012877353176514335
2718.993923867484,0.9984010531339047,0.0012875917634939203
2718.9953127496783,0.9995608376944549,0.0012888218928756691
2718.9967016318737,0.9977078732941785,0.0012889221776427257
2718.9980905140687,0.999610691346396,0.0012896056795209268
2718.9994793962637,0.9991650587526082,0.001291198898695107
2719.0008682784583,1.0021528236709,0.0012922408013450707
2719.002257160653,1.000421669358393,0.0012926126762527216
2719.0036460430806,0.9970552553361877,0.0012926559781041942
2719.0050349252756,0.9987065873675023,0.001294156394019124
2719.00642380747,0.9997818121006133,0.0012945683201414078
2719.007812689664,0.9993300890976765,0.001295514341265997
2719.009201572092,1.0006825445631091,0.0012971210373473238
2719.010590454286,0.9988794431950246,0.0012965583894553193
2719.01197933648,1.0009766737543693,0.0012985927005414175
2719.013368218908,1.0005692233880212,0.001298852684245898
2719.014757101103,0.9976904288954335,0.001298979217477604
2719.016145983531,0.99997756029856,0.0013006197312257562
2719.017534865726,1.0011247560305836,0.0013010478018717774
2719.0189237481527,1.0006362101131314,0.0013021727659602452
2719.0203126303477,1.002473552279147,0.0013028573585722426
2719.0217015127755,0.9997302614478066,0.001302897789201398
2719.0230903949705,0.9993774907401025,0.0013038907177741006
2719.0244792773974,1.000748470132426,0.0013047585195740774
2719.0258681595924,0.9998788631187064,0.0013061923060603193
2719.02725704202,1.001347743439161,0.0013067638289965852
2719.028645924448,1.0007361543965843,0.0013068878184562304
2719.030034806642,0.9984349704750949,0.0013068406058191434
2719.0314236890695,0.9991528450717753,0.001308011599714211
2719.0328125714977,0.9997160132402156,0.0013093408728463759
2719.034201453692,1.0023358391465702,0.0013105606875004245
2719.035590336119,0.9986403262586948,0.0013095674109188102
2719.0369792185465,1.0005805065953912,0.0013109782243209348
2719.0383681009735,1.002220714454343,0.0013117351973309563
2719.039756983169,1.000537453262338,0.0013122446770163396
2719.0411458655967,1.0003312063663055,0.0013130285486317925
2719.042534748024,0.9982157159978352,0.0013124640619631615
2719.043923630451,1.003061024539715,0.001314713833021618
2719.045312512879,1.0005894727091673,0.0013146458960555602
2719.046701395307,0.9996150506012523,0.0013142018440435363
2719.0480902777344,0.9999297851748371,0.001315386667306959
2719.0494791601614,1.0000969884662594,0.0013152345693013673
2719.050868042589,0.9991726739855505,0.0013160052224634182
2719.0522569250174,1.0034339088615254,0.0013175937650469348
2719.0536458074453,0.9999576253327516,0.0013166263485291433
2719.0550346898726,1.0004214455386151,0.001317504749978501
2719.0564235722995,1.00009456339981,0.001318190888456894
2719.0578124547274,0.9974815955420051,0.0013174298265471059
2719.0592013371543,1.0016293512294863,0.001318818748332418
2719.060590219581,0.9999147609204877,0.0013192816861709324
2719.0619791020085,1.0028237928607289,0.0013208047644533267
2719.0633679846696,0.9997983191815619,0.0013204780556008843
2719.0647568670975,1.003262625838503,0.0013217205677339128
2719.0661457495244,1.0003900040136666,0.001320734269031758
2719.0675346319517,1.0010313843570522,0.001321184500123698
2719.06892351438,1.0002428270705706,0.001321284707167635
2719.0703123970407,1.0003773530714202,0.0013221408755513379
2719.0717012794685,1.0001620292128603,0.0013218076587825224
2719.0730901618954,1.000589247645208,0.0013225224328407155
2719.0744790445556,0.9988916275976186,0.0013217933673177855
2719.075867926984,1.0015557234795445,0.0013226291862845324
2719.0772568094117,0.9988768129655371,0.0013222737866493612
2719.0786456920714,0.9985993456286616,0.0013224021209741574
2719.0800345744988,1.001060618839886,0.0013240978965199939
2719.081423457159,1.001623232916188,0.0013241810619034594
2719.0828123395863,1.001271359896453,0.0013242974332812701
2719.0842012222465,0.9996545967657935,0.001323826959878764
2719.0855901046734,0.9994943882544618,0.0013234332029584358
2719.086978987334,1.0010850372750504,0.0013247231909382859
2719.088367869762,1.0004165070083082,0.0013241724292107628
2719.089756752423,1.001286541436858,0.0013247587727550016
2719.091145635083,0.9982770596277554,0.001323847123108349
2719.09253451751,1.000537884004031,0.0013247322152713144
2719.0939234001708,0.9984888816345688,0.0013244177819488508
2719.095312282832,0.9993334931980646,0.0013244486727978452
2719.096701165259,1.0001536156583872,0.0013255300396253517
2719.098090047919,1.0029916475152463,0.0013262931517598567
2719.0994789305796,1.000697732758761,0.0013251449900295714
2719.1008678130074,0.9981003525723061,0.001323609363898667
2719.102256695668,0.9995959877876834,0.0013249299626153569
2719.103645578328,0.9993467304560307,0.0013250471550602047
2719.1050344609876,0.9985767791644727,0.0013244119803946805
2719.106423343648,0.9979631437168676,0.0013256121846588445
2719.107812226076,1.0031391967174452,0.0013259949363774244
2719.1092011087358,1.0018733825858481,0.0013252347901504611
2719.110589991396,1.0003281003058433,0.0013248495393478755
2719.1119788740566,0.9988042536847244,0.0013244243246156879
2719.1133677567177,1.0000325779580583,0.0013252628999016454
2719.1147566393774,1.000559151199599,0.0013250821284204136
2719.1161455220376,0.9997657632405087,0.001324653850242157
2719.1175344046983,1.0000885253621188,0.0013248233782227536
2719.1189232873594,0.9994124626739592,0.0013243249364980614
2719.120312170019,1.0016723247759378,0.0013251069435397565
2719.1217010526793,0.9994422044209428,0.0013251658239140424
2719.12308993534,1.0007642885861747,0.001324528897303463
2719.124478818001,0.9971706357698764,0.0013238052153313026
2719.1258677008946,0.9996935565239339,0.001324494637723606
2719.1272565835543,1.0007936133574278,0.0013244963333516413
2719.1286454662145,1.0011362743312173,0.001324588665893811
2719.1300343488747,1.0005232321061939,0.0013248221528427803
2719.1314232315344,0.9976934320059555,0.0013234312516029953
2719.132812114195,1.0017920198501495,0.0013242404758279176
2719.1342009970876,1.0003511796707285,0.0013239412455362276
2719.1355898797483,0.9988285920539687,0.0013233667143428475
2719.136978762409,1.001454898284618,0.001324203122345495
2719.1383676453024,0.9990456128253044,0.0013235325728086283
2719.139756527962,1.0008345524461688,0.0013239019830584959
2719.141145410623,1.0003308744064072,0.0013240121421671746
2719.1425342935163,0.9982965096695579,0.0013233518886363513
2719.143923176177,0.9986835155608458,0.0013234145478344197
2719.1453120588376,0.999771938076596,0.0013234214726332704
2719.14670094173,0.9995207837255204,0.001323555189101722
2719.148089824391,0.9995354085945544,0.00132364137467731
2719.1494787072843,1.0022783017026873,0.0013244622706549839
2719.150867589945,0.9985644596447428,0.0013230508390179535
2719.1522564728375,0.9976105647665698,0.0013224464163163144
2719.1536453554972,1.0009071509705623,0.001323443181092963
2719.1550342383903,0.9987231700869715,0.001322886631916315
2719.1564231210505,1.0014937134286885,0.0013237108084342185
2719.1578120039435,1.0018642538663942,0.0013233421237303488
2719.159200886837,0.999337192127767,0.001322987740324595
2719.1605897694976,0.9994908749187705,0.001322667350380835
2719.1619786523916,0.9988384690825629,0.0013223737964245693
2719.163367535284,0.9979130092150121,0.0013222333591454314
2719.1647564179443,1.000252022815944,0.0013225473699756906
2719.166145300838,1.0019609812226247,0.001323388626288949
2719.1675341837313,1.0005463950131406,0.0013230059600032203
2719.1689230663915,0.9968155585889547,0.0013215348957204374
2719.1703119492845,0.9989523175609188,0.001322298292387391
2719.171700832178,0.9991558853936028,0.0013218522289470188
2719.1730897150715,1.0000328946998707,0.001322450377821386
2719.1744785979645,1.0004760436311664,0.001322208584309673
2719.1758674808575,1.0007033904783287,0.0013219046521743387
2719.1772563635177,0.9979718857681851,0.0013209893721430124
2719.1786452464103,0.9990616246574117,0.001321357325463672
2719.1800341293037,0.9978376885979344,0.0013199387700042016
2719.181423012197,0.9993114889645763,0.0013203981286698371
2719.18281189509,1.001381837851815,0.0013218685143246936
2719.1842007779833,1.0009230568954919,0.001320589643885078
2719.1855896608768,0.9980294252724324,0.0013194371607263746
2719.18697854377,0.9988335204715704,0.0013191767395046585
2719.188367426663,1.0007237251261258,0.0013198831721505722
2719.1897563095563,0.999506490255505,0.0013194831521105422
2719.1911451924498,1.0013430400571972,0.0013194601594248246
2719.1925340753423,0.9989422147467484,0.0013188140071701188
2719.193922958236,1.0023200012569153,0.0013193353439094066
2719.195311841362,0.9994763413813446,0.0013182059609400604
2719.1967007242556,1.0004092341698458,0.0013181225528126079
2719.198089607149,1.0000947907720217,0.0013184831459897297
2719.199478490042,0.9982944706953804,0.0013171330671409838
2719.200867372935,1.0019499151392794,0.0013182091875109235
2719.2022562558277,1.000477398910905,0.0013173142603128821
2719.2036451389536,0.9987975626425714,0.0013157320604106292
2719.2050340218466,0.9994362581319602,0.0013160767879986128
2719.206422904739,1.0000819238214,0.0013160172906100868
2719.207811787633,1.0005197948069833,0.001315592952214435
2719.2092006707594,0.9987712135457758,0.001314285956306171
2719.2105895536524,0.9990123652935329,0.001314890131514065
2719.211978436545,0.9997598417003495,0.001313945454312212
2719.2133673196718,0.9997655877062164,0.0013142210884013704
2719.2147562025652,0.9994979394304544,0.0013135343738894412
2719.2161450856916,0.9990786309678545,0.0013132206234487613
2719.2175339685846,1.0001594488257555,0.0013133453783225814
2719.2189228517104,1.000543262759361,0.001311972075104404
2719.220311734604,0.9963726556796976,0.001311372574529562
2719.22170061773,1.001659076618995,0.0013121543682732368
2719.2230895006232,0.9991743483490226,0.0013109198339511696
2719.2244783837486,1.001034806799245,0.0013109881350152066
2719.225867266642,1.0017837750738658,0.0013114279681637933
2719.2272561497675,0.9991985560382072,0.0013098541637299144
2719.22864503266,0.9992854685332606,0.0013100032927603601
2719.2300339157864,0.9991419805502134,0.0013084308675556133
2719.23142279868,1.000802704420497,0.0013091494900192954
2719.232811681806,1.000229163858792,0.0013079009300466062
2719.2342005649325,1.000810548391308,0.0013078994871443999
2719.235589447825,0.9990213180060891,0.001307210851313466
2719.2369783309514,0.9995297632736693,0.001306962500502862
2719.2383672140777,1.0008372625080446,0.0013066892955040368
2719.239756097204,1.0007168832788498,0.0013062945974960812
2719.2411449800966,1.0015888483370154,0.0013064887001851314
2719.242533863223,1.0000619848578076,0.0013051453558357699
2719.243922746349,1.0018587552114402,0.0013051138446358898
2719.2453116294755,1.0005170066508877,0.0013048120677964967
2719.246700512601,1.0003697599285681,0.001304331113028417
2719.248089395494,1.0014676748526985,0.0013037721167971485
2719.24947827862,1.000030968382527,0.001303654165232193
2719.2508671617456,0.9994968866976054,0.0013032583986928438
2719.252256044872,0.9979977599335507,0.0013020115842703264
2719.253644927998,0.9997694160326888,0.0013023640208186173
2719.255033811123,1.001246196971265,0.0013025095769038334
2719.25642269425,1.0002926187073398,0.001301268032218536
2719.2578115773763,1.001342036177949,0.0013011588562648
2719.259200460502,1.001031207058495,0.0013011378097864147
2719.2605893436275,1.0025768458719913,0.0013009995194928274
2719.261978226754,0.9999069189679837,0.0013003227728450445
2719.2633671098806,1.0000796946919308,0.0012995859970589606
2719.2647559930065,0.99949498571785,0.0012988394570571011
2719.266144876132,0.9999535439415204,0.0012984646184382588
2719.267533759258,0.9997835855790943,0.0012979025737461618
2719.268922642385,0.999334957788794,0.0012979459212963797
2719.2703115255113,1.0001265157658032,0.0012973323993792764
2719.27170040887,0.9988097517417139,0.0012962779010217784
2719.2730892919953,1.0025452316566585,0.0012970638784169004
2719.2744781751217,0.9960112374665746,0.0012950552024490816
2719.275867058247,0.9995977930325157,0.0012955698823319379
2719.2772559413725,1.0008441174576361,0.0012960734423339165
2719.278644824731,1.000259135514078,0.0012952330450732863
2719.280033707858,0.9977552392649705,0.0012936632450545173
2719.281422590984,1.0003788238196714,0.0012944816744105722
2719.2828114741096,0.9985900548542574,0.0012940508300007994
2719.2842003574683,0.9989682129919125,0.0012938435186137757
2719.285589240595,1.000870224192675,0.0012939366530436481
2719.2869781237214,1.0010391806244237,0.0012937434756589879
2719.2883670070805,1.0023458026399703,0.0012937189756601604
2719.289755890206,0.9985110937388236,0.001292554483762794
2719.2911447735646,1.0033938685217436,0.0012931296702678073
2719.2925336566914,0.9987125838609539,0.001290921019530439
2719.2939225400505,1.0015774004160205,0.0012919393022728838
2719.295311423176,0.9991652162857905,0.0012908705126184982
2719.296700306302,1.0017609768622429,0.0012912352839857665
2719.2980891896605,1.0001902562327716,0.0012906561307960275
2719.2994780727863,0.9999919608571801,0.0012904171396411225
2719.300866956145,0.9987730474242558,0.001288932022407216
2719.3022558395032,1.0028943626095628,0.001290344281303496
2719.3036447226295,0.9980233090243699,0.0012886778597831778
2719.3050336059887,1.0012501151292594,0.0012894064185413653
2719.3064224891154,1.0016129846489876,0.0012885958968306276
2719.307811372474,1.0008100867587222,0.0012887366151992882
2719.3092002558324,1.0011166937339464,0.0012878719129653666
2719.3105891389587,0.9994340580092512,0.0012873351351690239
2719.3119780223183,0.999504746021681,0.0012871806889866728
2719.313366905677,1.0012567198179052,0.0012869005160859686
2719.3147557888024,0.99997908791306,0.0012868243533148028
2719.3161446721615,1.0010594430738853,0.0012871020637012507
2719.3175335555206,0.9985748984341588,0.0012856278523385785
2719.31892243888,0.9994936701502907,0.0012853884877989904
2719.320311322005,0.9997542174886741,0.001286104271618694
2719.3217002053634,0.9976859285030997,0.001284470318123225
2719.3230890887226,1.000408735923607,0.0012847660228581012
2719.3244779720817,0.9972199149819201,0.001284102364704874
2719.32586685544,1.000473687065049,0.001284317328302838
2719.3272557387986,0.9998437724678771,0.0012843347954829545
2719.328644621925,1.0002875439937189,0.0012841025373491602
2719.3300335052845,0.9984441233877847,0.0012834264214738893
2719.3314223886427,1.000066612741278,0.0012837197958552068
2719.3328112720014,1.001119615570259,0.0012843209890322119
2719.3342001553606,0.9997715677149779,0.0012832879139822151
2719.33558903872,0.9995335210778676,0.0012825802513257484
2719.3369779220784,0.9999019732764682,0.0012829313481978084
2719.338366805437,0.9986149590012944,0.0012821313284613473
2719.3397556887962,1.000884977017924,0.0012824859447518164
2719.341144572156,1.0012198851988903,0.0012828380390380162
2719.342533455514,1.0004899698406395,0.0012825244914522562
2719.3439223388727,0.9997461191643207,0.0012818537652602583
2719.3453112222314,0.999203703937113,0.0012814123334989676
2719.3467001058225,0.9990985736766868,0.0012815786192851948
