time,flux,flux_err
1411.0063821586768,1.0481088490831363,0.06053756619105864
1411.007771081924,1.0259181784732623,0.05998045283116906
1411.0091600051712,0.9885765912764695,0.06008415486383891
1411.0105489284183,0.9266978866380662,0.06002601426017926
1411.0119378514319,1.055031789020735,0.06065958518446234
1411.013326774679,1.0281437144746575,0.05997790787102412
1411.014715697926,0.9599268420167391,0.06021241220340011
1411.0161046211724,0.89229732394231,0.059993297339037945
1411.0174935444188,1.0296688594354904,0.060236756549223724
1411.018882467666,0.9877702605047178,0.06026049572389935
1411.020271390913,1.0793151898745172,0.060268155761581746
1411.0216603139265,1.0509904168286908,0.06025452006318597
1411.0230492371745,1.0063581425206327,0.06017440221012003
1411.0244381604223,0.9744931566953489,0.0601082210598448
1411.0258270836687,0.9830126689424296,0.060560149357367046
1411.027216006915,1.0050217688999123,0.06011671715130089
1411.0286049301621,0.9467313037394591,0.06006978454420512
1411.0299938531764,0.9803614088799337,0.060258025925614585
1411.0313827764228,1.0717969475064486,0.06062962057121354
1411.0327716996699,0.9653477766040338,0.06029066925708904
1411.034160622917,1.034954172323592,0.06017527779243207
1411.0355495461633,0.9848733649543493,0.06018277745516857
1411.0369384694106,0.9799278168862672,0.06020218601173389
1411.0383273926577,0.9892804864271236,0.060207989244620896
1411.0397163156713,0.9460815746639016,0.060163782819193705
1411.0411052389184,0.9895934630367622,0.06028442118909426
1411.0424941621661,0.8745165653138027,0.059946576331832334
1411.0438830854132,0.9812653617070207,0.06014636313793173
1411.0452720086596,1.0179445203527995,0.06042472227571171
1411.0466609319067,1.0750911468153692,0.0604881801747455
1411.048049854921,0.987078529899804,0.06072121796878822
1411.0508277014146,1.081839145095368,0.060422107581739735
1411.053605547908,0.9389552262784202,0.060147790939255076
1411.0549944711545,0.946361212482315,0.06011843382502643
1411.0563833941687,0.9825298909912766,0.060223003614842896
1411.0577723174165,0.9714039439454933,0.06024814353322625
1411.0591612406636,1.0946071642110942,0.06051132863752861
1411.0605501639106,0.9935784769860586,0.06033910557034839
1411.0619390871577,0.9991774102373674,0.06014545359348954
1411.0633280101715,0.9903114938178523,0.06029692544563915
1411.0647169334186,0.9356696655715862,0.060072184813596545
1411.0661058566657,1.0165202420267758,0.06073043942118958
1411.067494779912,1.0194648941752635,0.06012163554799306
1411.0688837031585,1.0067403324977806,0.06032243553494304
1411.0702726261727,1.076127416287199,0.06034090355969689
1411.0716615494198,0.984183043238818,0.06050063336316452
1411.0730504726662,0.9405771626592573,0.060265359179781396
1411.0744393959133,1.147951380893516,0.06046843084272212
1411.075828319161,0.9928927534637528,0.06048513657710623
1411.0772172421755,1.0996632605127676,0.060852182501149224
1411.0786061654226,1.0482820105254789,0.06027602906994379
1411.081384011916,0.9631184125370246,0.06062421938104804
1411.0827729351624,1.0232298602600056,0.06065150598822307
1411.0841618581767,1.0581289549374369,0.06035775171754215
1411.0855507814238,0.9727216847491171,0.06059686079636837
1411.0869397046702,0.9406506481054061,0.060119965942309006
1411.0883286279175,0.9555525418220652,0.06024163523505118
1411.0897175509317,0.9807035260893565,0.06033122223128692
1411.091106474178,0.9551671433663701,0.06029485494555721
1411.0924953974252,0.906916553742133,0.060305899188008265
1411.093884320673,1.0584783857682651,0.060514806218925896
1411.0952732436872,0.9340918805758661,0.06023372013579809
1411.0966621669336,1.0515697219427067,0.06062205628337057
1411.0980510901807,1.0118315649411231,0.06029937990566436
1411.0994400134277,0.9159906310542847,0.06013388644174265
1411.1008289364413,1.0171766565089853,0.060562436339521596
1411.1022178596884,1.1011568813997965,0.060681667464557255
1411.1036067829357,0.939194006811519,0.060505217189511074
1411.104995706182,0.9804579199315893,0.06043865714591114
1411.1063846291963,0.9304359420639052,0.060262421732693076
1411.1077735524434,0.9570286516353069,0.06040645648367365
1411.1091624756898,0.9930534126833908,0.060537028430938195
1411.1105513989369,0.9386945810468404,0.060421764968796504
1411.1119403219518,0.9913899211132594,0.06038333231452422
1411.1133292451989,1.0618813513073422,0.06051879830390159
1411.1147181684453,0.9702821074671557,0.06037022427001294
1411.1161070914598,0.9917677445001545,0.06046163334411322
1411.1174960147068,0.8471692825948395,0.060295075077682954
1411.1188849379532,1.084684567145035,0.060420741918181635
1411.1202738612003,0.9571671902103183,0.060390475481326214
1411.1216627842145,1.049633286430778,0.06037860474686197
1411.123051707461,0.9543256828372699,0.06040447062288907
1411.1244406307073,1.1009900165013995,0.060515639196928706
1411.1258295537216,0.9590515244848992,0.06036181563896698
1411.1272184769687,1.0979319883086311,0.06046071388094896
1411.1286074002157,1.0023023792754335,0.06062413620301694
1411.129996323231,1.0672300170103448,0.06073322176113019
1411.131385246478,1.0873431767321051,0.06055431025084863
1411.1327741697244,0.9291835485870507,0.06029229402040536
1411.134163092738,1.0145723087464555,0.06048130529988843
1411.135552015985,1.08601297135737,0.06063463477495669
1411.136940939232,0.9382483415827901,0.06031547068417865
1411.1383298622457,1.0099881143113043,0.06067983257246628
1411.1397187854927,0.95697948159841,0.060407427923155226
1411.1411077087398,0.8848454569796944,0.06023980582692585
1411.1424966317536,0.9629791618929285,0.060446413948656026
1411.1438855550007,1.0139872458468864,0.06051766822044079
1411.1452744782484,1.0477134096565222,0.06077850567167184
1411.1466634012627,1.0204506960783246,0.0605732604925757
1411.148052324509,1.0796178669613588,0.06051300339141184
1411.1494412477562,0.9663881820795281,0.060467458375852906
1411.1508301707704,0.9900601054595414,0.06063533147382859
1411.1522190940168,1.0594816609884954,0.06049533078036804
1411.153608017031,1.0502449228527213,0.06069226110332121
1411.1549969402784,1.038583741900867,0.06028697178766648
1411.1563858635247,1.0397327733644668,0.06046081421488499
1411.157774786539,1.0868493617555188,0.060528954567847
1411.1605526327996,0.9854030214897463,0.0604593772594309
1411.161941556046,1.1056182523997404,0.06072734346271408
1411.1633304792938,1.0175831012736065,0.06066086630634759
1411.1647194023087,0.9436275995323802,0.0602476066576471
1411.1661083255551,1.0861048243723128,0.06073402442402329
1411.1674972485696,0.9697735808070114,0.06034610957958988
1411.1688861718167,1.0012681016528302,0.0604755471953936
1411.1702750948302,1.0353082561820832,0.060504232849683176
1411.1716640180773,1.0151886431308108,0.06051307042024442
1411.1730529413244,0.976696964253366,0.06036870313176566
1411.174441864338,0.9542678145804019,0.060511752033058794
1411.1758307875843,0.9410794280396539,0.06039440638275657
1411.1772197105986,1.0869809334599092,0.06068403149352091
1411.1786086338457,1.086839333110574,0.060598114582743424
1411.17999755686,0.9238400497470932,0.06043265240924269
1411.181386480108,1.0661431687717986,0.06063444890990553
1411.1827754031222,1.0133613897320597,0.060613095349937286
1411.1841643263685,0.9015857338776502,0.06038372734424703
1411.1855532493828,1.006835833157413,0.06058571265625333
1411.1869421726299,1.0207033570126223,0.060578687931089115
1411.1883310956434,1.0485376325471703,0.06056379029736202
1411.1897200188898,1.0310716501881294,0.06046709528747989
1411.191108941904,0.9328388083265191,0.06044169965380208
1411.1924978651512,0.9385674317862207,0.06044636489638006
1411.1938867881647,1.0458757831274756,0.06065896968006755
1411.195275711412,0.9797190444766775,0.06071656949347565
1411.1966646344263,0.9413162985801015,0.06083673967635343
1411.1980535576733,0.9840905308574098,0.06086517810775327
1411.1994424806883,1.1214964281414619,0.06076200271824075
1411.2008314039354,0.8398842197503982,0.0604248371510185
1411.202220326949,0.8904692762195507,0.06025421484019132
1411.2036092501953,1.0382372691173487,0.06049476858799537
1411.2049981732096,1.0371054095468966,0.060526180510299184
1411.206387096224,1.0303642474132273,0.060482164557065496
1411.2077760194704,1.015810671051262,0.06074649253714291
1411.2091649424847,0.9706235864227443,0.060772257535401476
1411.2105538657318,1.0085320322003095,0.060755673714833446
1411.2119427887453,1.0635839247045766,0.060955764235375076
1411.2133317119924,0.9518001955774583,0.060531685609820335
1411.2147206350073,1.0192378079732642,0.06046603285182882
1411.2161095580216,1.0214878072531084,0.06054345981383251
1411.217498481268,0.9993748497272854,0.0604822868541982
1411.2188874042824,0.9843819823739041,0.06045441371976294
1411.221665250543,0.901195098724336,0.06021110855158096
1411.2230541735573,0.9562118298433288,0.06044890851330098
1411.2244430968044,1.0525538944211645,0.06061164946042682
1411.225832019818,0.972132829586187,0.060461156992737866
1411.2272209428322,0.9951608990428428,0.060701814212361545
1411.2286098660793,0.9915061237525052,0.0605332949218627
1411.2299987890929,0.9779818955743235,0.06046906136253034
1411.2313877121064,1.051383044070244,0.060642586877560495
1411.2327766353544,0.8745028149317836,0.060430909320450664
1411.2341655583693,1.059497000342543,0.06072846689009002
1411.235554481383,0.9892110091260811,0.060478041449781805
1411.23694340463,0.9894861792991215,0.06046207409593786
1411.2383323276442,0.9619297161905518,0.060472964845104914
1411.2397212506578,0.9474716450690831,0.060787843690179255
1411.2411101739042,1.065956172296328,0.06085858169850687
1411.2424990969184,1.0599186493552892,0.06061834528482388
1411.2438880199327,0.9515263316407329,0.060445453113162954
1411.245276943179,0.9152058441967237,0.06076857454560527
1411.2466658661936,0.9763636361381846,0.06060172481992699
1411.2480547892078,0.9492297422973925,0.060393122314950955
1411.249443712222,0.9697275646033412,0.060346888588988526
1411.2508326354698,0.9383577456006741,0.06032449673522231
1411.252221558484,0.9978871566727633,0.060532098339917004
1411.2536104814976,0.9050093898577046,0.06024548563719212
1411.2549994045112,1.076820837099021,0.06057641874980322
1411.2563883277583,0.9436595108650839,0.060556537902792085
1411.2577772507725,1.0415922336407717,0.060556432259255374
1411.2591661737863,1.0187097068301894,0.06053884803927546
1411.2605550968005,0.9284236672607555,0.060404425541558705
1411.2619440200476,1.005912412203712,0.06069240597652043
1411.2633329430612,0.976709242437555,0.06067182264015053
1411.2647218660754,1.0697810319408667,0.060709512733431635
1411.2661107890904,1.036763966703039,0.060663983261323315
1411.2674997121046,0.9999492805733133,0.06057083799464189
1411.268888635351,0.9637788431298041,0.06055423348811619
1411.2702775583653,1.0145730762449796,0.06064748730584114
1411.2716664813795,0.9043357610814564,0.06038472129448356
1411.2730554043933,1.0182019568989016,0.060546105423046115
1411.2744443274075,1.084227120691374,0.06057777718789651
1411.2758332504218,0.9940496199066694,0.06045921467590883
1411.2772221736682,0.9599798012048193,0.06042643532792582
1411.2786110966824,0.9745695190774538,0.06032688158299599
1411.2800000196967,1.0188815231479553,0.06047787968535334
1411.2813889427102,0.9574449162976174,0.06034447798942644
1411.2827778657238,0.986117476646254,0.06059456525981538
1411.284166788739,1.0138311899273311,0.06065616567022236
1411.285555711754,1.0481702813733496,0.060601549676674575
1411.2869446350003,1.0031009249492926,0.06051779480010817
1411.2897224810288,0.9827241905372465,0.06045879611744231
1411.2925003270566,1.111771175238968,0.06058303773042016
1411.2938892500708,0.8530994538766433,0.06018599983616803
1411.2952781730844,0.9353923777157137,0.06031268319194532
1411.296667096098,0.9638786886247985,0.06041248235998867
1411.2980560191124,0.9721115853310862,0.06042525606700124
1411.2994449421267,1.0628546229147242,0.06058332780782018
1411.300833865141,0.9484834650187906,0.06030056749626074
1411.3022227881559,0.9724060844439033,0.060387416436274
1411.30361171117,1.0909183122684578,0.06045784328701936
1411.3050006341837,1.0301752756613156,0.06049327223473141
1411.306389557198,0.9567885651257754,0.06041067320303575
1411.3077784802122,1.0190609370677006,0.06050360449718582
1411.3091674032257,0.9558854557965247,0.0603827817831235
1411.3105563262393,1.0218800159721773,0.06048775993689598
1411.3119452492535,1.049559217873334,0.06048874408197774
1411.313334172268,0.9337809578510212,0.060342029397442896
1411.3147230952816,0.9923343030294219,0.060413115160555336
1411.3161120182958,1.0475108638865847,0.060920843686172406
1411.3175009413108,1.0332191253442324,0.06043293971018035
1411.318889864325,1.048538476721753,0.060576342668861013
1411.3202787873392,0.9692121545471567,0.06045869730669871
1411.3216677103535,0.9687150973969623,0.06039716659631026
1411.323056633367,1.0099447834105213,0.06045592078011306
1411.3244455563806,1.0046210748415352,0.06048957817448661
1411.325834479395,0.9584725900843886,0.06029272204380351
1411.3272234024093,1.027563805802775,0.060540707770146446
1411.328612325423,0.9942981911812228,0.06046044577356176
1411.3300012484372,0.9824570409214209,0.06035244864466032
1411.3313901714514,1.0394453046082504,0.06037879633962886
1411.3327790942321,0.8673913915627406,0.060169357404238295
1411.3341680172464,1.018186118903202,0.060445417403886134
1411.3369458632758,1.047006998910817,0.06043612348658879
1411.3383347862894,1.1041971482249993,0.06094862421592156
1411.3397237093036,0.9867547652588486,0.06031272471897907
1411.3411126323178,0.9284861679182049,0.06017759295516497
1411.3425015553314,1.046019496897463,0.06039543417931082
1411.3438904781128,1.0590100959594888,0.06055728191130984
1411.345279401127,1.0009938071829734,0.06037486772403588
1411.3466683241406,1.1560593565064234,0.06058198084787686
1411.3480572471542,1.054778683057572,0.0605826638504391
1411.3494461701684,0.9881388195670718,0.06032246732256943
1411.3508350929499,0.9748569265371049,0.060281266634503214
1411.3522240159643,1.0529326767957612,0.06058261974942193
1411.3536129389793,0.966054692813567,0.06038837631500672
1411.3550018619935,1.0401928930007602,0.06040579040040348
1411.356390785007,1.0121936524242936,0.060467254388853885
1411.3577797077885,0.903150478161841,0.06016541547307269
1411.3591686308027,1.030425850193169,0.06058145522372279
1411.3605575538163,1.1907057526705036,0.060795709490256096
1411.3619464768299,1.0273951363970524,0.06068700810441893
1411.3633353996113,1.0474388069081493,0.06045292958596061
1411.3661132456393,1.0554357837198218,0.060770977955211795
1411.3675021684207,0.9914669863068256,0.060327934900051776
1411.3688910914357,0.9974803225573048,0.06039429785318077
1411.37028001445,1.0576457700748008,0.06037866931303308
1411.3716689372313,0.9506971213151871,0.060305256294599936
1411.3730578602456,1.0488366846757915,0.06034561221999922
1411.3744467832591,1.0065718727782713,0.06043843354112422
1411.3758357062727,1.0436402955522344,0.06050265105809346
1411.3772246290544,0.9160558001286695,0.0602340213497363
1411.3786135520686,0.9958967179272303,0.060258649519256094
1411.3800024748493,1.087923787838167,0.060494823426489236
1411.3813913978636,1.063248213621493,0.06048033901851592
1411.3827803208778,0.8988084142037285,0.06008877144906567
1411.3841692436586,1.000362360862748,0.060443511541312105
1411.3855581666728,0.9523962159374587,0.06031648486943896
1411.3869470896877,0.9790287961575814,0.06020660491265879
1411.3883360124692,0.9835680576134095,0.0602340728863022
1411.389724935483,1.0099010127645134,0.06013609097320812
1411.3911138582644,0.8168345031577368,0.059880721544843286
1411.3925027812786,0.9782550058931777,0.060206457892695714
1411.3938917040593,1.0329126497712893,0.06017172785156956
1411.3952806270736,1.0889574122455574,0.06057694928960245
1411.3966695500878,0.9694982662529464,0.0601873029970843
1411.3980584728686,1.101501513052672,0.06052915512832167
1411.3994473958828,0.9610958578029861,0.060411003629020105
1411.4008363186642,0.9571177181151548,0.060302411949707056
1411.4022252416778,0.9545485693059216,0.06036571710143933
1411.4036141644594,1.0164375035521418,0.060341548702726885
1411.4050030874744,0.9904905303086953,0.060501879239484975
1411.4063920102558,1.025046724168059,0.06073140421525414
1411.4077809332694,1.0219736259151826,0.060701938765983975
1411.4091698560508,1.013958105595854,0.06043452555426195
1411.410558779065,0.9165975907607087,0.06049627586568916
1411.4119477018457,0.9489727371853866,0.06016377477563405
1411.41333662486,0.9915462427487848,0.06026205931694521
1411.4147255476414,1.0023223736607316,0.0604428767578092
1411.4161144704224,1.1404205773678655,0.06050789860135691
1411.417503393436,0.9788530885688878,0.06022175698725593
1411.4188923162174,0.9733714645632443,0.060217483434587084
1411.4202812392323,1.0146785887645449,0.060216614889304715
1411.4216701620137,1.0539894412857076,0.0603458662029339
1411.423059085028,0.9983168408442487,0.06022783517270796
1411.4244480078094,1.0409209042509087,0.06034741115368799
1411.42583693059,0.973089699081903,0.06005383987444981
1411.4272258536043,1.06502426286003,0.06088570544820155
1411.4286147763858,1.0455736169842478,0.060374486673710946
1411.4300036991667,0.8936657503583461,0.05994028984694479
1411.4327815449617,0.964142078361526,0.06015236707464617
1411.4341704677431,1.0870777815807324,0.06065530742605891
1411.4355593907567,0.9118718474991515,0.060310658849791615
1411.436948313538,1.0317078995941347,0.06024061955379066
1411.4383372363202,0.9420130007131522,0.060043061754459184
1411.4397261593344,0.8875773395652312,0.06005400892337501
1411.4411150821159,0.8872028115660778,0.060094549624253764
1411.4425040048975,1.0269730457621493,0.06026881091120905
1411.443892927911,0.9268065758382675,0.06009287922097519
1411.4452818506918,0.9836894564579445,0.059997607380796465
1411.4466707734732,1.03735077994018,0.060178688694195744
1411.4480596962546,0.9420268415131983,0.06014865720406234
1411.4494486192682,0.9672114968503706,0.06005965819157965
1411.4508375420496,1.0250248470883816,0.06048221524829174
1411.452226464831,0.987318190978938,0.06014052873394732
1411.4536153876118,1.087433932909424,0.060160745396249445
1411.455004310626,1.016618325534636,0.06053018142843943
1411.4563932334083,0.9365165232730509,0.06003010570847531
1411.4577821561898,1.0460884955364929,0.060359827528348356
1411.4591710789705,0.9607080807702814,0.05998412683773553
1411.460560001752,0.9529657599613228,0.0600141670195578
1411.4619489245333,0.9431839658806837,0.06000454880339431
1411.4633378475469,1.057157527594609,0.06026902928525979
1411.4647267703283,0.9986537722609731,0.060265862407495104
1411.4661156931097,1.0138691297204994,0.060331496138449105
1411.4675046158904,1.0204475429212563,0.06038879255105675
1411.4688935386714,0.9371919825445398,0.06002088287734956
1411.4702824614528,0.9669450396774787,0.0600607942656069
1411.471671384235,0.960897999797625,0.06013962574068538
1411.4730603072492,0.9856212342386118,0.06051211372555636
1411.4744492300306,0.96995591030382,0.060153230952932984
1411.475838152812,1.0812636213968942,0.06063184491208623
1411.4772270755927,1.044402750687727,0.0603269327349361
1411.4786159983742,1.049395610520015,0.060273713457019255
1411.4800049211556,0.9291137684042418,0.059938113354165316
1411.4813938439363,0.9817569936486653,0.060164677300145554
1411.482782766717,0.9978219328141836,0.060082439226675846
1411.4841716894987,0.9565642427386519,0.059985513879031296
1411.48556061228,1.0193267049988175,0.06024567045163521
1411.4869495350608,0.9431523933930226,0.060366054744318984
1411.488338457843,1.0852404932220696,0.06034359760947005
1411.489727380625,0.9476971046593624,0.060197516566495295
1411.4911163034058,1.0419734284971605,0.06025731848470845
1411.4925052261872,0.8905929166260532,0.05999693454666915
1411.4938941489686,0.8961727694788777,0.060037273906784816
1411.4952830717496,0.9992258565987474,0.06008492706953661
1411.4966719945303,1.0056289736139545,0.06022904608447108
1411.4980609173117,1.014644136806315,0.060123709996213734
1411.4994498400931,0.936906147534481,0.0601064498717571
1411.5008387628739,1.0232672145043706,0.06018810060230083
1411.5022276856553,0.9417401022128876,0.05998199244047125
1411.5036166084367,0.9774611164824012,0.06012245158161178
1411.5050055312174,1.0409642429122057,0.06019827472814643
1411.5063944537667,1.05953371664149,0.060221489674742404
1411.5077833765488,0.9942148971685242,0.060495366017443146
1411.5091722993297,1.015344317606932,0.06001652154669471
1411.5105612221105,1.007394435834485,0.06011099365287642
1411.511950144892,1.0337285351642762,0.060176112214642266
1411.5133390676733,1.0637214234716528,0.06040557472707712
1411.5161169130026,0.9517135753887264,0.06013471944893498
1411.517505835784,0.9787529597282765,0.06011733664318038
1411.5188947585648,0.9456519711544414,0.06011330970262902
1411.5202836813462,1.0323156529035866,0.06038656387863812
1411.5216726041278,1.0244284557719872,0.060373935127304906
1411.5230615269093,0.9823842039381112,0.0603155689254735
1411.5244504494578,1.0282393626793742,0.06028157889475046
1411.5258393722393,1.0820428039840697,0.060231339813994846
1411.5272282950207,1.1335203084532337,0.060322507971138806
1411.5286172178014,0.971551820039904,0.06005504422806529
1411.53000614035,1.0822003976737011,0.060305401545700514
1411.5313950631314,0.9769136928113781,0.06012383778097757
1411.5327839859121,1.067962155076427,0.0602791920461535
1411.5341729086938,0.9841707868421891,0.06019821866535393
1411.5355618312424,0.9994523864030629,0.06027760864628572
1411.536950754023,1.0398558247484688,0.06037776933367017
1411.5383396768038,1.01205742019802,0.060117854086583204
1411.539728599353,1.1539439279029085,0.06043855776310516
1411.5411175221352,1.02490617409521,0.060180193377786094
1411.542506444916,1.0096566930101085,0.06057500581944407
1411.5438953674645,1.0184411638091617,0.06037012675256468
1411.545284290246,1.0085142423340687,0.06027398782190781
1411.5466732130267,0.8904419252062887,0.05990564248802928
1411.5480621355753,1.0412920181385474,0.060468758696223715
1411.549451058357,1.091452359221081,0.060262088190649724
1411.5508399809048,0.9760010584741444,0.06014011541894266
1411.5522289036855,1.0964878297462421,0.06038801018905257
1411.553617826467,0.9590260436054189,0.06003911409353456
1411.5550067490155,0.8798275215080155,0.060167736467155605
1411.556395671797,1.0579541958231058,0.060223624609148645
1411.5577845943462,0.986095138565343,0.06058312564669823
1411.5591735171276,0.9176792689118103,0.06002986320699436
1411.5605624396756,1.013119579294984,0.06015133977921557
1411.5619513624565,1.086687525357259,0.0604184178314167
1411.563340285238,1.0295255538192492,0.06046986974768013
1411.5647292077865,1.0254043749368054,0.06038926673439536
1411.5661181305672,0.9943916049305002,0.06020731536643184
1411.5675070531158,0.9405307066619826,0.06012550071655173
1411.5688959758972,0.996148272335931,0.0602324226926312
1411.5702848984452,0.9514396644104609,0.06029710297073981
1411.5716738209937,1.033441872112385,0.06027525241350778
1411.5730627437758,1.034545585262873,0.06085546413390554
1411.5744516663246,1.034985134254858,0.06037703563656437
1411.5758405891054,0.9553072655699402,0.06009579106267485
1411.577229511654,0.8950186226450642,0.060101476166285694
1411.5786184344354,0.9420250863733621,0.06013756473574956
1411.5800073569833,1.0065922513849168,0.06029446735795395
1411.5813962797647,1.0206434359919725,0.0602059289411975
1411.5827852023133,0.9703215822572043,0.06023721696035548
1411.5841741248612,1.033185077874895,0.06027358071878756
1411.5855630476426,1.0947712771585267,0.06052409873257582
1411.5869519701912,0.95317079065034,0.060341759662433256
1411.5883408927393,0.9263987553232419,0.06058611216097162
1411.5897298155207,1.0025123923907622,0.06028940114170376
1411.59111873807,1.0687761357934356,0.060474706521915673
1411.5925076606186,1.0258431209324834,0.06056355210914823
1411.5938965833993,1.0048146377492728,0.06036651606926188
1411.595285505948,1.038835178301684,0.060415609018885354
1411.5966744284965,1.0067776293377302,0.06032975856241113
1411.5980633512772,0.9972200412367939,0.06037884626952601
1411.5994522738258,0.8962954992594769,0.06034628775907762
1411.6008411963746,0.9737811632677627,0.06024218671028582
1411.6022301191554,1.0445113820357665,0.0603958569874511
1411.6036190417033,1.010477409843922,0.06031123950952024
1411.6050079642519,0.9906371345242773,0.06025857787977296
1411.6063968868011,1.021059024071349,0.06064263877574743
1411.6077858093497,0.9783717250752799,0.0604443996933911
1411.6091747321311,0.9002092923064555,0.060241081562647035
1411.6105636546797,1.0241362209987774,0.060518160247320076
1411.6119525772276,0.9936748405333021,0.06043954610985182
1411.6133414997764,1.0011765330642497,0.0604008973860012
1411.614730422325,0.9408752668464204,0.06029607620237741
1411.6161193451057,1.1036299171625321,0.060609213432584665
1411.6175082676536,1.0585281115775558,0.06058488001786715
1411.6188971902022,1.0233412644968267,0.061003368840316714
1411.6202861127508,0.9844360180732474,0.06045601997994342
1411.6216750352987,1.0247899279076358,0.060425315655082086
1411.6230639578473,0.8604111620669311,0.06036049275379421
1411.6244528803966,0.9658259056165848,0.06025453849430637
1411.6258418031782,0.9740514581962502,0.060300975755926856
1411.6272307257268,0.9662536378031582,0.06052133830496256
1411.6286196482754,0.9513241804847735,0.060437951573796694
1411.6300085708233,1.040907537753982,0.06077066936905593
1411.6313974933712,1.12820712501558,0.060599268224225136
1411.6327864159198,0.9927689453614615,0.06054425115460062
1411.6341753384684,1.0267021927559064,0.06040446748310548
1411.6355642610163,1.0542836550716714,0.060413761743210906
1411.6369531835649,1.0459468817114557,0.06046625247675487
1411.6383421061134,0.9051724234863584,0.06016813566676769
1411.6397310286613,0.988783927346857,0.0602691969872948
1411.6411199512108,1.0311443583017401,0.06042327840448975
1411.64250887376,0.909107113241986,0.0602753930550442
1411.643897796308,1.0898719957735092,0.06066450033083329
1411.645286718856,1.135186855262822,0.06058741855478104
1411.6466756414045,0.9942500434356317,0.0608092099330501
1411.648064563953,1.0102225129162052,0.06038227552352403
1411.649453486501,0.9879705613326762,0.06042400516383596
1411.6508424090496,0.9227809500314054,0.06020926040556023
1411.6522313315984,1.021389598634249,0.060665214397984515
1411.6536202541463,0.9287902238479541,0.0607087455093641
1411.655009176462,0.9090434881861646,0.06038191903821293
1411.6563980990106,1.0163423578032993,0.0602539530267176
1411.6577870215592,0.9831343822011381,0.06023421877478955
1411.6591759441078,0.9853411350483504,0.060165829519360184
1411.6605648666564,1.0187737674368968,0.06029245364223616
1411.661953789205,0.9332059380130142,0.06013897079925635
1411.6633427117529,1.0504693825986804,0.06076760198776978
1411.6647316340689,1.033102968700818,0.0605870671395058
1411.6661205566174,1.0151500840951824,0.060280125717259395
1411.6675094791653,0.9839235572846369,0.06027709504574822
1411.6688984017132,1.0952560438547707,0.06044968010014219
1411.6702873242618,0.8850963256961067,0.06013981756105992
