time,flux,flux_err
2420.4277409575852,1.0042762785434054,0.021371299225624203
2420.429129856271,0.9870487366364005,0.021348881514007847
2420.4305187550754,0.9955109025653146,0.021372809768140873
2420.4319076538795,1.0071263045393568,0.021464709382636157
2420.433296552682,0.9724069171862312,0.021346612431856128
2420.434685451368,1.0050239903113467,0.021443634456672984
2420.4360743501716,0.983564615693286,0.02140215208095751
2420.437463248975,1.0325034049576323,0.02149318682704379
2420.4388521476612,1.0002847767875402,0.021477800418819883
2420.4402410464645,1.0105973541596724,0.0214712915644078
2420.4416299452673,1.0487854145567836,0.02153648115932704
2420.4430188439537,0.9707801101583069,0.02137098120589253
2420.444407742758,1.0114078308765575,0.02143379299704303
2420.4457966415603,0.9871834749992436,0.021437021929349064
2420.447185540246,0.9910195482679717,0.021408363844349975
2420.4485744390504,1.0092440660173831,0.021445990738242254
2420.4499633378537,0.9806382811315673,0.02136051134740864
2420.45135223654,0.9956650752528082,0.021447047861554696
2420.452741135343,1.0036799421721065,0.02142229726186424
2420.454130034146,1.0142748737815035,0.02144065256007203
2420.4555189329494,0.9788298257187821,0.02140290448401978
2420.4569078316354,1.0709716812817391,0.02152512783197588
2420.4582967304386,1.0198342820041624,0.02145092847927683
2420.459685629242,1.002952529263802,0.021401087406086095
2420.4610745279288,1.0329061872075787,0.021488142390093265
2420.462463426732,0.9927894408799748,0.021402151368011924
2420.4638523255344,0.9540006795954132,0.02139091926143265
2420.4652412243377,1.0145524221202833,0.021430936153449143
2420.466630123025,1.0062590103334546,0.021454261239203482
2420.4680190218282,1.0087983406359555,0.021426555703961257
2420.4694079206306,0.9849380042583543,0.02144643457813925
2420.470796819317,0.9817153422579138,0.02134917560842931
2420.472185718121,0.9951892082078281,0.02141101126357717
2420.4735746169235,1.0131671813266947,0.021466568882118234
2420.4749635156095,0.9793941087197122,0.021377980098326567
2420.4763524144137,0.9977323968099637,0.021414191198512175
2420.477741313217,0.997479521966938,0.021417356592785583
2420.4791302120193,1.0026752859440593,0.02140574450330736
2420.480519110706,1.0090325113369716,0.02143679666581015
2420.481908009509,1.0209302568903986,0.02147848841592645
2420.4832969083122,0.9965284261876801,0.02139475615690947
2420.4846858071155,0.9684247909076221,0.02137204110508489
2420.486074705802,1.0187448459572768,0.021557770421612513
2420.487463604605,1.0378955046658411,0.021608444997793474
2420.4888525034085,0.9695773931326924,0.021391234163685574
2420.4902414020953,0.9717958176521193,0.021397448956129578
2420.4916303008977,0.9740722747266972,0.02137731835871219
2420.493019199701,0.993676309713285,0.021426067323590942
2420.4944080985047,0.9892213287586027,0.02139462093502925
2420.4957969971915,0.9857655363054889,0.021446755296405634
2420.497185895994,1.005081593328767,0.021456963397114757
2420.498574794797,0.9751892199794272,0.0213916230451109
2420.4999636936004,0.9741145035238226,0.021408896903648056
2420.501352592287,1.0072232156339036,0.021455898917245836
2420.50274149109,0.9769168959243102,0.021479777037988222
2420.5041303898934,1.0313019314280667,0.02153254457384838
2420.5055192886966,1.041738918216089,0.02151707646730383
2420.5069081873835,0.9765938297668828,0.021437842268292134
2420.5082970861863,1.0052409332715189,0.021479642639926574
2420.509685984989,1.0089161115685776,0.021477425351164658
2420.5110748837924,1.0131951288507015,0.021496202232655564
2420.5124637824792,1.0023595187343657,0.02148172718660272
2420.5138526812816,1.0203909441368,0.021513905815650526
2420.5152415800844,0.9454322745742869,0.02138371936645689
2420.516630478888,0.9759966311094712,0.021441249864997507
2420.518019377575,1.0224210337485957,0.021538939685731475
2420.5194082763774,1.0120368019616839,0.021525172336551598
2420.5207971751806,1.0041503583866191,0.02148052020278832
2420.522186073984,0.9951135529891344,0.02148795160264964
2420.523574972787,0.9983693692927077,0.021491004622924283
2420.5249638714736,1.0106744785699198,0.021520269805319077
2420.526352770277,0.9912753492544192,0.021482213920026836
2420.52774166908,1.0014898143069977,0.021478538426520963
2420.529130567883,1.0199545026919463,0.021643310840949066
2420.53051946657,1.014457330615987,0.021507355935029098
2420.5319083653726,0.9371995720345938,0.021379610615147666
2420.5332972641754,1.0329446785704532,0.021562045491728483
2420.5346861629796,0.9856726015864387,0.021472944230434693
2420.536075061782,0.991017453870083,0.021555910974562293
2420.537463960468,1.024715797816663,0.021517933476042358
2420.538852859272,0.9854451237476213,0.02144296395093994
2420.540241758075,0.998627613419266,0.021486878306435187
2420.5416306568777,0.9909950083392478,0.021485347515552807
2420.543019555681,1.0073219125061181,0.021509461663427792
2420.544408454368,1.0189225008020166,0.021501499448171504
2420.545797353171,0.9990385090947255,0.02150053696882084
2420.5471862519744,1.0497891351851112,0.021621172174627796
2420.5485751507777,0.9854574211023471,0.021461210219714234
2420.54996404958,0.9790926735356755,0.021457565628703507
2420.551352948267,0.9866823628812156,0.021474623963687205
2420.5527418470706,1.0092848027289176,0.021468956745580935
2420.5541307458734,0.9842649125821143,0.021467077377232177
2420.5555196446758,1.0039159267781366,0.021476149322893753
2420.556908543479,0.9956057182431277,0.0214781526534478
2420.558297442166,1.0052535749067881,0.02147630074679843
2420.5596863409687,1.0642183581361249,0.02157203413894567
2420.5610752397715,0.9990444773660547,0.021490811253448584
2420.5624641385757,0.9769672790727221,0.02142502499984423
2420.563853037379,1.0063632994998366,0.02151271709188158
2420.5652419361813,1.0041577599629685,0.021473752801991954
2420.566630834868,0.9838798854743765,0.02146653186295223
2420.5680197336715,1.0350118203435228,0.02152545236352512
2420.5694086324747,0.9858948795887378,0.021449387952354744
2420.5707975312775,1.000838202412464,0.021473110944558726
2420.57218643008,1.0417429902184092,0.02155410892807909
2420.573575328883,0.9848641479527115,0.02146019679173346
2420.5749642275705,0.987977033006116,0.021438928710024695
2420.576353126373,1.0292025328833692,0.021558570062448785
2420.577742025175,0.9821634125144232,0.021461875759477233
2420.5791309239794,0.9759726436996018,0.021420607242105136
2420.5805198227836,0.9979073823589827,0.021457127604468464
2420.581908721586,1.0018911202923535,0.021506315125417206
2420.5832976203883,0.9783327231525969,0.02142929914240101
2420.5846865190756,0.98980441722387,0.021467391727884887
2420.586075417879,1.0040540402704867,0.02147382169731626
2420.5874643166812,0.9947841281608079,0.02152783005802961
2420.588853215484,1.0469385848006676,0.021548095243050007
2420.5902421142873,0.9919124280001551,0.021495057504160087
2420.5916310130906,0.9985828766798357,0.021487787008228346
2420.593019911894,0.9778827138310527,0.021455987450263093
2420.59440881058,1.0492884580019313,0.02155775608646433
2420.595797709383,1.017821996572833,0.021549364747557004
2420.5971866081873,0.9558172133494737,0.02158317897345826
2420.59857550699,1.0288369639756039,0.021560873865932948
2420.599964405793,0.9599389157091541,0.021411599341213318
2420.601353304596,0.9858036080645864,0.021484624249790116
2420.6027422033994,0.9699873199821355,0.021439584432058338
2420.6041311022027,1.0280373898860167,0.02153133150410523
2420.605520001005,1.003570575958293,0.021496440855519532
2420.606908899692,1.007226495028967,0.02151773423483188
2420.608297798495,0.9962964781609499,0.021468576305039837
2420.6096866972985,1.0012712333270706,0.021507266322215397
2420.6110755961017,1.007227522771129,0.021523763504342014
2420.612464494904,1.0368259033689198,0.02157338197754034
2420.6138533937074,1.0034316258692513,0.02151279314537639
2420.6152422925106,1.0298107797289673,0.02154276706302249
2420.616631191314,1.0100775956296852,0.02149876432840233
2420.6180200901167,1.042792930279266,0.021580047784068628
2420.6194089889195,0.988485030356744,0.02151406650394955
2420.6207978877237,1.013688081377398,0.021542754745481427
2420.622186786526,1.0281582725797616,0.021578368310214303
2420.623575685212,1.018284280574185,0.021523067043900772
2420.624964584016,1.0201319552690118,0.021538489468446272
2420.6263534828195,0.9816903862809775,0.02146493473536528
2420.627742381622,1.014759951005702,0.02153030605385937
2420.629131280425,0.9985254209143035,0.02149098896769765
2420.630520179228,1.0066421165826047,0.02155394796477031
2420.631909078031,1.0197717967636262,0.021567960806099837
2420.6332979768345,0.994696679814337,0.02148152384812811
2420.6346868756373,1.00191451649609,0.021560791430517638
2420.6360757744405,1.0122276834283246,0.021519454818942036
2420.637464673244,0.9846930045578622,0.021592441441086442
2420.638853572047,0.987107527125044,0.021514545961178737
2420.6402424708494,1.0012504839755274,0.021533441954848097
2420.6416313696527,0.9931788194238494,0.021504655794289014
2420.6430202684564,0.9599454097197355,0.021424191102013893
2420.6444091672593,1.0000169636750258,0.021508214592491047
2420.6457980660616,0.9772985938252264,0.021470777876493527
2420.647186964865,1.0014964277715952,0.021527941219405287
2420.648575863668,0.9761511746472968,0.021482048706189586
2420.649964762471,0.9735723437026574,0.021470334297493364
2420.651353661274,0.9721107080793119,0.02147153687870923
2420.652742560078,1.0101668900305911,0.021526540701164196
2420.6541314588812,0.9988990851924163,0.021489773752919585
2420.655520357568,1.0158211821753185,0.02154796639006734
2420.656909256371,1.0033656593222484,0.021536142919185437
2420.6582981551737,1.0053029000064662,0.021534018500959255
2420.659687053977,0.9758401333579583,0.021443274748554998
2420.6610759527803,1.0356141052193413,0.02153201134647096
2420.6624648515826,0.9996616580963834,0.02164146974464069
2420.6638537503854,1.0178458584653671,0.021526246193581053
2420.665242649189,0.9623185481431575,0.02141564841015279
2420.6666315479924,0.9762505718088802,0.021434130164943457
2420.668020446795,1.0104713982045601,0.02158380488207467
2420.6694093457145,0.9490288729360804,0.021378537020841745
2420.6707982445187,0.9805444024108411,0.021452316761252845
2420.6721871433215,1.0285123821325064,0.021567774383864494
2420.673576042124,1.0255576580073786,0.021514922868186646
2420.674964940927,0.9936329562196684,0.021471738595104862
2420.6763538397304,1.0117631881932379,0.021524188526816892
2420.677742738533,0.9756571278386784,0.021600796001912215
2420.6791316373365,0.9973950792155996,0.021459377116725804
2420.680520536139,1.010186428118483,0.02146612243332061
2420.681909434942,0.9931141963778238,0.021467705702207643
2420.6832983337463,0.9614351367191319,0.021420420110260942
2420.6846872325486,0.9771664004457823,0.02145398512233626
2420.686076131351,0.9863618846016243,0.021502418759686594
2420.687465030155,0.9924023008882273,0.021479850880407155
2420.688853928958,0.993642141498564,0.02145388530027927
2420.690242827761,0.975130709567881,0.02147867980773975
2420.691631726564,1.0187026595187627,0.021527255980418814
2420.6930206253674,0.9920587983355259,0.02147443634406922
2420.6944095241706,1.0339085374188404,0.02153326174303321
2420.695798422973,0.9632977383333347,0.021373169712120627
2420.6971873217763,0.9774991077541695,0.021506110707827954
2420.6985762205795,1.025170089367236,0.021549780544003503
2420.699965119383,1.0094927110957066,0.021514124021359368
2420.7013540183025,1.0400513657390162,0.021558327467839002
2420.702742917105,1.0251621404819704,0.021523892297225206
2420.704131815908,1.0304650363672505,0.021536309163785457
2420.7055207147114,0.9772073445135899,0.021451916299342906
2420.7069096135147,0.9823420977126681,0.021426911374104855
2420.7082985123175,1.012892579053879,0.021527460158103275
2420.7096874111203,0.9986921874498128,0.021490685131929626
2420.7110763099245,0.9936306262112385,0.021495049296399962
2420.7124652087277,1.033429776471732,0.021550568095941962
2420.71385410753,1.0278810020691498,0.02155782408183636
2420.7152430063334,1.0010011143850845,0.02149523662135011
2420.716631905253,0.9988789678877789,0.021521161152045335
2420.7180208040563,0.9873640126895684,0.021462897367841797
2420.719409702859,1.0163246402921193,0.02155330651543994
2420.7207986016615,1.0170091080048496,0.021713842159564095
2420.7221875004648,0.976500718855305,0.02146446563377245
2420.7235763992685,1.004665037843821,0.02151803968273248
2420.724965298071,0.9883469179481701,0.021577297472907087
2420.726354196873,0.9534903307477756,0.021435834198785596
2420.727743095794,0.962545070678242,0.021448959016237713
