time,flux,flux_err
3480.127939452643,0.9986646509409086,0.0014046758904625672
3480.130254301726,1.0028633306502759,0.0014046771934158168
3480.1325691505212,1.0007732071026525,0.0014046785258338247
3480.134883999219,0.999307170990532,0.0014046798877167589
3480.137198847917,0.9985816863264851,0.0014046812790647898
3480.1395136966153,0.9992494213193616,0.0014046826998780932
3480.1418285453137,0.9984633331181705,0.0014046841501568477
3480.1441433940113,0.9975238075509301,0.0014046856299012357
3480.146458242709,1.0017506015406128,0.0014046871391114443
3480.1487730914087,1.0003599820471352,0.0014046886777876622
3480.1510879401058,0.9967789818607042,0.0014046902459300835
3480.153402788804,0.9983436409794935,0.0014046918435389058
3480.1557176375018,0.9997704154022812,0.0014046934706143303
3480.158032486201,1.002168656216763,0.0014046951271565614
3480.1603473348987,0.9987704927826075,0.0014046968131658077
3480.162662183597,0.9989367276157362,0.0014046985286422814
3480.1649770322942,0.9991208555035904,0.0014047002735861982
3480.1672918809936,1.0005131923376338,0.001404702047997778
3480.169606729691,1.0014958738902642,0.0014047038518772439
3480.1719215783887,0.9981406258722009,0.0014047056852248235
3480.174236426784,1.0002901381253233,0.0014047075480407467
3480.1765512750785,1.0036694958815993,0.0014047094403252486
3480.1788661233727,1.0006573203604776,0.0014047113620785671
3480.1811809716687,1.0018237172220275,0.0014047133133009441
3480.183495819963,0.9967897265505208,0.0014047152939926253
3480.1858106682585,0.9987724328455171,0.0014047173041538596
3480.1881255165526,0.9995376699948842,0.0014047193437849003
3480.1904403648473,0.9997723118049608,0.0014047214128860045
3480.1927552131415,0.9997478314496966,0.0014047235114574318
3480.195070061435,0.9977146765977819,0.0014047256394994468
3480.1973849097303,0.9995473785022873,0.0014047277970123176
3480.199699758024,0.9982229461688888,0.0014047299839963152
3480.20201460632,1.001295781847512,0.0014047322004517155
3480.204329454614,0.9971083943517817,0.0014047344463787965
3480.2066443029103,1.0009907695320384,0.0014047367217778419
3480.208959151204,0.9998026009603546,0.0014047390266491377
3480.2112739994986,0.9988502435323895,0.0014047413609929735
3480.213588847793,0.9996586775043463,0.0014047437248096441
3480.215903695772,1.0001049237216162,0.0014047461180994464
3480.2182185436454,0.9983555199761024,0.001404748540862682
3480.220533391521,0.9990342669473521,0.0014047509930996552
3480.222848239395,1.0001205272852138,0.0014047534748106757
3480.2251630872693,1.0007871684732497,0.001404755985996055
3480.227477935143,0.9973362625809963,0.0014047585266561094
3480.229792783018,0.9998727605116278,0.0014047610967911587
3480.2321076308917,0.9993696531567391,0.0014047636964015268
3480.234422478767,0.9980754074258186,0.0014047663254875403
3480.23673732664,0.998277766939014,0.001404768984049531
3480.239052174516,0.9994245364063118,0.0014047716720878322
3480.2413670223896,0.9990682425866446,0.0014047743896027838
3480.243681870263,0.9997171273354726,0.001404777136594727
3480.2459967181376,1.0004828635271537,0.0014047799130640073
3480.2483115660116,0.9996969123146294,0.0014047827190109751
3480.250626413886,0.9998359547406145,0.001404785554435983
3480.2529412617605,0.9993046094423853,0.0014047884193393878
3480.255256109635,0.9983286659697042,0.0014047913137215505
3480.257570957182,0.9981470105492211,0.0014047942375828358
3480.25988580462,0.9994253550390915,0.001404797190923611
3480.262200652058,1.0001401913476449,0.0014048001737442483
3480.2645154994975,1.0015705079595258,0.001404803186045123
3480.2668303469354,1.0004230826491871,0.001404806227826614
3480.2691451943747,0.9999798726775233,0.0014048092990891052
3480.271460041812,1.0016581018425592,0.0014048123998329826
3480.273774889252,0.9989107865291995,0.0014048155300586363
3480.2760897366898,1.0001191763454809,0.001404818689766461
3480.2784045841286,0.9991603431079407,0.0014048218789568536
3480.2807194315674,1.0011028365603936,0.0014048250976302164
3480.2830342790057,1.000266177510033,0.0014048283457869543
3480.2853491264436,1.0016460709890012,0.0014048316234274764
3480.2876639738815,0.9999920408629566,0.0014048349305521947
3480.2899788213203,1.0008181435932464,0.0014048382671615265
3480.2922936687582,1.000621907560115,0.0014048416332558913
3480.294608516198,1.001407306083957,0.001404845028835713
3480.296923363636,0.9986389854888312,0.0014048484539014184
3480.2992382107386,1.001635987787898,0.0014048519084534398
3480.3015530577263,0.9985500810502038,0.001404855392492212
3480.3038679047154,0.998477210930233,0.0014048589060181727
3480.306182751702,1.0007046542170908,0.0014048624490317649
3480.308497598691,1.0004693582447848,0.001404866021533435
3480.310812445679,0.9980651502610568,0.0014048696235236325
3480.3131272926676,1.0005717435101633,0.0014048732550028104
3480.3154421396553,0.9992447085001755,0.0014048769159714263
3480.3177569866452,0.9989950122893849,0.0014048806064299413
3480.320071833633,1.0005889232076368,0.0014048843263788201
3480.322386680623,1.0017323175602881,0.0014048880758185307
3480.324701527611,0.998709517626821,0.0014048918547495456
3480.3270163745997,0.9999861772514439,0.00140489566317234
3480.329331221588,1.0005415801423623,0.001404899501087394
3480.3316460685774,1.000278841843866,0.0014049033684951904
3480.333960915565,0.9992767217805971,0.0014049072653962167
3480.336275762553,0.9979445965334576,0.0014049111917909631
3480.338590609542,0.9989492085298407,0.0014049151476799241
3480.340905456183,1.0006574461670596,0.001404919133063598
3480.34322030271,1.0009168648387354,0.001404923147942486
3480.3455351492353,0.9987015704241278,0.0014049271923170946
3480.3478499957614,0.9991733775310314,0.0014049312661879325
3480.3501648422857,1.0014546625887175,0.0014049353695555127
3480.3524796888114,0.999328131613263,0.0014049395024203519
3480.3547945353366,0.9989694852971349,0.0014049436647829705
3480.357109381864,0.996937653363176,0.0014049478566438927
3480.3594242283893,0.9989186252503434,0.0014049520779998124
3480.3617390749155,0.9983957864214348,0.0014049418515537481
3480.3640539214407,1.0009675437500551,0.0014049536370922611
3480.3663687679673,0.9989068593569724,0.0014049637710516643
3480.3686836144925,1.0004840450626022,0.0014049761699249485
3480.3709984610186,1.0006879333493486,0.0014049748199159706
3480.373313307544,1.0010779004644053,0.0014049961304823373
3480.375628154071,0.9981086623834595,0.0014050040908881747
3480.377943000596,1.001602157916975,0.0014050030262121144
3480.380257847122,1.000976141766062,0.001405001834850448
3480.382572693292,0.9981473946008957,0.001404997803046519
3480.3848875393433,0.9996190618468401,0.0014050017099071983
3480.3872023853964,1.001704716846067,0.0014050200101876412
3480.3895172314474,1.0022609946624874,0.0014050303458146103
3480.3918320775006,1.0005131024890415,0.001405028020489474
3480.3941469235497,1.0001608621323284,0.0014050309133201188
3480.396461769603,1.0003692782523164,0.0014050528166814848
3480.398776615654,1.0011901377491228,0.0014050536324289114
3480.4010914617056,1.000072221450694,0.0014050682844303644
3480.403406307757,0.9991222723741474,0.0014050733982534874
3480.405721153809,1.0003179370887634,0.0014050816412990606
3480.4080359998597,1.0005270098949512,0.0014050955838764473
3480.410350845913,1.0004613862258998,0.001405106189942777
3480.412665691964,1.0003116980268565,0.0014051008338998045
3480.414980538017,0.9991513870741929,0.0014051051243558648
3480.4172953840684,1.0003931235159045,0.0014051182801328153
3480.4196102301203,0.9979196652145661,0.0014051362431094837
3480.421925076171,1.0005938481828065,0.001405156977687192
3480.424239921862,1.0000587506154603,0.0014051531762417247
3480.426554767429,0.9998458971663089,0.0014051391171657772
3480.4288696129956,1.0010947111082142,0.0014051518682219352
3480.4311844585636,1.0011097826235955,0.0014051581342246194
3480.4334993041307,1.0002617067818511,0.0014051570094499293
3480.4358141496996,1.000240634761942,0.0014051667534390599
3480.4381289952667,0.9991748721825301,0.0014051714218354836
3480.4404438408337,1.0001806327305331,0.0014051907921023826
3480.442758686401,0.999065521122717,0.001405195310833151
3480.445073531969,1.00168763508618,0.0014052108725340076
3480.447388377536,0.9991970692361756,0.0014052422807481336
3480.449703223105,0.9989932015110832,0.0014052524352231846
3480.4520180686723,1.0003919376396537,0.001405257576141767
3480.4543329142402,1.0011983967181786,0.0014052597604726626
3480.4566477598073,1.001395760734202,0.0014052858285456278
3480.458962605376,0.999447921731245,0.0014053131947850972
3480.4612774509433,0.9995599433673803,0.0014052982475390532
3480.4635922965113,1.0003950672984818,0.0014053004823980197
3480.4659071417095,1.002314658583988,0.001405303918039452
3480.4682219867864,1.0021320537037266,0.0014052958992527983
3480.47053683186,1.0003455990939012,0.001405308851935925
3480.472851676936,1.0011757096054954,0.0014053147470247114
3480.4751665220106,1.0014071371338364,0.0014053248770600477
3480.4774813670847,1.00211038192371,0.0014053327040675103
3480.479796212161,1.0009719284797403,0.0014053442641820681
3480.4821110572357,1.001196656265264,0.0014053326044162718
3480.4844259023102,0.9991702453370918,0.0014053405945994117
3480.4867407473844,1.0013509193836732,0.0014053533772195562
3480.4890555924608,0.9997747206860258,0.001405360642158144
3480.4913704375354,0.9988109582611128,0.0014053475245313822
3480.493685282611,1.0014394408549896,0.001405346791492063
3480.496000127685,0.999884243545647,0.0014053478776384898
3480.4983149727605,0.9972313802686917,0.0014053385296837469
3480.500629817835,1.001019387192713,0.0014053354193820236
3480.502944662912,0.9993918229262984,0.001405345436919342
3480.5052595079856,0.9986763083765393,0.0014053402081895276
3480.507574352688,1.000523682869912,0.0014053590861451692
3480.509889197263,1.0015698252834981,0.0014053581371088664
3480.5122040418382,1.0017117112391989,0.0014053630394370035
3480.514518886413,1.0011610915265687,0.001405365338401223
3480.5168337309883,0.9992973759712132,0.0014053713629037289
3480.519148575563,1.0018063086886664,0.0014053611326844875
3480.521463420138,1.001084814673455,0.0014053655223129488
3480.523778264714,1.0023756259503052,0.0014053785345156283
3480.526093109289,0.9981334731182414,0.0014053855183762513
3480.5284079538637,1.0036619964603897,0.0014053832922999632
3480.530722798438,1.0009305422931625,0.0014053845653868183
3480.5330376430147,1.0023014190626809,0.001405380953063454
3480.535352487589,1.0031607036215267,0.0014053842296844919
3480.5376673321653,1.0018124508465975,0.0014053831267154934
3480.53998217674,1.0001105350015873,0.001405388233407265
3480.5422970213162,1.002185696930351,0.0014053873378949164
3480.544611865891,0.9993930254689358,0.0014053892852257633
3480.546926710467,0.9991930990866779,0.0014053916841870813
3480.5492415546632,1.0000464104917561,0.0014053852274764187
3480.5515563987333,0.9984369384157117,0.0014053856511463095
3480.553871242802,1.000856801407126,0.0014053799426757604
3480.556186086872,1.0028692896946108,0.0014054013197602995
3480.5585009309407,1.000154077809031,0.0014054077111389591
3480.560815775012,1.0007364222710813,0.0014053965368709654
3480.5631306190808,1.0003373458080005,0.0014054064422850327
3480.565445463151,1.0006484920790328,0.0014054180260981482
3480.5677603072195,1.002787581465598,0.0014054082615893105
3480.5700751512886,0.9994910899521812,0.0014054143717434663
3480.572389995358,0.9971502020765508,0.0014054175695871235
3480.5747048394273,1.0003470861513335,0.0014054293380462222
3480.577019683497,0.9994476323193593,0.0014054460433095277
3480.579334527566,0.9994667263277132,0.001405448922195677
3480.5816493716356,1.0016938557951776,0.0014054503772939367
3480.583964215705,1.0010088437956774,0.0014054486453796864
3480.5862790597753,1.0002866530550425,0.0014054491083677235
3480.5885939038444,0.9993773999369203,0.0014054603504265533
3480.590908747532,1.0040533634029178,0.0014054564109019917
3480.593223591092,1.001818291303808,0.0014054630623293015
3480.595538434651,1.0023226409106905,0.0014054412973064016
3480.5978532782096,1.0004400202316748,0.0014054470233366243
3480.60016812177,1.0012408109940771,0.001405451306218835
3480.602482965329,1.0012158771707265,0.001405451613824436
3480.604797808888,1.0008972469057755,0.0014054589982419275
3480.6071126524466,0.9987867026194556,0.001405472321526291
3480.609427496006,0.9997750113193361,0.0014054795239538192
3480.6117423395644,1.0027835428182208,0.0014054797896165573
3480.614057183123,0.9973060331842246,0.0014054790968300328
3480.616372026683,0.9989042722585718,0.0014055030569100093
3480.618686870241,0.9987088233719206,0.00140551454977251
3480.6210017138005,0.9998883440450957,0.0014055247169428848
3480.623316557359,1.0022883304242562,0.0014055145455301992
3480.6256314009197,1.001201483477606,0.001405530645825183
3480.627946244478,0.999552219372439,0.0014055338541002172
3480.6302610880375,1.0015360396743622,0.0014055404038979405
3480.6325759312112,1.00012173568667,0.0014055450303964798
3480.6348907742577,0.9990348186835804,0.001405542399313776
3480.6372056173022,1.000055311771188,0.00140557097308659
3480.639520460348,0.9957421746294653,0.0014055764540920027
3480.641835303393,1.0004973529798726,0.0014055582148816313
3480.644150146439,1.002699443084708,0.00140554588449396
3480.646464989484,0.9978607203906864,0.001405545171361125
3480.6487798325293,1.001781584123215,0.0014055619248951577
3480.651094675574,0.9982389144196516,0.001405553536754601
3480.6534095186207,1.0027343106041402,0.001405560167727153
3480.6557243616658,1.0015271283026193,0.0014055652076539655
3480.6580392047103,0.9997012629121453,0.0014055661542948434
3480.660354047756,1.000934514259199,0.0014055630573322417
3480.6626688907995,1.0018639061204815,0.0014055641859060468
3480.664983733846,0.9979463767865406,0.0014055732959219738
3480.6672985768905,0.9986726308436847,0.0014055647857324225
3480.6696134199365,0.9993289384773585,0.0014055777153623614
3480.671928262981,0.9971939065931668,0.0014055769624436748
3480.67424310564,0.9989868808255818,0.0014055622576705665
3480.6765579481685,0.9965968676734559,0.001405571343363906
3480.6788727906987,0.9952031382333392,0.001405566115830766
3480.681187633227,0.9968799880373963,0.0014055608883365139
3480.6835024757565,0.9969684894638301,0.0014055800245046223
3480.6858173182864,0.9979244112765359,0.0014055994505549185
3480.6881321608157,0.9959519391340897,0.0014055921000325228
3480.690447003344,0.9962767595378589,0.0014055858833843847
3480.6927618458744,0.9957967364472998,0.0014055998722518575
3480.695076688403,1.0002677992919247,0.0014056036977536154
3480.6973915309322,0.9961304038820358,0.0014056121920639818
3480.6997063734607,0.996574356254112,0.0014056261905838912
3480.70202121599,0.995243425359345,0.0014056396851374704
3480.7043360585185,0.9967319084720028,0.001405648634989449
3480.706650901046,0.9952875504080851,0.0014056652121840142
3480.7089657435763,0.9953682310499271,0.001405671223235921
3480.7112805861047,0.9975437408849216,0.0014056687522841142
3480.713595428634,0.9942467317723317,0.001405676124668236
3480.715910270775,0.9972375350731673,0.0014056834971284537
3480.7182251127883,0.9981543591269972,0.001405680671224117
3480.7205399547993,0.9992683835502277,0.0014056947036237568
3480.722854796811,0.9997757543670862,0.001405712629717537
3480.725169638822,0.9986973818008261,0.0014057339541200318
3480.727484480834,1.000776505578859,0.0014057359788398338
3480.729799322846,1.0029313084849516,0.001405738031640913
3480.7321141648576,1.0004617474746598,0.0014057241060929104
3480.7344290068686,0.9986869738661515,0.0014057186329470013
3480.736743848882,0.9992359531209606,0.0014057416687296828
3480.7390586908923,1.0035037066683319,0.001405730295712095
3480.7413735329046,0.9992378929957854,0.0014057313981091764
3480.7436883749156,1.0010309034113256,0.0014057447909053293
3480.746003216929,0.9993359459987204,0.001405738253013347
3480.7483180589397,0.9993439340080249,0.001405734897808302
3480.7506329009484,0.9994894200820414,0.0014057397927276349
3480.7529477429616,1.0020455989974633,0.0014057434821359428
3480.7552625849726,1.0010524010142516,0.0014057573986892937
3480.7575774265974,0.9986339717070633,0.001405741621043445
3480.759892268091,1.0010976537765977,0.0014057333775025808
3480.762207109585,0.9999798924148324,0.0014057297475865405
3480.7645219510778,0.9991752747816912,0.0014057500720346765
3480.766836792572,1.0018908383227418,0.0014057331153929928
3480.769151634065,0.997843062074106,0.0014057374528650484
3480.771466475561,1.0004983387002444,0.0014057351446715841
3480.7737813170534,1.0007605968334605,0.0014057402619886152
3480.7760961585486,1.0013307614247513,0.0014057382438002189
3480.778411000042,1.0007030139529627,0.0014057489808971552
3480.780725841536,1.0015438414379378,0.001405738761651259
3480.7830406830294,1.0001333789040838,0.0014057468906945548
3480.7853555245233,1.0018528207289046,0.001405744683633087
3480.7876703660168,1.001607012388288,0.0014057370568303215
3480.7899852075116,1.0015028603244782,0.001405731949022156
3480.7923000490046,0.9981316925692,0.0014057315310560434
3480.794614890498,0.9975022490702873,0.0014057280621023339
3480.796929731991,0.9972368142246488,0.0014057240773633062
3480.799244573097,1.00085113044697,0.0014057245706041413
3480.8015594140747,1.0015260788691003,0.0014057325739133511
3480.8038742550507,1.000960984175933,0.0014057350106261744
3480.806189096028,0.9999316635448905,0.0014057316758420543
3480.8085039370035,0.9979282349684458,0.001405729280494021
3480.810818777982,1.0013676281479134,0.0014057084840695647
3480.813133618958,0.9992100062707134,0.001405709695118375
3480.815448459935,0.9982635627473702,0.0014057222959048363
3480.817763300911,1.0008255205942345,0.0014057163997009087
3480.8200781418886,1.0015104809162612,0.0014057239015917182
3480.8223929828646,1.001711804218932,0.0014057290062960952
3480.8247078238414,1.0000463134355224,0.0014057476096407653
3480.8270226648174,0.9997648083851064,0.0014057460241649977
3480.8293375057956,1.001157936464868,0.0014057549057939845
3480.8316523467715,1.0013904699598226,0.001405763145501017
3480.833967187749,0.9995511065773469,0.0014057832853061022
3480.836282028725,0.9977541455994837,0.0014057774786380248
3480.8385968697007,1.002846437182104,0.0014057775077116455
3480.84091171029,1.0010745507072474,0.0014057655638746924
3480.8432265507504,0.9997076582466933,0.0014057798398939062
3480.8455413912125,0.9995362433889105,0.0014057677477109431
3480.8478562316727,0.9992637946549707,0.0014057670818231859
3480.850171072134,1.0015258720235984,0.001405777135655682
3480.852485912594,1.0012663785585671,0.0014057911474203559
3480.854800753056,1.0008203812568546,0.0014057738258997192
3480.8571155935165,1.0006194881502575,0.0014057653094081985
3480.8594304339776,1.0000163499941475,0.0014057613033567767
3480.861745274438,1.0006487971404656,0.001405769465070268
3480.8640601149004,0.9984822114723725,0.0014057666662562474
3480.8663749553602,1.0003685313653172,0.0014057650203790468
3480.8686897958223,1.0004037709590408,0.0014057659498679146
3480.8710046362826,1.0004198893468546,0.0014057587758581833
3480.8733194767437,1.000996611794923,0.0014057699748201034
3480.875634317204,0.9986588562995323,0.001405750047404375
3480.877949157665,0.9982019148748762,0.0014057468034557534
3480.8802639981254,1.000311038489446,0.0014057475635101525
3480.882578838203,1.0021101856766685,0.0014057268709379053
3480.8848936781474,1.0006907159381069,0.001405715458520419
3480.887208518094,1.0011474451693956,0.001405708700732756
3480.8895233580424,0.9991585055619201,0.0014056971239126846
3480.8918381979893,0.9980796314314521,0.001405700189660017
3480.894153037938,1.0001059735342355,0.0014057089573666674
3480.896467877885,0.9979917689447959,0.0014056996154031486
3480.898782717832,0.9992735321511054,0.0014056784654423319
3480.901097557779,1.0007559558127868,0.0014056739542664697
3480.903412397727,0.9992744233753953,0.0014056729265961806
3480.905727237674,1.0018632911193324,0.0014056745574979493
3480.9080420776213,1.0002694328580668,0.0014056859111806802
3480.910356917568,1.0001040007508606,0.001405697051187222
3480.9126717575164,1.00335208532964,0.0014056912660365187
3480.914986597463,1.0010748321908294,0.0014056936302821077
3480.9173014374105,1.0022390655708922,0.0014056899000559015
3480.9196162773574,0.9994558857718365,0.001405689861248028
3480.921931117306,1.0024200479989316,0.0014056832031922625
3480.9242459568704,1.003007305478553,0.001405681448732316
3480.926560796307,0.9975126102573815,0.0014056864601601432
3480.928875635742,1.001517565180059,0.0014056866525978266
3480.9311904751776,0.9998370298953113,0.001405686718616976
3480.9335053146146,0.9986038626091418,0.0014056731396878558
3480.9358201540513,0.9997120317185184,0.0014056490171339606
3480.938134993488,0.9987103274275392,0.001405643850256582
3480.940449832924,1.0022166104742618,0.0014056299788111678
3480.9427646723607,1.0010935070979736,0.0014056230897837312
3480.9450795117964,1.000623448686416,0.0014056149360078102
3480.9473943512344,0.9976703104827751,0.0014056116544467257
3480.94970919067,1.0018297276208716,0.00140560940015845
3480.9520240301067,1.0004199752547318,0.0014056118079231684
3480.954338869543,1.0007265288549199,0.0014056178842103244
3480.956653708981,0.999021580372823,0.0014056241636378297
3480.9589685484166,0.9984886927969526,0.0014056292538614716
3480.9612833878546,0.9985193957468752,0.0014056154958504703
3480.9635982272903,0.9983695697038574,0.0014056230165434612
3480.965913066347,0.9980440021541644,0.0014056360722145
3480.968227905276,1.000463885770505,0.001405630620169923
3480.970542744205,1.000323052097305,0.0014056394562034222
3480.9728575831336,1.0027149975904395,0.0014056467382937273
3480.9751724220614,0.9993318992022392,0.0014056404879151307
3480.9774872609905,1.0005984691373517,0.0014056387988418428
3480.979802099919,1.0015655117904725,0.0014056291151300151
3480.9821169388497,1.0006708002890545,0.00140562652004764
3480.9844317777784,0.9982631171577564,0.0014056284914639686
3480.986746616709,0.9988342751508107,0.0014056191219786734
3480.9890614556375,1.0002424703100272,0.0014056001034879787
3480.991376294567,1.000777984108421,0.0014055761215659953
3480.9936911334958,0.9984652337956208,0.001405590019475861
3480.996005972425,0.998817921374037,0.0014055650704024921
3480.9983208113545,0.9994627103933656,0.0014055659906037625
3481.000635650284,0.9991716969803113,0.0014055456113698456
3481.0029504892123,0.9988455677557053,0.0014055221912975622
3481.0052653281427,1.0000703256217267,0.0014055166755260935
3481.0075801666944,1.0019221124778346,0.001405526428428462
3481.009895005121,0.9977090893943218,0.0014055163858268333
3481.0122098435463,1.000098160321827,0.0014055072071029065
3481.0145246819734,1.0003920323714606,0.0014055120809591324
3481.0168395203987,0.9999606963890573,0.0014055072750385215
3481.019154358821,0.9997933043362466,0.0014055119437918653
3481.0214691972487,1.0002030813727538,0.0014054864538811985
3481.023784035674,0.9994482186486133,0.0014054586022219779
3481.026098874101,1.0000600257231442,0.0014054686919505526
3481.0284137125263,1.0028910880901545,0.0014054510790631489
3481.0307285509525,1.0015531998066394,0.0014054503909560325
3481.033043389378,1.0009188637455706,0.0014054495132925662
3481.035358227804,1.0012700357339817,0.00140542205050797
3481.037673066229,0.9995710601308868,0.0014054027001205256
3481.0399879046568,0.9998908713038401,0.0014054150795560468
3481.042302743081,1.0029846268334897,0.0014054116023216278
3481.0446175815077,1.001029979888773,0.001405404679757655
3481.046932419933,0.9993985671422057,0.001405396742905438
3481.0492472579867,0.9998817359250911,0.0014053962911699095
3481.0515620959127,1.0000196902306169,0.001405381012933013
3481.05387693384,1.0000412449981042,0.0014053747854872519
3481.0561917717664,0.9987266181663566,0.0014053659660530093
3481.0585066096946,0.9995014732646472,0.0014053454185639774
3481.060821447621,0.9982906548287663,0.0014053295732410977
3481.0631362855465,1.0014710924113583,0.0014053119222126645
3481.065451123474,0.9997539750275073,0.0014053037507929572
3481.0677659614,0.9982244909289065,0.0014052898745106773
3481.070080799327,1.0002010428571402,0.001405283436832286
3481.0723956372544,1.0005293644321662,0.0014052704645321217
3481.074710475182,0.9983779736641621,0.0014052737959435616
3481.077025313108,1.0012919441608779,0.0014052794740229107
3481.079340151037,0.9997521246482259,0.001405251892651475
3481.0816549889632,1.0008452777533932,0.0014052541366462153
3481.08396982689,1.0000025607343803,0.0014052532535987704
