time,flux,flux_err
3313.0588036734757,0.9949637283098091,0.0033039071775209537
3313.0601925384494,0.9991671397891737,0.0033072333450711016
3313.061581403189,0.9968927647351729,0.0033054253565778687
3313.062970268162,0.9998801872264979,0.003307939281106554
3313.0643591329026,1.0002863123964143,0.0033072734758723956
3313.065747997642,1.0003512549245102,0.0033072224054423046
3313.0671368626154,1.0022885346024577,0.003310161659869232
3313.068525727356,0.9963680963543237,0.0033034241614335663
3313.0699145923286,0.9971570436867901,0.0033104989935202967
3313.0713034570686,1.001987140482676,0.003308339701110685
3313.0726923218094,0.9995660390329059,0.003308491680972702
3313.0740811867813,0.9996073993406286,0.0033074692226501817
3313.075470051522,1.0027033616477539,0.0033095523498277023
3313.076858916262,0.9989949520010317,0.0033066607868912174
3313.078247781001,1.002714386290557,0.003309349694251747
3313.079636645974,1.0016630634436814,0.0033090325715080886
3313.0810255107144,0.9992722119227682,0.0033074996904194154
3313.082414375454,0.9959439924497135,0.003306380735677366
3313.0838032401944,0.998662811920974,0.0033063379569552792
3313.085192104935,0.9966893263636506,0.0033060236741751926
3313.0865809696747,0.9994241757755512,0.0033115981420041574
3313.0879698346475,0.9961015658991191,0.0033032849700866205
3313.0893586993884,1.0020143305299245,0.0033087858355491705
3313.0907475641275,0.9996738137270135,0.0033093214114641276
3313.0921364288683,0.9952790038688206,0.00330071688192253
3313.0935252936083,1.004560909317653,0.0033103594526670923
3313.0949141583483,1.0017418654270804,0.0033111898050017592
3313.0963030230887,0.9997747447748606,0.003305071047768877
3313.097691887829,0.9976162337262209,0.0033063295681851497
3313.0990807525686,1.0018895206948033,0.003309222391110837
3313.100469617309,0.9966507542079175,0.0033049195369496778
3313.1018584820495,0.997702200136745,0.0033063206483439165
3313.10324734679,1.003648022210122,0.003312058721985952
3313.1046362115303,0.9991163891567164,0.003304889621352808
3313.10602507627,0.9986265786968416,0.003304855439689241
3313.1074139407774,1.001757781247438,0.00330728657696986
3313.108802805518,1.002227900976622,0.0033071511390959847
3313.110191670258,0.9962272322388178,0.0033011917629749555
3313.1115805349978,0.9969548514923033,0.0033010165917024244
3313.1129693997386,1.002292515824073,0.003309807767890905
3313.1143582644777,1.0018891877858047,0.0033086300751045926
3313.1157471289857,1.0004193965773505,0.003311266257084087
3313.1171359937257,1.0037931335806594,0.0033089217940313453
3313.1185248584657,0.9964269460248094,0.0033053086612199185
3313.119913723206,0.9999791597109068,0.0033084186920992217
3313.1213025877137,1.000962309336184,0.0033115797682089355
3313.1226914524536,0.9926438871181748,0.003303448031153547
3313.1240803171936,1.0004215922732798,0.0033066979702875846
3313.125469181701,1.0021066722822978,0.0033114192468808278
3313.1268580464407,0.9981342037578558,0.0033036677614681083
3313.1282469111816,1.002258968609261,0.0033090424979836325
3313.1296357756887,1.0044122388204042,0.0033117054998058632
3313.1310246404287,0.9996236708974549,0.003309842670943805
3313.132413504936,1.0024539285172278,0.003314181351063593
3313.133802369676,1.0015129677059522,0.003306848174682313
3313.135191234182,1.0019490011686516,0.0033104192980086505
3313.1365800989224,1.0030466005205856,0.0033104493074529845
3313.13796896343,0.9981402701183884,0.003305915280887895
3313.13935782817,0.9961922227746363,0.003304753574280519
3313.140746692677,1.0017943072858075,0.0033090089244138788
3313.1421355574175,1.0035289048935006,0.0033100280767550715
3313.143524421924,1.0000900174932512,0.003307133722418892
3313.144913286665,0.999870081095969,0.0033110532373258595
3313.146302151172,1.0009916471161098,0.003310812602560451
3313.1476910156794,1.0013060617580976,0.0033101647443257564
3313.1490798804193,0.9972894580818368,0.003308106123671608
3313.1504687449274,0.9975907645594979,0.0033086972243443953
3313.151857609667,1.0030889730376802,0.003310964210566607
3313.1532464741745,1.0010308633278393,0.0033087363027967218
3313.154635338682,1.0008118401987638,0.0033064143745253154
3313.1560242031887,1.000452019220046,0.0033087750054698246
3313.157413067929,0.9972492187462464,0.0033064037533201557
3313.1588019324367,0.996051901458459,0.0033080317790114225
3313.160190796944,0.9941496511695233,0.00330544701010377
3313.161579661451,0.9963686386549715,0.003306460757412496
3313.162968526192,0.9968922241250088,0.003311781984908173
3313.164357390698,0.9993385004355901,0.0033083441516271175
3313.165746255206,0.9984361867167193,0.003306362808710369
3313.1671351197133,0.99467362718428,0.003305879394132844
3313.1685239842204,0.9998286373620671,0.0033083659560329084
3313.169912848728,1.003859783452194,0.0033133304047385033
3313.1713017134684,0.9999067817000615,0.0033110143549805195
3313.1726905779756,0.9981996310893417,0.0033079603098288717
3313.1740794424827,0.9961285631789433,0.003306768061654299
3313.1754683069903,1.0019754996652839,0.003310056096563662
3313.176857171497,1.0047939692469987,0.003314433616523745
3313.178246036005,0.9955955597302234,0.003304068975759199
3313.179634900512,0.9974202505321987,0.003303846004960881
3313.1810237650193,0.9959444179514509,0.003306028407080967
3313.1824126295264,1.000009700083939,0.0033090800321490385
3313.1838014940345,0.9961312676797855,0.0033028125237654664
3313.185190358541,0.9990296907597582,0.003308630078757791
3313.1865792230487,1.001927787317693,0.003308770462083108
3313.187968087556,0.9993664541094675,0.0033128847758504966
3313.18935695183,1.0005153972826029,0.0033090538274201226
3313.1907458163373,1.002727570886952,0.0033103504635445236
3313.192134680844,0.9965655763880162,0.0033046823525917563
3313.1935235453507,1.0012115448940904,0.0033130752863329374
3313.1949124098587,1.006198067767084,0.0033145439236805917
3313.196301274366,1.0015680875882012,0.0033095309826464132
3313.197690138873,1.0057525803131002,0.0033124964084714657
3313.1990790031473,0.9949929542786965,0.003305105622956235
3313.2004678676553,1.0040935431672515,0.0033097821440640743
3313.201856732162,0.9926416953192039,0.0033035419182848437
3313.2032455966696,1.00315344516991,0.00330891157182664
3313.204634460944,1.000000555347585,0.0033089614580341822
3313.206023325451,1.0016631098974027,0.003310114533347111
3313.2074121899586,1.0014387751600786,0.0033097130413194324
3313.2088010542334,1.0035415233548437,0.0033102582667104367
3313.210189918741,0.9995786353328681,0.0033076111628979016
3313.2115787832486,0.9968826129698434,0.0033043322693986476
3313.2129676477557,0.9962979212730003,0.003304360971055443
3313.21435651203,1.0017868621337453,0.0033067530380650003
3313.2157453765376,0.9979641212469781,0.0033087255954396878
3313.2171342408114,1.0012728553415635,0.003308500640530154
3313.2185231053195,1.0010981012595783,0.0033162933371651804
3313.2199119698266,1.0032330401726353,0.0033093743948870006
3313.221300834101,1.0034554933109983,0.003310134979927038
3313.222689698608,1.0005092665601285,0.003310517401506228
3313.2240785628833,1.0045834170109234,0.003314405522088882
3313.22546742739,1.0035414459693393,0.0033144163844726422
3313.2268562916647,0.9974533915205656,0.0033075262838425353
3313.2282451561723,1.0064729444869003,0.0033130218984542773
3313.229634020446,0.9987730146459312,0.003306239449119861
3313.231022884721,0.9990955067275038,0.0033082881586170517
3313.2324117492285,1.0020619417506942,0.0033105537022142333
3313.233800613503,1.0056848259388131,0.0033125089472122835
3313.23518947801,0.9992122308624204,0.003307837484717177
3313.236578342285,0.9966427871471081,0.0033050008747659153
3313.2379672067914,0.996855537068429,0.0033064368877816653
3313.2393560710666,1.0017565026258397,0.0033076612462090314
3313.240744935341,0.9966630744506684,0.003306329910320145
3313.242133799848,0.9980217518170321,0.0033062816805433204
3313.243522664123,1.0015333293167101,0.003311051413430343
3313.2449115283976,0.9988548410770238,0.003306817327210984
3313.246300392672,1.0022256206003557,0.0033114529188782243
3313.247689257178,1.0013721873737562,0.0033120319616567464
3313.2490781214524,1.0009817832385006,0.0033113701922507315
3313.2504669857267,1.0011157101129857,0.0033091317637731453
3313.251855850234,1.0043283681514041,0.003312939716856763
3313.253244714509,1.000684864072687,0.0033086158262946993
3313.2546335787824,0.9984924740486332,0.0033093122046590484
3313.2560224430576,1.0029371587334135,0.003309097534057395
3313.257411307332,0.9981965273767412,0.003307117969167414
3313.2588001716063,0.993514294697271,0.0033038774584074836
3313.260189036114,0.9966477648451388,0.0033070408569599277
3313.2615779003886,1.0037490162836642,0.003310866181530422
3313.2629667646625,0.9967115771366973,0.003305099306357481
3313.264355628937,0.9992046472036431,0.003304832043452593
3313.265744493212,0.9982092258759485,0.0033114431031575626
3313.267133357486,1.0030105316298794,0.0033114177666448215
3313.268522221761,1.0008766740166422,0.003309756539411031
3313.2699110860353,0.9965969953381905,0.0033055156191864475
3313.2712999503096,0.9996340687469567,0.003307284400426407
3313.272688814584,1.002309782857453,0.00330799904988706
3313.274077678859,1.0000312646252745,0.0033076250279103743
3313.275466543133,1.0003555202828243,0.0033078966138906855
3313.2768554074078,0.995867646958921,0.003305767231334757
3313.278244271682,0.9933681674731536,0.003304806396480613
3313.2796331359564,1.0016990904486567,0.003309486094639466
3313.281022000231,0.9952436737630512,0.0033087057058673584
3313.282410864506,0.9939682693684699,0.0033054833393740537
3313.28379972878,1.0004909481892659,0.003309999017255019
3313.2851885930545,0.9970101628316836,0.0033090652002772305
3313.2865774573297,0.9983278212312537,0.00330672618268682
3313.287966321603,1.003653427181777,0.0033129237313895346
3313.2893551858783,1.003025781827385,0.0033117154284397704
3313.2907440501526,1.006306123375371,0.003313742847094007
3313.292132914194,1.0001918326215582,0.003310218615278041
3313.293521778469,0.9988239519634441,0.003308340367048777
3313.2949106427436,1.0002252510279197,0.0033121027810539185
3313.2962995070175,1.0025365233033274,0.0033107097186021216
3313.297688371292,0.998250418641652,0.0033099091503293303
3313.299077235334,1.0025307704934345,0.0033145375237136794
3313.300466099608,1.0030789936993814,0.0033133041235708528
3313.301854963883,1.0042730323051823,0.0033158788049577766
3313.303243828157,1.0006084015494792,0.00331171234937961
3313.304632692197,0.9984569671850235,0.0033107084309354075
3313.3060215564724,1.0020328432549934,0.0033138925149758833
3313.3074104207467,1.0022982932672735,0.0033163848537135793
3313.308799284788,0.9968007929956444,0.003311767858790156
3313.310188149063,0.9918344427760469,0.0033104033751682935
3313.3115770133377,0.9969052920782419,0.003313741179480182
3313.3129658773787,1.0002275751250942,0.0033162877992959643
3313.3143547416535,0.9979736955694477,0.003316147915153339
3313.315743605928,0.9977940338484019,0.003315175456366131
3313.31713246997,1.0006944748872726,0.003318381600316359
3313.318521334245,0.9987326186122497,0.0033176043983930755
3313.319910198286,0.9936652301187405,0.0033136916702737077
3313.3212990625607,0.9992245911404543,0.0033196299189947923
3313.3226879268354,0.9991683613261261,0.00332154609271779
3313.324076790877,1.0084267469110648,0.003327727096748743
3313.325465655151,0.9991916167489778,0.0033221022936261915
3313.3268545191936,1.0038787757498366,0.003320742681476356
3313.328243383467,0.9965307599235805,0.0033191015421266705
3313.3296322475094,0.9988658551728876,0.0033277336014847993
3313.3310211117837,1.0028516424963447,0.0033286305803000324
3313.332409975825,0.9979769515089275,0.0033246290329777667
3313.3337988401,1.0000138716541176,0.0033291746453981952
3313.335187704142,0.997943259344814,0.003327293717784774
3313.3365765684157,0.9967195182663894,0.0033282316821625193
3313.3379654324576,1.0002191073084636,0.00333129059647786
3313.3393542964996,0.9981430202733105,0.003332433333312079
3313.3407431607734,1.00841391677069,0.0033414573046357224
3313.342132024816,1.0009173046149993,0.0033364820697101734
3313.34352088909,1.003439507737198,0.0033410277017982977
3313.3449097531316,1.001027330121466,0.0033415081691230107
3313.346298617173,1.0034810078913978,0.003350104149044373
3313.3476874814482,1.0033050916389266,0.0033483743596126217
3313.3490763454893,0.9998554547887689,0.0033491261282532128
3313.350465209531,0.9982967372840998,0.0033486296599259673
3313.3518540738055,0.9979347166705922,0.0033537714879908523
3313.353242937847,1.0005474276629989,0.0033618014455911167
3313.354631801889,0.9982712127466927,0.0033596944729082827
3313.356020665931,1.0004599669217953,0.003360867678770448
3313.357409530205,1.0060954373279094,0.003370487977219797
3313.3587983942466,0.9969902533775448,0.003367463143798447
3313.360187258288,1.000028928735018,0.0033715941789862675
3313.3615761223286,0.9977286142385389,0.0033724816263165334
3313.362964986603,1.0048536480929908,0.003384459544058156
3313.3643538506453,0.9959229513354516,0.003380933307777746
3313.3657427146863,1.0052738192861057,0.0033902230850816283
3313.3671315787283,1.0016840770703048,0.003391934260603473
3313.3685204427697,1.004886731018856,0.0033965101258988505
3313.369909306811,1.005009366218316,0.003402044526448053
3313.371298171086,0.997056846968383,0.0033979235919015726
3313.372687035128,0.9982785007503919,0.0034080157264880723
3313.3740758991694,1.006796713253177,0.003414457311761395
3313.375464763211,1.0025737986856722,0.0034177747739557516
3313.3768536272532,1.0001094814926728,0.003420423924940949
3313.378242491294,0.99904269285339,0.0034224639709638962
3313.379631355336,1.0041262231224486,0.0034326050736214597
3313.3810202193777,0.9943278882884847,0.0034292731883569833
3313.382409083419,0.9980620584989096,0.003437904236173078
3313.383797947461,1.001418963319372,0.0034451905882489746
3313.385186811503,1.0008369970761672,0.0034474563393438362
3313.386575675544,0.9941537989592205,0.003447185814333608
3313.387964539586,1.0000751425985555,0.0034592371529931823
3313.389353403628,1.0012616304787403,0.0034649358934390976
3313.390742267669,1.0042045950729983,0.0034715583193747042
3313.3921311317113,1.0019679648345243,0.003474302228376241
3313.3935199957527,1.0016258842888455,0.0034830552181410574
3313.394908859794,1.0000702906716188,0.0034859144076253034
3313.3962977238357,1.0000124959826022,0.003492619410179582
3313.397686587878,0.9983314812934647,0.0034999326828582056
3313.399075451919,1.0023538306981459,0.0035049624424138347
3313.400464315961,0.9950500508016547,0.0035042546651362035
3313.4018531800025,1.0026810993719673,0.0035165218152754096
3313.403242044044,0.9970733738399973,0.0035195427547710326
3313.404630908086,1.000794837082654,0.003527697237628264
3313.406019772128,0.9981562399413492,0.003534216917555669
3313.4074086359365,0.9962023778445267,0.0035367580608994882
3313.408797499978,1.000830664785239,0.0035459292432833164
3313.4101863640203,1.0018846053477237,0.0035507270800090884
3313.411575228061,0.9929349144130882,0.003552772468397938
3313.4129640921033,1.0013130003856223,0.0035636740575876653
3313.4143529561447,1.002323891328516,0.0035698180842713024
3313.4157418199525,0.9968117118106401,0.0035772237454085405
3313.417130683994,1.0005006293616663,0.003585254432735009
3313.4185195480354,1.0057590299969805,0.00359998224334755
3313.419908412077,0.9951608313150815,0.003597030354667909
3313.421297276119,1.0028091805819221,0.003609085221053224
3313.422686139928,0.9942542391773901,0.0036120667762042486
3313.42407500397,0.9994860945591112,0.003621643795919362
3313.425463868012,1.0062198453359488,0.0036322782869328625
3313.42685273182,1.0007178977069258,0.0036445158012714763
3313.428241595862,1.0024281760047997,0.003645444529605888
3313.429630459904,0.9964518379647251,0.0036568980959699837
3313.431019323945,0.9972440315810917,0.003658654332793536
3313.4324081877544,0.9967039030176569,0.003671343637559597
3313.433797051796,0.9983127427330051,0.0036759042207863447
3313.4351859158373,1.0015168947415516,0.003683791793562235
3313.436574779646,1.0067345921637603,0.0036966874905026248
3313.4379636436884,1.004648309950857,0.003706753506759254
3313.4393525074966,0.9953425889803671,0.003708160617368562
3313.4407413715385,0.9999081654177218,0.003719513269041773
3313.44213023558,0.9968081855020161,0.0037245190468052688
3313.4435190993886,1.003833814710783,0.003737113209378521
3313.4449079634305,1.0071249029514473,0.0037466786770771207
3313.4462968272396,1.003307997878751,0.0037499214527939324
3313.447685691281,1.004110033402353,0.00375752632924048
3313.4490745553226,1.005360172096816,0.003767304220500237
3313.450463419132,1.002227046908082,0.0037728835674087613
3313.4518522831727,0.9964936407757785,0.0037773783596498716
3313.4532411469822,0.996427902345997,0.003781468953133539
3313.4546300110237,0.9983741620397779,0.0037886828980139846
3313.4560188748324,1.0028403084333442,0.0037979962580850985
3313.4574077388743,0.9960911738168688,0.0038024461402211894
3313.4587966026834,1.0007014596456758,0.003809646584021919
3313.4601854667244,0.9961956424431384,0.003818920661068641
3313.4615743305335,0.99676953915862,0.003822936687846984
3313.4629631945754,1.000474182141207,0.003828842567959642
3313.4643520583836,0.9935991085569374,0.003830002882521448
3313.465740922426,1.003668067550385,0.0038409665706523035
3313.4671297862346,0.9926975946724385,0.0038433718138373256
3313.468518650276,0.9987516866723927,0.0038554844943613194
3313.4699075140848,1.0017762619550092,0.003857103325496345
3313.4712963778943,0.9950387761639394,0.003858506231857839
3313.472685241935,0.9970625120284586,0.003863403282413613
3313.474074105743,0.9983347144986747,0.0038704693692283277
3313.475462969785,1.0025233998405518,0.0038775310886414536
3313.476851833593,0.9963392618966335,0.003879042789304661
3313.4782406974023,1.001115261915931,0.0038884226139163248
3313.479629561444,1.0011522283131409,0.003893363424586042
3313.4810184252524,1.0031423111848161,0.003900703826002674
3313.4824072890615,1.0013821663598683,0.0039085429925491836
3313.4837961531034,1.0000906697629814,0.003909586503419103
3313.485185016912,1.0040644150508042,0.003918418628322085
3313.4865738807207,0.9949273797783986,0.00392320195951484
3313.487962744763,0.9956267679385999,0.003923122287857986
3313.4893516085713,1.0016811470328804,0.0039325621681109485
3313.4907404723804,1.0018173000045156,0.00393724195115202
3313.492129336422,0.9961197889690402,0.0039394695752096465
3313.4935182002305,0.9983524514948723,0.003946287214023551
3313.4949070640396,0.9961012090144833,0.003949506258093806
3313.4962959278487,1.0018851758025358,0.003959211057321824
3313.49768479189,1.0001773137231886,0.00396401549163801
3313.499073655699,1.0025532682468172,0.003969805917211738
3313.500462519508,1.0004183752647395,0.003978512996104426
3313.501851383316,0.9997693366440954,0.003980075276253053
3313.5032402473585,1.0021002106808206,0.003991409506787871
3313.504629111167,0.9979667576793781,0.003988563140485023
3313.5060179749757,1.0042215285245157,0.0040029947221963515
3313.507406838785,0.9981144514261886,0.0040030716342798495
3313.508795702594,1.0028204591773882,0.00400903765008415
3313.510184566402,1.0016028384317663,0.004015900481641596
3314.851826961469,0.998518529723154,0.004211047801116418
3314.8532158257435,0.9944161152937951,0.004205511238824916
3314.854604690018,1.006211128825975,0.004213630846978389
3314.8559935542926,0.9957349120063433,0.004208960990599256
3314.8573824183345,0.9979921512097263,0.004206313083419567
3314.8587712826084,1.0071083412924013,0.00421396726820195
3314.860160146883,0.997848719391756,0.004206026304778493
3314.861549011158,1.0046209269091095,0.004213788515983968
3314.8629378754317,1.0036816734895233,0.004210317054656686
3314.864326739707,0.9994189321842694,0.004208361554203937
3314.8657156039812,0.993690205127249,0.00420419924839378
3314.8671044682555,1.007022901721717,0.004216113658496579
3314.86849333253,1.0004899251027368,0.00420642155964094
3314.869882196805,0.9974357838988456,0.0042059710384399615
3314.871271061079,1.0041373729104301,0.00420982244685331
3314.8726599253537,1.0000173618353168,0.004207795728355285
3314.874048789628,1.006213727783222,0.004208705985035737
3314.8754376539023,1.0021360249343108,0.004208050186717289
3314.876826518177,1.0054896049863264,0.004213926957889529
3314.878215382452,0.9997816514879052,0.004206587135500109
3314.879604246726,0.9987014693646521,0.004207219570156379
3314.8809931110004,0.9976012124481494,0.00420314879367878
3314.8823819755075,1.0026573445571982,0.00420466066666376
3314.883770839781,1.000439432768828,0.004203394745842328
3314.8851597040552,0.9943768601492196,0.004201368719161047
3314.8865485683305,0.993321034096232,0.004202032252560798
3314.8879374326043,1.0031975067063823,0.004210290103244182
3314.889326296879,0.9939798522846679,0.004200475552536912
3314.8907151611534,1.0087053709515719,0.004208929903106458
3314.8921040254277,0.9990463341722572,0.004204918577944467
3314.8934928897024,1.0014397792512553,0.004207066775026215
3314.894881753977,0.9969789152060892,0.004202737964752415
3314.8962706184843,0.9945161282103088,0.004204692385731041
3314.8976594827586,1.0030045559015148,0.00420761978391203
3314.8990483470334,1.002495258477964,0.004206584464584441
3314.9004372113072,1.0000852721870799,0.004206145845387149
3314.9018260755824,0.9947409220681305,0.004202636953768966
3314.9032149400896,1.0010057153791125,0.004203310842828657
3314.904603804364,0.9975775483206546,0.004201215600385773
3314.9059926686386,1.0003558002355855,0.004202051908493924
3314.9073815329134,1.0027210204947061,0.004207745976147071
3314.9087703971873,0.9965838086133656,0.0042024069479168055
3314.910159261695,0.9970339671313946,0.004202997983764659
3314.9115481259696,0.9916133348015554,0.004198353056778228
3314.9129369902435,1.0006384608181946,0.004205461940619203
3314.914325854518,0.9954427727555883,0.004201815184859496
3314.915714719026,0.9921970562343337,0.004203197296029176
3314.9171035833,0.9964763464089671,0.004202220121576004
3314.9184924475744,0.9967383131117489,0.004203089532255348
3314.9198813118496,0.9943488889779674,0.00420179865106112
3314.9212701763563,1.004209659370726,0.0042065787095488544
3314.922659040631,0.9913811424214236,0.004197870247019342
3314.9240479049054,1.0024526686613666,0.004202979733183488
