time,flux,flux_err
1683.6493592634351,1.0002736897810953,0.0012851878576976253
1683.6521370556281,0.9970244288252343,0.0012837679636009448
1683.6535259516959,0.9972848940571271,0.0012837224488055042
1683.654914847792,1.0014398925515022,0.001285915276573966
1683.6563037438887,0.9986137224813252,0.0012850685971712665
1683.6576926399862,1.0022936852182098,0.00128626437680656
1683.6590815360532,1.000683762157346,0.001284907240527873
1683.6604704321494,0.9990617283456339,0.001284661191953577
1683.661859328217,0.9990851793679569,0.0012854820353749785
1683.663248224313,0.99843240752852,0.0012840033292878098
1683.664637120381,0.9983008900513677,0.001284709198363978
1683.6660260164786,0.9993139293569844,0.001285486625868601
1683.6674149125456,0.9988433926509879,0.0012845168225616363
1683.6688038086127,0.9964710421697697,0.001283494923151293
1683.6701927047093,0.998554270007581,0.001284243646160486
1683.6715816007763,0.9974341156286767,0.0012844094582256567
1683.6729704968438,0.9979865926809511,0.001284878832636497
1683.6743593929123,0.9997913486283387,0.0012844801728519337
1683.6757482889793,1.0014439062981857,0.0012846951388334354
1683.6771371850464,0.9992854203389091,0.0012841590649893487
1683.6785260811141,0.999662849352503,0.0012843981947764855
1683.6799149771819,0.9979593373832389,0.001284145912853032
1683.6813038732494,0.9966398239464533,0.001284963000264489
1683.6826927693173,0.9987865492488247,0.0012846778910710866
1683.6840816653848,0.9991386625126502,0.001284929815910928
1683.685470561452,0.9985808415215776,0.0012845492966500366
1683.686859457519,0.9971514620132085,0.0012842055192188616
1683.6882483535583,0.9994231524130438,0.0012842432622718492
1683.6896372496258,0.9981458856383919,0.0012844240341674642
1683.6910261456928,0.9963685409458627,0.0012826117724241734
1683.6924150417317,0.9973684126003832,0.0012845218205441793
1683.6938039377987,0.9993900430108413,0.0012841595054273994
1683.6951928338367,0.9983605365482755,0.0012855382487528893
1683.696581729905,0.9979565286496074,0.0012841740327398192
1683.6979706259435,0.9981797725674427,0.0012840547932074572
1683.6993595220106,0.99903968630364,0.0012847085733985592
1683.700748418049,0.9990996888633062,0.0012847352498099754
1683.702137314116,0.9997320443137413,0.0012853145449004553
1683.703526210155,1.000411890040018,0.0012855498736328666
1683.7049151061942,0.9981654380460212,0.001283915779011798
1683.706304002232,0.9988336955206942,0.001285114636025044
1683.7076928982697,0.999116373552375,0.001284799226031535
1683.7090817943376,1.0012396181858396,0.0012851905956713474
1683.7104706903756,0.9998192124710745,0.001286464268661622
1683.711859586414,0.9972275303319185,0.001283621969517453
1683.7132484824533,0.999094937996841,0.0012841596326390486
1683.714637378492,0.9994488460402758,0.0012851773376372961
1683.7160262745297,0.9984129872149067,0.0012839285300260013
1683.7174151705676,0.998553228912858,0.0012845533549144127
1683.7188040666065,0.9996025080547103,0.001284843401556878
1683.7201929626158,0.9983909252389994,0.001283474747197253
1683.7215818586546,0.9997498716888364,0.001285639002049185
1683.722970754693,1.0013442250677114,0.0012855836385515817
1683.724359650731,0.9992324790528869,0.0012846833760407897
1683.7257485467399,1.001007662552014,0.0012850939776734144
1683.7271374427783,0.9998346983276241,0.00128485551598775
1683.7285263388171,0.9998427394317387,0.0012847441719550312
1683.7299152348264,1.0017996050304319,0.0012862146571822831
1683.7313041308653,0.997503690254334,0.0012841515271033797
1683.732693026874,0.9986988667270262,0.0012847215696575789
1683.7340819229116,0.9999445509529453,0.0012857603137468386
1683.7354708189218,1.0005341365633316,0.001283935713286249
1683.7368597149607,0.9999458156513885,0.0012851979058812904
1683.7382486109695,0.9983610695214709,0.001284360645228155
1683.7396375069789,0.9973983484718211,0.0012842906507510954
1683.7424152990257,0.9999541851610408,0.0012848273839902095
1683.7438041950359,0.9993103071669991,0.0012840540959609455
1683.745193091046,0.9994923295483918,0.0012861696648531831
1683.746581987084,0.9992251032966059,0.0012842893467584508
1683.7479708830929,0.999886185480882,0.001284316694256001
1683.7493597791022,1.0021279775240965,0.0012855075845867264
1683.750748675111,1.0016112835826803,0.0012847436655424175
1683.7521375711203,1.0011359849906796,0.0012853255398076907
1683.7535264671305,0.9987357168931088,0.0012847400733318735
1683.7549153631394,0.9996769864684318,0.0012841539766216916
1683.7563042591482,1.000233771584526,0.0012845486165461706
1683.757693155158,0.9994096760897565,0.0012851069653461035
1683.7590820511375,0.9985020415686147,0.001284361621706246
1683.760470947147,1.0011764240035796,0.0012852424716481093
1683.7618598431573,1.00018994740016,0.0012843769735596297
1683.763248739166,1.0025793070546165,0.0012856485148923624
1683.764637635175,1.000040722197862,0.0012839169709007862
1683.7660265311551,1.0027714407725834,0.0012862329533297654
1683.7674154271647,1.0005105737879578,0.001285413723896272
1683.7688043231742,1.0002401293622352,0.0012854887089942242
1683.7701932191544,0.9989454075109,0.0012840940610440734
1683.7715821151633,1.0007145655335732,0.001284319275569595
1683.772971011143,1.0017311537102287,0.0012857124403016483
1683.7743599071528,1.0012201581489544,0.0012851217238449885
1683.7757488031339,0.9990505655909252,0.0012846761538248125
1683.7771376991432,1.003368097337986,0.0012847329095166528
1683.778526595123,1.0019466529327985,0.0012844090095640653
1683.779915491103,1.0002998063310156,0.0012834060339696805
1683.781304387112,1.0004611802052412,0.0012848539829357394
1683.7826932830917,0.9999250190714187,0.0012834968592885523
1683.7840821790728,1.001637880924662,0.0012849801557057658
1683.7854710750823,1.0012727703196904,0.0012851967797380315
1683.7868599710619,1.0006975671932095,0.0012844044489948739
1683.7882488670425,0.9995617138418472,0.0012848451996009288
1683.7896377630223,1.0009370096935717,0.0012852972306180983
1683.791026659002,1.0021066657798294,0.001287041943578119
1683.7924155550122,1.0011081968518702,0.0012837591989153566
1683.7938044509924,1.0011751655134264,0.0012851170442745423
1683.7951933469722,1.0003194688179289,0.0012850339396201077
1683.7965822429524,1.001461917928803,0.0012846149203969053
1683.797971138932,1.002029234616971,0.0012846036966324735
1683.7993600349128,1.000416249324451,0.0012850152593881458
1683.8007489308939,0.9994989224672195,0.0012850045740463705
1683.8021378268445,1.00121612053876,0.0012851041912970058
1683.803526722824,1.001398553638907,0.0012853327265947658
1683.8049156188044,1.0028621571604355,0.001285134892648868
1683.8063045147846,0.9991415714964744,0.0012845643182236295
1683.8076934107653,0.9990625282101389,0.0012846718973375916
1683.8090823067455,1.0016908535345608,0.0012842814097377214
1683.810471202697,1.0010651432380442,0.0012842145137634494
1683.8118600986766,1.000069954569029,0.0012845898992708805
1683.813248994656,0.9996824548539529,0.0012836159375641948
1683.8146378906076,1.0010939842011193,0.0012838215345082975
1683.8160267865878,0.9994627935093825,0.0012835815272558432
1683.8174156825685,1.001080191510524,0.001285282111319137
1683.8188045785196,1.0019053615365034,0.0012855046178159393
1683.8201934744993,1.0009863818201699,0.0012844817827878607
1683.82158237045,1.0006589139342839,0.0012845981821350831
1683.8229712664302,1.001261093027245,0.0012845739082592911
1683.8243601623817,1.0005203603916981,0.0012850071438648947
1683.8257490583328,1.0014214856482664,0.0012854741481969573
1683.8271379543135,1.0007821200859792,0.0012853780414886576
1683.828526850264,1.0021097814367759,0.0012851560165689827
1683.8299157462436,1.0012869009749514,0.001286188047764307
1683.8313046421954,1.000764059678318,0.0012844321553383583
1683.8326935381474,1.000909491376108,0.0012849439917931274
1683.834082434098,1.0016164573640962,0.001284928156786832
1683.8354713300778,1.0014890615920875,0.0012843216262699965
1683.8368602260293,1.0013509060951151,0.0012856415465647914
1683.8382491219797,0.9986495184568067,0.0012833893135096787
1683.839638017931,1.0013664825144142,0.0012847724165681738
1683.841026913883,1.0005396462378169,0.0012846298341005142
1683.8424158098628,0.9993891657910395,0.0012831882257285066
1683.8438047058135,1.002074322278544,0.0012854044552523976
1683.8451936017645,0.9993967373253112,0.0012845982547386608
1683.8465824977152,0.9996474158994713,0.0012839285175115288
1683.8479713936663,1.000288715499243,0.0012840620259832992
1683.8493602896183,1.0004791717717423,0.0012844585455044188
1683.850749185569,1.0021043517727244,0.001284804637113256
1683.8521380815196,1.0011186461283261,0.0012844461973558572
1683.8535269774711,1.0010800312705472,0.001284888494147348
1683.854915873393,0.9980132429237131,0.0012857431351242501
1683.8563047693444,1.0000671158255217,0.0012847383265811596
1683.8576936652958,0.9988692157465731,0.00128453092998067
1683.8590825612464,0.9996692059026079,0.0012846682763345172
1683.860471457197,1.000763926188255,0.0012845275746908586
1683.8618603531481,1.0030546827747848,0.0012860400534582994
1683.863249249071,1.0028214741049264,0.0012853043079649482
1683.8646381450224,1.001408610083037,0.0012843746112271841
1683.8660270409728,1.0009178783851467,0.0012848440710321932
1683.8674159368952,1.0002653976608518,0.001285461494157777
1683.8688048328459,0.9990853547935332,0.0012853183722636471
1683.8701937287965,0.9992455703708972,0.0012836513012684733
1683.8715826247194,1.0012048036940315,0.001284779138203728
1683.8729715206705,1.0010103864422395,0.0012844009599852905
1683.874360416592,0.9982089402474261,0.0012836026101904108
1683.8757493125431,1.0021742324982026,0.0012857752521804702
1683.8771382084647,1.0016760873751573,0.0012868509053492883
1683.8785271044153,1.002412583518746,0.001286551188376723
1683.8799160003382,0.9997807848108028,0.0012848533037509396
1683.8813048962897,0.9974929722370546,0.0012832889112304512
1683.882693792211,0.9997197735261056,0.0012849458159776474
1683.8840826881624,0.999353407831307,0.0012834892266837242
1683.885471584084,0.9997012792631464,0.0012845981268036165
1683.888249375958,1.0012750547004217,0.001284650551165171
1683.8896382718794,1.0011322791782753,0.0012840950431497646
1683.8924160637523,0.9999365653535208,0.0012856811898641772
1683.897971647441,0.9985482002386139,0.0012836751854552058
1683.8993605433916,0.9983952001767396,0.0012858430696961482
1683.9007494393131,1.0019870752389088,0.0012864189527904087
1683.9021383352351,0.9986635271560864,0.0012832013213597705
1683.9035272311576,0.9989650641512744,0.0012849065511157936
1683.9049161270796,0.9977476346814046,0.0012837199523835867
1683.906305023002,0.9972530655581399,0.0012836736080802773
1683.9076939189235,0.9991883163025042,0.0012846311237688951
1683.9090828148449,0.9995511599256655,0.0012846841892531484
1683.910471710767,0.9988017891866153,0.0012833261504313343
1683.911860606689,0.9995249571182191,0.0012850941437914322
1683.9132495026115,0.9985910275178955,0.0012850391003360918
1683.9146383985335,1.0038192712745233,0.0012862639633509673
1683.916027294455,0.9979953844048932,0.0012847386548491338
1683.9174161903766,0.9981623571880522,0.0012845162607814681
1683.9188050862995,0.9995006558529906,0.0012849937898060174
1683.9201939822215,0.9999721209210795,0.0012843162127759563
1683.921582878114,1.0005843343387624,0.0012848145448951464
1683.9229717740363,1.0005650360049239,0.0012849673384877996
1683.9243606699583,0.9972721266321607,0.0012839897447647869
1683.927138461773,1.00042195128316,0.0012850597920210682
1683.9285273576957,0.9976326027168977,0.0012836255996071144
1683.9299162536172,0.9996542326624294,0.0012848093061032578
1683.9313051495387,0.9995309750243948,0.0012843599922385694
1683.932694045432,1.0005510814191212,0.0012842300567751492
1683.9340829413536,0.9997185750109097,0.0012841843835011241
1683.9354718372756,1.000077643411205,0.0012851456012258774
1683.9368607331694,1.0002640398463452,0.0012840578713268444
1683.938249629091,0.9996077408466342,0.0012840004105427467
1683.9396385249834,1.0008484264019746,0.0012852381608972317
1683.9410274209054,0.9984556801388709,0.001283949831893505
1683.942416316827,0.9974175126579077,0.001283440705042232
1683.9438052127202,1.00160388325808,0.0012847577326418945
1683.945194108643,0.9995944322001109,0.001284057364917095
1683.9465830045351,0.9987019338378513,0.0012834616698094196
1683.9479719004567,0.9988408208283841,0.0012842577407325912
1683.94936079635,0.999129758205223,0.0012843443326295508
1683.950749692272,0.9981282661768528,0.0012848666807955165
1683.9521385881653,0.998295435097182,0.0012843954545618513
1683.9535274840582,0.9966497655299064,0.0012837728072950766
1683.9549163799802,0.9990958898114328,0.0012844262796359884
1683.9563052758726,0.9991643571352125,0.001283572320429172
1683.957694171765,0.9980142849003927,0.001283975404299509
1683.959083067688,0.9978033155464198,0.0012842967595577228
1683.9604719635813,0.9994738417362944,0.0012832241231989954
1683.9618608594737,0.9992567508111948,0.001285472883529631
1683.9632497553957,0.9986662115241254,0.0012846848012925583
1683.9646386512882,1.0008290408203855,0.0012854878074809754
1683.9660275471806,0.9997272981692803,0.0012846042904754143
1683.9674164431035,1.0028698561419112,0.0012856426095162298
1683.9688053389964,1.0000012752139404,0.0012845072989734752
1683.9701942348888,0.9999803937205887,0.0012844388089371327
1683.971583130782,0.9956952674473651,0.0012831700929236145
1683.9729720266741,0.9985505998483772,0.0012840279251040729
1683.9743609225675,0.9989256881827918,0.0012840097086990862
1683.9757498184904,1.0020067920006388,0.0012861888681817207
1683.9771387143828,0.9998706353758442,0.0012852768026987813
1683.9785276102753,1.0013656292183069,0.0012853109269585295
1683.9799165061681,1.0010948351089308,0.0012839348600277361
1683.9813054020613,0.9988411858932541,0.0012845594082924968
1683.9826942979544,1.000554750160009,0.0012850087776730059
1683.9840831938473,1.0026544939769355,0.0012859690683184545
1683.9854720897406,1.0006731353228207,0.0012850665878827597
1683.986860985633,1.0011167083989976,0.0012846650812864938
1683.9882498815255,0.9999888765002234,0.0012837188136735065
1683.9896387774183,1.0001426728105385,0.0012840262400574778
1683.9910276733112,0.9996545902533733,0.001283938001037348
1683.9924165692046,0.9993639644947161,0.0012835652132041266
1683.9938054650975,0.9999636094732473,0.0012852988449761514
1683.99519436099,1.000703007165341,0.001284718318866644
1683.9965832568823,1.0024347373047249,0.0012852448941727162
1683.9979721527754,0.9993766874402927,0.0012852363120273375
1683.9993610486686,1.0000069677103098,0.001284402677804904
1684.0007499445614,1.0003459656309799,0.0012864233190502043
1684.0021388404257,0.999514168323636,0.001285998226534058
1684.0035277363181,1.0035307793602353,0.0012860838090360904
1684.0049166322106,1.0010388486605268,0.0012856919017789478
1684.0063055281043,0.9995421328042929,0.0012848317900672373
1684.0076944239972,1.000608633196675,0.001285908498366824
1684.0090833198606,0.9997569359857679,0.0012845318396474464
1684.0104722157535,1.0003584376823818,0.0012845040170892555
1684.0118611116468,0.9988041662569567,0.0012853420110555916
1684.0132500075392,1.0025146329585977,0.0012855396519141583
1684.014638903403,1.0006217807599567,0.001283952272349923
1684.0160277992968,0.9980465747157157,0.001284623070930479
1684.0174166951892,0.9993975177754504,0.0012840530419583975
1684.0188055910817,1.0012817257889242,0.0012847074992602442
1684.0201944869455,1.0008216929939944,0.0012849451396262485
1684.021583382838,0.9998223965874383,0.0012847212384513643
1684.0229722787312,0.9997754568488928,0.0012848262651710572
1684.024361174596,1.001480161412988,0.0012852797566512697
1684.0257500704881,1.0011876771131667,0.001284622405979538
1684.0271389663512,1.003059975283952,0.0012855642140920116
1684.0285278622446,0.9994123990095881,0.0012838086854903862
1684.029916758137,1.000370404743051,0.0012857426918586438
1684.0313056540008,1.00092241554834,0.0012842777512598405
1684.0326945498946,0.9993584761144445,0.0012845400445407208
1684.034083445758,1.0010871999123196,0.0012853964644950605
1684.0354723416503,0.9982430979593783,0.001283806305526794
1684.0368612375141,1.00086015407023,0.001284893096634116
1684.0382501334075,0.9999190452916575,0.0012859362507775583
1684.0396390292713,1.000883136822998,0.0012852939070487396
1684.0410279251646,1.0000937316019078,0.0012853584836872605
1684.0424168210284,0.9988216892461416,0.0012849987815559806
1684.0438057169208,0.99990984660877,0.0012857191616901093
1684.0451946127841,0.9982967326028728,0.0012844390096800956
1684.046583508678,1.000583577071521,0.0012847948107467028
1684.0479724045417,1.000983345305589,0.0012869016947792912
1684.0521390921615,1.0005388759500016,0.0012860719977100356
1684.0535279880537,0.9973724401837858,0.0012851393863513687
1684.0549168839184,0.9989611555263198,0.0012854131677319009
1684.0563057797826,0.9994450846125452,0.0012852328941728363
1684.057694675675,0.9979910259528275,0.001284035054735801
1684.0590835715388,0.9983526087328226,0.001284056970738294
1684.0604724674022,1.0025961195043642,0.0012862781840539434
1684.0618613632946,1.000045537446102,0.0012858334856933112
1684.0632502591593,0.9999072509579069,0.0012859646046815786
1684.064639155023,0.9998515669708163,0.0012852108222729224
1684.0660280508864,0.9983703535002464,0.0012848965080196708
1684.0674169467798,1.001698109117918,0.0012861675792872815
1684.0688058426429,0.9989454558278187,0.0012855118185757044
1684.0701947385069,1.0010244456794755,0.0012860999454140359
1684.0715836343716,0.9994252027461834,0.0012853851867720284
1684.0729725302645,1.0008833119112306,0.0012857996382904184
1684.0743614261278,1.0006354951562133,0.001285419072356062
1684.075750321991,1.0007189840611017,0.0012859579241980385
1684.0771392178553,1.0003684858504243,0.001285119190106617
1684.0785281137191,0.9983237957719451,0.0012840121699617096
1684.079917009612,0.9994147743560159,0.0012853446293035844
1684.0813059054763,1.001270196862288,0.0012865901375937162
1684.0826948013396,1.000566987167574,0.0012854834109473372
1684.084083697203,0.9981343471061955,0.0012840381375944453
1684.0854725930667,0.9998352664064813,0.0012849017185112173
1684.0868614889307,0.9967447171055074,0.001283915396926985
1684.0882503847947,1.0003349941122135,0.0012862330154217875
1684.0896392806585,0.9997601839185705,0.0012862586641598298
1684.0910281765218,0.9996370995244198,0.0012855866155568286
1684.0924170724143,0.9978090594321253,0.0012835261966488275
1684.0938059682785,0.9983889940701142,0.001284639098227943
