time,flux,flux_err
1441.9533494345355,0.9992722455981824,0.0015659302745817348
1441.9741827643145,0.999707133361679,0.0015660017053242604
1441.9950160931016,1.000936219035073,0.0015660728909869573
1442.015849420908,0.9990007782826035,0.0015661438315020923
1442.0366827477146,1.000254201789289,0.0015662145268021557
1442.0575160735436,1.002632361939771,0.0015662849768198618
1442.0783493983756,0.9987899007712446,0.0015663551814881498
1442.0991827222222,0.9994019408495078,0.0015664251407401823
1442.1200160450949,0.9995788413998686,0.0015664948545093477
1442.1408493669742,1.0019465385808384,0.0015665643227292594
1442.1616826878824,0.99942753359957,0.0015666335453337545
1442.1825160078001,1.0003019281933894,0.0015667025222568963
1442.2033493267386,0.9979508637901608,0.0015667712534329727
1442.2241826447096,1.0003270539010725,0.0015668397387964975
1442.2450159616938,0.9998255863038761,0.0015669079782822106
1442.2658492777123,1.0000251951596724,0.0015669759718250763
1442.2866825927465,0.9995692085247586,0.001567043719360286
1442.3075159068078,0.9982250284652838,0.0015671112208232563
1442.3283492199073,0.9990684518833018,0.0015671784761496304
1442.3491825320257,0.9995759982995419,0.0015672454852752788
1442.3700158431843,1.0004323011539347,0.0015673122481362964
1442.390849153365,1.0006733264405323,0.0015673787646690066
1442.4116824625876,1.0006610899182744,0.001567445034809959
1442.4325157708342,1.0022777681139605,0.0015675110584959303
1442.4533490781157,1.0009069817431864,0.001567576835663924
1442.4741823844427,0.9974206047893773,0.0015676423662511708
1442.4950156897967,1.0017202847365791,0.0015677076501951293
1442.515848994199,0.998358371667741,0.001567772687433486
1442.5366822976303,0.9989672156879794,0.0015678374779041538
1442.5575156001014,1.002168168057835,0.0015679020215452744
1442.5783489016237,1.0025669624685247,0.001567966318295217
1442.599182202178,1.0009038806177482,0.0015680303680925803
1442.6200155017857,1.000696730855163,0.0015680941708761894
1442.6408488004272,1.0002333135031987,0.0015681577265850987
1442.661682098114,1.0015956892415705,0.001568221035158592
1442.6825153948566,0.9997750628568887,0.00156828409653618
1442.7033486906362,0.9989866977181516,0.001568346910657604
1442.724181985474,0.9991052688048001,0.0015684094774628332
1442.7450152793504,0.999600527509341,0.001568471796892067
1442.7658485722766,1.0016760962111637,0.0015685338688857329
1442.7866818642638,0.999730387081875,0.0015685956933844888
1442.8075151552923,0.9990813950491766,0.0015686572703292217
1442.8283484453837,1.000024583432794,0.0015687185996610487
1442.8491817345184,0.999136403953868,0.0015687796813213157
1442.870015022717,1.0025117121729237,0.0015688405152516004
1442.8908483099617,1.0003380190611666,0.0015689011013937091
1442.911681596262,0.9980013910125822,0.0015689614396896794
1442.932514881629,1.0023998207654699,0.0015690215300817785
1442.9533481660442,0.9987549204796417,0.0015690813725125043
1442.974181449528,1.0002607613004006,0.0015691409669245865
1442.9950147320606,1.001200736879393,0.0015692003132609838
1443.0158480136542,1.001280322250756,0.0015692594114648875
1443.0366812943187,0.9995510439550833,0.0015693182614797186
1443.0575145740345,1.000127837230303,0.0015693768632491307
1443.0783478528235,1.002401388777974,0.001569435216717008
1443.0991811306662,1.0009261174607964,0.001569493321827466
1443.1200144075724,0.9982928640800698,0.0015695511785248526
1443.1408476835543,1.0033402527302149,0.0015696087867537463
1443.161680958592,1.0017039507118837,0.0015696661464589595
1443.182514232706,1.0014019352862302,0.001569723257585534
1443.2033475058765,1.0003994621884025,0.001569780120078746
1443.224180778116,1.000229164823314,0.0015698367338841026
1443.2450140494336,1.0019903005944293,0.0015698930989473442
1443.2658473198112,0.9993736190813264,0.0015699492152144434
1443.2866805892688,1.0025024251290262,0.001570005082631605
1443.3075138577872,1.0017871881805114,0.0015700607011452678
1443.3283471253771,1.0052014336546033,0.0015701160707021022
1443.3491803920497,1.0000701375930687,0.0015701711912490123
1443.370013657795,1.0004574657801133,0.0015702260627331363
1443.3908469226037,1.0047804954219817,0.0015702806851018436
1443.411680186487,1.0000648574192252,0.0015703350583027387
1443.4325134494552,1.0004846027610264,0.001570389182283659
1443.4533467114893,1.002921748474397,0.0015704430569926766
1443.4741799726094,1.0005155840486595,0.0015704966823780954
1443.4950132327965,1.0051306342284998,0.0015705500583884555
1443.5158464920612,1.0008846952265062,0.0015706031849725293
1443.5366797504141,1.0029456053930734,0.0015706560620793247
1443.5575130078357,1.0002049169956224,0.0015707086896580831
1443.5783462643471,1.0012486106836187,0.00157076106765828
1443.5991795199284,1.0016304201100072,0.001570813196029626
1443.6200127745901,1.00226005043628,0.0015708650747220674
1443.6408460283435,1.0021382810353539,0.0015709167036857834
1443.6616792811685,1.0006701163729892,0.0015709680828711887
1443.6825125330856,1.00003901881803,0.0015710192122289344
1443.7033457840764,1.0006479042768908,0.0015710700917099044
1443.7241790341502,1.0000320467297674,0.0015711207212652193
1443.7450122833184,1.0029495283643837,0.001571171100846235
1443.7658455315618,1.001356576989308,0.0015712212304045434
1443.7866787788998,0.9994654277407857,0.0015712711098919703
1443.8075120253136,1.0030820988014677,0.0015713207392605787
1443.8283452708242,1.0042805373402495,0.0015713701184626673
1443.8491785154113,1.0020697664317795,0.0015714192474507703
1443.870011759096,1.0000017848131035,0.0015714681261776576
1443.890845001859,1.0008180141528678,0.0015715167545963368
1443.91167824371,1.0013705756715676,0.0015715651326600499
1443.9325114846602,1.0025292566742536,0.0015716132603222762
1443.95334472469,0.9996436939444423,0.0015716611375367327
1443.9741779638198,1.0023576981622242,0.001571708764257371
1443.9950112020297,0.9983900482072283,0.00157175614043838
1444.015844439331,1.001913295621882,0.001571803266034186
1444.057510911218,0.9994288014090186,0.0015718501409994526
1444.0783441458052,1.001415757204429,0.001571896765289079
1444.0991773794753,1.0002500712110916,0.001571943138858203
1444.1200106122483,0.9997925661460066,0.0015719892616621988
1444.1408438441056,1.0029906131916857,0.0015720351336566787
1444.1616770750568,1.0010665905658147,0.0015720807547974919
1444.1825103051128,1.0010510230248593,0.0015721261250407246
1444.2033435342544,1.001698015236552,0.001572171244342703
1444.2241767625014,1.0026822133302002,0.0015722161126599885
1444.245009989834,1.0015449974927637,0.0015722607299493822
1444.2658432162636,0.9986714574779036,0.001572305096167922
1444.2866764418002,0.9994482835726526,0.0015723492112728844
1444.3075096664236,1.0008935296777008,0.0015723930752217852
1444.328342890155,1.0037485879384778,0.0015724366879723763
1444.3491761129749,1.0015513011354142,0.0015724800494826498
1444.3700093349028,1.001781792980601,0.0015725231597108356
1444.3908425559198,0.9994898211979981,0.001572566018615403
1444.411675776046,1.0022151455923007,0.0015726086261550587
1444.4325089952624,1.0025333010179933,0.001572650982288749
1444.4533422135785,1.0031564320697117,0.0015726930869756593
1444.4741754310053,0.9983939599941116,0.0015727349401752138
1444.4950086475233,1.0003065157444244,0.0015727765418470762
1444.515841863152,1.0014298565128348,0.0015728178919511481
1444.5366750778724,1.002442910578291,0.0015728589904475722
1444.557508291695,1.0008813704373405,0.0015728998372967293
1444.57834150463,1.0019206137750658,0.0015729404324592404
1444.5991747166574,0.9997298791255497,0.0015729807758959658
1444.6200079277983,1.0019608769376642,0.0015730208675680056
1444.6408411380326,1.0005759797580807,0.0015730607074366993
1444.6616743473803,1.002038542978244,0.0015731002954636273
1444.6825075558222,0.9987414478087699,0.0015731396316106087
1444.7033407633787,0.9996320494864946,0.0015731787158397036
1444.7241739700723,0.9991169501086203,0.0015732175481132117
1444.7450071758674,0.9984392090341433,0.0015732561283936736
1444.7658403807397,0.9992758286738733,0.0015732944566438692
1444.7866735847076,1.0005394192448225,0.0015733325328268198
1444.807506787792,0.9996391890001382,0.0015733703569057865
1444.8283399899724,0.999585701775965,0.001573407928844272
1444.8491731912693,0.9982959551332212,0.0015734452486060185
1444.8700063916635,1.0004629481709266,0.0015734823161550097
1444.890839591165,1.00096849441011,0.00157351913145547
1444.9116727897836,0.9981699603034444,0.0015735556944718645
1444.9325059875007,0.9992387979355579,0.0015735920051689
1444.9533391843256,0.9985541564388954,0.0015736280635115238
1444.9741723802686,0.9991825432740653,0.0015736638694649242
1444.9950055753106,1.0008659195413971,0.0015736994229945318
1445.0158387694719,0.9961764556443677,0.0015737347240660175
1445.0366719627318,0.9994115180538372,0.0015737697726452944
1445.0575051551118,0.9993521802005971,0.0015738045686985167
1445.1408379157115,0.9948266696465085,0.0015738391121920805
1445.1616711036327,0.9992547891989748,0.0015738734030926235
1445.182504290665,1.0011547743554672,0.0015739074413670252
1445.203337476819,0.9984259747193706,0.0015739412269824068
1445.224170662074,0.9980372237124545,0.0015739747599061312
1445.245003846451,0.9976738325017015,0.001574008040105804
1445.2658370299303,0.9995632761325841,0.001574041067549273
1445.2866702125214,1.001125768188123,0.0015740738422046275
1445.3075033942353,0.9969466518371835,0.0015741063640401988
1445.328336575052,1.000982947649962,0.0015741386330245613
1445.3491697549912,1.0006284996844512,0.001574170649126532
1445.3700029340341,1.000113948622834,0.0015742024123151692
1445.3908361121996,0.9992414607325832,0.001574233922559775
1445.4116692894695,0.9978332977674976,0.0015742651798298932
1445.4325024658528,0.9958301087055398,0.0015742961840953108
1445.4533356413601,1.0020306965590313,0.0015743269353260577
1445.474168815982,0.9991122316596196,0.0015743574334924062
1445.4950019897083,0.9953874964157531,0.0015743876785605747
1445.5158351625487,1.0015493727557683,0.0015744330208480068
1445.5366683345144,1.0016878403962497,0.001574484621946575
1445.5575015055852,0.999365064786124,0.001574508296135644
1445.5783346757808,0.9976430052193018,0.0015745659444242925
1445.5991678450819,0.9998261778203873,0.0015746087484047621
1445.620001013499,1.0000383243497126,0.001574615905884491
1445.6408341810413,0.999469280041305,0.0015746448392903564
1445.6616673476894,1.0009513704049178,0.001574679522571498
1445.6825005134642,0.9966651741395344,0.0015747182163985253
1445.703333678345,0.9978949263175452,0.0015747632433026062
1445.7241668423524,0.9961053877312805,0.0015748156465139065
1445.7450000054664,0.999532293493167,0.0015748872699888775
1445.765833167697,0.9992466069028126,0.0015749235575824388
1445.7866663290552,0.9995672604057191,0.0015749656940309675
1445.80749948952,0.9990343154329213,0.0015750066787097441
1445.8283326491126,0.9995351849196954,0.0015750447910856111
1445.8491658078121,1.0005278510489861,0.0015750733492175036
1445.8699989656395,0.999502605330473,0.0015750843400801555
1445.8908321225747,1.001061594159348,0.001575128526538205
1445.9116652786374,0.9985614480516751,0.0015751713923588195
1445.932498433809,1.0004736016144247,0.0015751972881186932
1445.9533315880985,0.9987047927707026,0.0015752228750256928
1445.974164741516,0.9977461084614746,0.0015752481530539755
1445.9949978940426,0.9992414199078871,0.0015752731221737608
1446.015831045698,0.9980488918895142,0.0015752977823556315
1446.0366641964613,0.998498998146061,0.0015753221335705321
1446.0574973463542,0.9999333676131925,0.0015753461757897701
1446.0783304953566,0.9995498702916185,0.0015753699089850165
1446.0991636434878,0.9992155529378314,0.001575393333128304
1446.119996790728,1.0007578002913466,0.0015754164481920287
1446.1408299370885,1.0007933092664978,0.0015754392541489502
1446.161663082578,1.0010027719570647,0.0015754617509721907
1446.1824962271774,0.9999622228861281,0.0015754839386352359
1446.2033293709069,1.0000602599079247,0.001575505817111934
1446.2241625137463,0.9982780343563626,0.001575527386376497
1446.244995655716,0.9976571024663304,0.0015755486464035014
1446.2658287967956,0.99861033865806,0.001575569597167885
1446.286661936996,0.9984996075149238,0.0015755902386449514
1446.307495076327,1.0015847654324495,0.0015756105708103658
1446.3283282147686,0.9994080278787713,0.0015756305936401587
1446.349161352341,1.002796306543726,0.0015756503071107236
1446.3699944890243,0.9991134638534491,0.0015756697111988182
1446.3908276248387,0.9991707279391978,0.0015756888058815635
1446.4116607597641,1.0008277612558203,0.0015757075911364455
1446.432493893811,1.0017375082433222,0.0015757260669413131
1446.4533270269894,1.0000103561186762,0.0015757442332743803
1446.4741601592889,0.9966615038340673,0.0015757620901142243
1446.4949932907004,0.9984085947463847,0.0015757796374397878
1446.5158264212337,0.999261895998089,0.0015757968752303762
1446.5366595508985,0.9999033767220625,0.001575813803465661
1446.5574926796755,0.9969603936570155,0.001575830422125677
1446.5783258075844,0.9985834815121984,0.0015758467311908233
1446.599158934606,0.99744660518245,0.0015758627306418646
1446.6199920607598,1.0008492870558894,0.0015758784204599296
1446.640825186026,0.9963600348716246,0.0015758938006265114
1446.661658310415,0.9978764793696487,0.0015759088711234676
1446.6824914339368,0.9982775382804949,0.0015759236319330223
1446.703324556571,1.0013631284966762,0.0015759380830377618
1446.7241576783388,0.9977309220888128,0.0015759522244206392
1446.7449907992193,1.000382508449886,0.0015759660560649722
1446.7658239192333,1.0013149370729446,0.0015759795779544427
1446.7866570383603,0.999722898354699,0.001575992790073098
1446.8074901566213,0.9989437342886212,0.0015760056924053508
1446.8283232739955,1.0002386430534294,0.0015760182849359787
1446.8491563904936,0.9988493938734085,0.0015760305676501246
1446.8699895061256,0.9978412134375589,0.0015760425405332956
1446.8908226208716,1.0001193668076254,0.0015760542035713656
1446.911655734752,1.0000279920705304,0.0015760655567505727
1446.9324888477465,0.9997494761036125,0.0015760766000575209
1446.9533219598757,0.9971345808866827,0.001576087333479179
1446.9741550711192,1.0011440484309098,0.0015760977570028814
1446.9949881814975,0.997829341764586,0.0015761078706163284
1447.015821290991,0.9985012485342166,0.001576117674307585
1447.0574875073626,0.9995855220100055,0.0015761271680650823
1447.0783206142453,1.0003076606199677,0.0015761363518776166
1447.0991537202617,1.0008972092518156,0.0015761452257343504
1447.1199868253818,1.0002384259387886,0.0015761537896248105
1447.1408199296382,0.9989646258051663,0.001576162043538891
1447.161653033011,0.9985904941510573,0.00157616998746685
1447.1824861355096,1.0003802180213657,0.0015761776213993124
1447.2033192371446,1.001974919081995,0.001576184945327269
1447.2241523378968,0.9986626704644256,0.001576191959242075
1447.2449854377853,0.9998887453588088,0.0015761986631354535
1447.2658185367911,1.0010448454729053,0.0015762050569994909
1447.2866516349343,1.0001095516644403,0.0015762111408266413
1447.307484732195,0.99737316878763,0.001576216914609724
1447.3283178285933,1.0001990186060177,0.0015762223783419237
1447.3491509241096,1.0008603274862056,0.001576227532016792
1447.3699840187642,1.0002668464745834,0.0015762323756282458
1447.3908171125372,1.0004294390056536,0.001576236909170568
1447.411650205449,1.001158937970536,0.0015762411326384073
1447.4324832974798,1.000890748203696,0.0015762450460267783
1447.4533163886397,1.0003253336728057,0.0015762486493310622
1447.4741494789394,1.001788599051323,0.0015762519425470054
1447.4949825683589,0.9988788342276412,0.0015762549256707209
1447.515815656918,1.0005453443524155,0.0015762575986986872
1447.5366487445986,0.9991481622979959,0.001576259961627749
1447.5574818314194,1.00083161260062,0.0015762620144551174
1447.5783149173612,0.9998959799894122,0.0015762637571783689
1447.599148002435,1.0014558913154321,0.0015762651897954468
1447.6199810866506,1.0017678554933906,0.0015762663123046598
1447.6408141699878,1.0006482500064158,0.0015762671247046827
1447.6616472524684,1.0007814586426187,0.0015762676269945564
1447.6824803340721,1.0007640133931242,0.0015762678191736884
1447.7033134148191,1.0001238089359634,0.0015762677012418518
1447.7241464946896,1.0014490886228882,0.0015762672731991856
1447.7449795737048,1.0005738422643287,0.0015762665350461953
1447.7658126518452,1.0012566858628371,0.0015762654867837519
1447.7866457291302,0.9967015500671581,0.001576264128413093
1447.8074788055417,0.9994120589404794,0.001576262459935822
1447.8283118810994,1.0016630488041436,0.0015762604813539085
1447.8491449557837,1.0000032905685552,0.001576258192669688
1447.8699780296058,1.000379693642714,0.0015762555938858619
1447.8908111025762,1.0031065434049704,0.001576252685005498
1447.9116441746748,1.0037275877764866,0.0015762494660320299
1447.932477245923,1.0009345144700095,0.0015762459369692572
1447.9533103163014,0.9984769419448504,0.0015762420978213455
1447.9741433858303,0.997419819653267,0.0015762379485928263
1447.9949764544908,1.0019325829541101,0.0015762334892885973
1448.0158095223035,0.9996406651343406,0.0015762287199139226
1448.0366425892487,0.9996876345447379,0.001576223640474431
1448.0574756553478,1.00195002355152,0.0015762182509761178
1448.0783087205818,0.9997267289337033,0.0015762125514253449
1448.0991417849611,1.0020763015581062,0.001576206541828839
1448.1199748484967,0.9979779123419764,0.0015762002221936938
1448.1408079111698,1.0014751121114638,0.0015761935925273677
1448.1616409730009,0.9966348749393786,0.0015761866528376856
1448.1824740339712,1.0033518426217296,0.0015761794031328383
1448.2033070941022,1.0004827247206212,0.0015761718434213821
1448.2241401533745,0.9997504088735908,0.0015761639737122389
1448.2449732118093,1.0016490421580166,0.001576155794014696
1448.2658062693877,0.9989514602900319,0.0015761473043384084
1448.2866393261215,0.99842518192483,0.001576138504693394
1448.3074723820216,0.9979969377810514,0.001576129395090038
1448.328305437069,0.9994410330145589,0.0015761199755390913
1448.3491384912857,1.0005244029341451,0.0015761102460516696
1448.3699715446528,0.9996752492694305,0.0015761002066392543
1448.390804597192,0.9986371727776788,0.0015760898573136928
1448.4116376488846,0.996558506370074,0.0015760791980871974
1448.4324706997525,0.998921775662392,0.0015760682289723466
1448.4533037497772,0.9993811726201001,0.0015760569499820836
1448.4741367989802,1.0012813956963098,0.001576045361129717
1448.4949698473442,0.9996180391412645,0.001576033462428921
1448.5158028948904,1.000532612115223,0.001576021253893735
1448.5366359416007,0.9989131033483868,0.0015760087355385637
1448.557468987498,1.0008444464090342,0.0015759959073781771
1448.5783020325637,0.9994850423467898,0.0015759827694277104
1448.59913507681,1.002085595062146,0.0015759693217026634
1448.6199681202497,0.9977018518260239,0.0015759555642189012
1448.640801162865,0.9988358963094853,0.0015759414969926543
1448.6616342046782,1.0003325229804114,0.001575927120040518
1448.6824672456728,1.0014893083339949,0.0015759124333794522
1448.703300285871,1.0002616491589837,0.0015758974370267819
1448.724133325255,1.0007741037403566,0.001575882131000197
1448.744966363849,0.9993781002396628,0.0015758665153177522
