time,flux,flux_err
1683.5592031013525,1.0192291069760087,0.018080332167980537
1683.5605919868553,1.023850593544559,0.018115260327999132
1683.5619808723577,1.010786424595597,0.01807143322858681
1683.56336975786,0.9964013137140957,0.018084195249578265
1683.5647586433638,1.0293789227935757,0.018092340219044455
1683.5661475288675,1.0177694248627709,0.018103900180364917
1683.570314185375,0.9804806692264856,0.018081407409992794
1683.5717030708774,0.990489273351444,0.018083291965810502
1683.5730919563807,1.0062986323470016,0.01807288037680344
1683.5758697273866,1.0054304778326792,0.01805418719622768
1683.578647498392,0.9830699070438745,0.018089206593844453
1683.5800363838944,1.0276709664550896,0.018079065372138096
1683.5814252693972,0.9823183659858152,0.01805224307042
1683.582814154901,1.0040625207251581,0.01811250069225776
1683.5842030404033,1.0043688227131122,0.018065073585685494
1683.5855919259056,0.9968477560991755,0.018072181674327337
1683.5869808114085,0.9919669735060613,0.018081195689191292
1683.5897585824146,1.003863226294459,0.018069857605739332
1683.5911474674522,1.0085962693435808,0.018066538199338962
1683.5925363529545,0.9822260921826022,0.018098377707893493
1683.5939252384567,0.9803937732158927,0.018027697241573805
1683.5953141239597,1.0231104811630662,0.018105620515419436
1683.5967030094635,0.9817460617351216,0.018033985472920344
1683.5980918949663,0.9768760022677709,0.018056591459652604
1683.5994807804686,0.9997781467845266,0.018078296401020426
1683.600869665972,0.9943079818656686,0.018067775428378174
1683.6022585510084,0.9687685051797825,0.018034369648536608
1683.6036474365105,0.9716761534402266,0.01803928752079876
1683.6050363220143,1.014059034124173,0.01810407303719601
1683.6064252075175,0.9945296265869767,0.018074691620043846
1683.6105918635594,1.041253850379896,0.018119947490509793
1683.6161474055707,1.0349926089785653,0.01808919516561105
1683.6175362906083,1.0091137991070973,0.018063156238321637
1683.6189251761107,0.9930009971679258,0.018056724955768728
1683.6203140616135,0.9745592044965701,0.01798921184344465
1683.6217029471172,0.9997103221405217,0.0180591540053393
1683.623091832154,1.0097953606198455,0.018070478539811405
1683.6244807176563,0.9727805610898718,0.018040798219601785
1683.6258696031591,0.9755836194989976,0.018025807175312134
1683.6272584886624,1.0127897149581342,0.01806875291200747
1683.6286473741652,0.9933956151764327,0.018047709984731895
1683.6300362592026,1.0188174148853744,0.01808440979840066
1683.6314251447056,1.0206057328878473,0.01807865975310725
1683.632814030208,1.013560750998862,0.018064389619477483
1683.6342029152447,1.0010970493758793,0.01805419062875899
1683.6355918007475,1.008647970344113,0.018058188145401464
1683.6369806862508,1.0126648536800054,0.018077449449277774
1683.6397584567908,0.9697945899328676,0.0180143649233807
1683.6439251128331,1.0082346133231839,0.018081567827895773
1683.645313998336,1.0302466137319826,0.018077462451522957
1683.6467028838392,1.0055703600645423,0.01809183895258438
1683.6480917688764,1.0107420016216093,0.018049299247529182
1683.6494806543787,1.0132503874675673,0.018072026568725898
1683.6508695398811,0.9832724024928178,0.018035512640160137
1683.6522584249192,0.9972162059968573,0.018071482300512712
1683.653647310422,0.9908103743437183,0.018025388639393222
1683.6564250809618,0.9909122419558719,0.018021778553257106
1683.6578139664648,1.040723018543173,0.01810751629924422
1683.6592028519672,0.9986899089934372,0.018051373431756914
1683.6605917370043,0.9754110704356516,0.01800266924202253
1683.661980622508,1.0006017983976778,0.018036683766828737
1683.6633695075448,1.0075623030226553,0.018065232087690977
1683.6647583930471,1.0227086197807918,0.018074358438252655
1683.66614727855,1.015300310117158,0.01805685965664141
1683.6675361635866,0.9954447979708383,0.018047922071655075
1683.66892504909,0.9950831587675721,0.018042803103722752
1683.670313934128,0.9747713806055239,0.01800719063653549
1683.6717028196304,0.968948967011657,0.017995941337862986
1683.6730917051327,1.002524772179098,0.018029473073691266
1683.6744805901699,1.0157665386199282,0.018019643079413273
1683.6758694756722,0.9908553185738914,0.018050979311549902
1683.6772583607094,0.9914636145938057,0.018044611315647573
1683.6786472462131,1.0028764155462575,0.018078287830373064
1683.6800361312498,0.9769608164775515,0.018001041637090577
1683.6814250167522,0.990860213232397,0.018045418178558918
1683.6828139017896,1.0253941736767207,0.018066607637485754
1683.6842027872926,0.9726016749024737,0.017993579449444474
1683.6855916723298,1.0310128215289664,0.018076332876120593
1683.686980557833,0.9876030405557309,0.018024849490780495
1683.688369443336,1.0119654168746677,0.018048706000595178
1683.6897583283726,0.9708527997870544,0.017997194845573737
1683.691147213875,1.0160557887736235,0.018092576423502656
1683.692536098913,0.9852393256076494,0.018017068094005363
1683.6939249844158,0.9999696801779336,0.018045875299848448
1683.6953138694525,0.9871393696906215,0.01799451495995984
1683.6967027549558,1.0040236951253767,0.01802872693395333
1683.6980916399925,0.9779225306377782,0.01800538381997221
1683.699480525495,0.9921082472125331,0.01801272513544627
1683.7008694105327,0.9966303295868609,0.018043605729196936
1683.7022582960358,1.011563798500295,0.018044900147926816
1683.7036471810725,0.9650393245358663,0.018019397480671773
1683.7050360661096,0.9772136545983996,0.018035553258989947
1683.706424951612,0.9870826968736952,0.018046621197184996
1683.7078138366496,1.004186494122723,0.0180324040473212
1683.7092027221533,1.0203674186975338,0.018048270548787694
1683.7105916071898,1.0065263920033887,0.018056265954928267
1683.711980492692,1.0318253947639084,0.01805081314471957
1683.7133693777296,0.9914877921367911,0.018023275314055075
1683.714758263232,0.9999543586378078,0.018033215863586752
1683.716147148269,1.0019243719048334,0.018053064601514707
1683.7175360333072,0.9889454930281556,0.01796965473919537
1683.7189249188102,1.0181970696851252,0.01805631148502707
1683.7203138038467,0.9837660987790853,0.01801711556790689
1683.721702689349,0.9989979673430017,0.018026586441028964
1683.7230915743867,0.9844954767524161,0.018034291109375742
1683.7244804594238,0.9973784048754625,0.018032667226866545
1683.725869344927,1.0118746908672775,0.01803483079782524
1683.7272582299643,0.9879278794997767,0.01802198464521734
1683.7286471154666,1.0026684239892891,0.01802481615168733
1683.7300360005033,1.0166121135775872,0.018048062679150396
1683.7314248855405,1.012285801078694,0.018048472232517696
1683.7328137710438,0.9945340691474654,0.018021779651616675
1683.734202656081,0.974939614192989,0.018031976369147842
1683.7355915415842,1.0250943467738187,0.01806957132741709
1683.7369804266207,1.011281326925659,0.018075482116722743
1683.7383693116572,0.992617290991691,0.01803368464877363
1683.7397581971609,0.985683190030736,0.018041499375493916
1683.7411470821985,0.9535427152427418,0.017971762004169597
1683.7425359672352,1.0209002715052222,0.01804731048632458
1683.743924852738,0.9993556523762512,0.01802038070430112
1683.7467026228114,1.0207710218849373,0.018039461924701912
1683.7480915083152,0.9990548793424471,0.01803219410480924
1683.7494803933532,1.0086718793618432,0.01803703261659603
1683.75086927839,0.9941346444576672,0.018010761999617854
1683.7522581638923,1.011345380711726,0.018071268376789403
1683.7536470489295,0.9851547959299518,0.018002555552265934
1683.7550359339662,0.9780826037226347,0.018033601443994338
1683.756424819469,0.9977007634920234,0.018037592533943964
1683.757813704507,0.9969863578026827,0.01801754461325893
1683.7592025895437,0.9736180989320832,0.01802166879141367
1683.7605914745805,0.9930105180050418,0.018035633444706028
1683.7619803600837,0.9977664330820731,0.01804072418388962
1683.7633692451202,1.0222651441405772,0.018068234245905253
1683.7647581301576,1.0246025887151993,0.018065880081501465
1683.7661470156613,1.0096322868610201,0.018060161560151843
1683.767535900698,0.9983963807723693,0.018026614394428087
1683.7689247857347,0.9873874759300291,0.018034087937004183
1683.7703136707719,1.0068605473023924,0.018049426088861065
1683.771702556275,1.0050126953275422,0.01809532482214911
1683.7730914413123,0.956401729160247,0.018008075417926237
1683.7744803263495,0.9859203769573034,0.01801729464088615
1683.7758692113862,0.9694734574859578,0.018003813184779026
1683.7772580968885,1.016290950092269,0.018055185050052377
1683.7786469819262,0.955995321544094,0.01799925766070183
1683.7800358669642,0.9954085826275048,0.018050775050974376
1683.7814247520014,0.9992966909842437,0.018026060755694333
1683.782813637038,0.9910040728524544,0.018066319160821468
1683.784202522541,0.9929652386427177,0.01802849723495259
1683.7855914075776,0.9951627583197191,0.018015857508129892
1683.7869802926143,0.9727892356576305,0.0180221251123938
1683.7883691776524,0.9930296823952773,0.018040871881235838
1683.7897580631554,1.0007479953680363,0.018049597070173413
1683.791146948192,1.0437887511965391,0.018108911861617772
1683.7925358332295,1.0128264144625423,0.018039360250095404
1683.7939247182662,0.9925118223765205,0.01803914762010707
1683.795313603303,1.0188559367526988,0.018034092146527306
1683.796702488341,1.023175043997032,0.01803940323757944
1683.7980913738438,0.9780056651002762,0.018035363547396575
1683.7994802588805,0.9859969711982459,0.01800373643936368
1683.8008691439177,0.9930501572021857,0.018037160675994403
1683.8022580289544,1.0076153043897107,0.018049532771551302
1683.803646913992,1.0248071614520082,0.01809101137212743
1683.8050357994957,1.028382691762359,0.01808136107065527
1683.8064246845324,1.0065597244083588,0.01805843795579275
1683.807813569569,1.0260441123562585,0.01803944355435949
1683.8092024546063,1.004840270686239,0.018023663690413312
1683.8105913396435,0.9961885987819763,0.018022259293458978
1683.811980224681,1.018481204375633,0.018072720170398272
1683.8133691097182,1.0072258964166736,0.018042367151781664
1683.8147579952215,0.9953012434822851,0.018009229320216806
1683.816146880258,1.004098969037403,0.018062270716239153
1683.8175357652945,1.0104278031819434,0.018105884546658
1683.818924650332,1.000771116519233,0.018060393659075958
1683.8203135353692,1.0007017510690188,0.01803740342923984
1683.8217024204068,1.0049848759942899,0.018036495085419938
1683.823091305444,0.9903003274648028,0.018039699452808814
1683.8244801904807,1.0040847100047743,0.018062119455193832
1683.8258690755174,1.0064905827161312,0.01802445402786311
1683.8272579610202,1.027818895611494,0.018073322209167877
1683.8286468460578,0.986127931358369,0.018062636673059
1683.830035731095,0.9831133695054597,0.01803907997409662
1683.8314246161326,1.0428356560422742,0.01813416102778675
1683.8328135011693,1.008328123191447,0.018073189144057165
1683.8342023862058,0.9938922993405851,0.01807074037365162
1683.8355912712436,0.9861228315595062,0.018078699538503894
1683.8369801562817,0.992269160168717,0.01802858407459158
1683.8383690413184,0.9912422970655026,0.018044415689942844
1683.839757926355,1.0397391615344453,0.018077536541058415
1683.8411468113927,1.013680676652662,0.018026197648703886
1683.8425356964292,1.0089466032527636,0.018064072536481304
1683.8439245819322,1.001930675843788,0.01805339474474081
1683.8453134669703,1.005362162115332,0.018072711838079174
1683.846702352007,1.004093536233006,0.01804706115419646
1683.8480912370437,0.9960908418563648,0.01804214332086073
1683.8494801220809,0.9940229179107009,0.01803355984297544
1683.8508690071176,0.9971894876520287,0.01805420161695533
1683.8522578921547,0.9976216164413911,0.018040481090452462
1683.8536467771928,0.9705203000934273,0.01804125119538558
1683.8550356622295,1.0376722502045514,0.018089937704208178
1683.8564245472662,0.9833440027405138,0.018005876573201803
1683.8578134323038,0.972609193943631,0.017997273637682137
1683.859202317341,1.0015291272291842,0.018025524564217247
1683.8605912023784,0.9878009052262874,0.018051922263872703
1683.8619800874158,0.9908595654727678,0.018024435989125093
1683.8633689724525,0.9905362565108318,0.018028273507262726
1683.8647578574892,1.0059831285816112,0.01805368034290508
1683.8661467425263,0.9891327382588163,0.017997775960324685
1683.8675356275644,1.0324729315961234,0.018082616783232724
1683.8689245126018,0.9921728514610846,0.018032480464518233
1683.8703133976383,1.0347015222780105,0.01807620284550551
1683.8717022826759,1.030068338707619,0.018075275990543
1683.8730911677126,1.0112700053374102,0.018058434531068916
1683.8744800527493,1.029965467798941,0.0180885873960706
1683.8758689377873,0.9922960941626778,0.01802050954531504
1683.8772578228245,1.0280172892716148,0.01808010871371954
1683.8786467078612,0.9919234682162322,0.018032814682267452
1683.8800355928984,0.9881387718970551,0.018010833904085116
1683.881424477935,1.0014430746972998,0.018068894449910684
1683.8828133629718,0.9805780707495352,0.018027590280120024
1683.8842022480098,0.9992249878165165,0.018038378515623968
1683.8855911330475,0.9855949006005369,0.018055635457044746
1683.886980018084,1.0117164427412741,0.01805623503355537
1683.8883689031213,1.0145949478540313,0.018088429357797142
1683.889757788158,1.0100594998932,0.018059886030371862
1683.8925355577676,0.9999161874476025,0.018084734264599465
1683.8939244428043,0.9791274509793201,0.01796978705649981
1683.8967022128784,1.0232385314378134,0.018069553680505553
1683.9022577530277,0.9892894768838926,0.01803663795485194
1683.9036466380644,0.99825181727728,0.018046173983474873
1683.905035523101,0.976414528513864,0.01804693029045129
1683.9064244081383,1.0255694389973344,0.018107804400085668
1683.9078132931759,1.010336525952031,0.01806579139374263
1683.9092021777474,1.0217380576151402,0.018068028180053146
1683.910591062785,0.9862786027185311,0.01802835650880868
1683.9119799478217,1.0175447481786433,0.018057407021483597
1683.9133688328582,1.0166580287195033,0.018058838988093316
1683.9147577178956,0.9940837808017078,0.0180467676758461
1683.9161466029327,1.0217667644585977,0.018088382102596376
1683.9175354879703,1.0055792976624618,0.018043459957370618
1683.9189243730075,1.0236160220100161,0.018112549951356405
1683.9203132580442,1.0149391427174488,0.01804141418739024
1683.9217021426152,0.9910876700394778,0.01804428707140124
1683.9230910276533,1.0659483719354497,0.01812514137560033
1683.9244799126905,1.0132008566258515,0.01806026437778209
1683.9258687977272,0.9627872838699276,0.018026676148668156
1683.9272576827648,0.9862067089498173,0.01803307657187673
1683.928646567802,1.009502295879408,0.0180680955818258
1683.9314243374104,0.9764507647618503,0.018039827902425525
1683.9328132224482,0.9709009961123742,0.018013363427039745
1683.934202107485,0.9858028155193773,0.018030875223120548
1683.9355909925216,1.0253234533522626,0.018078915636237185
1683.9369798775592,0.9987436919230367,0.018067283738851872
1683.938368762596,0.9807212721755708,0.018054877699217382
1683.939757647633,1.0219372646622606,0.01810328222449126
1683.9411465322055,0.9996362369677932,0.018069297298533755
1683.9425354172422,0.9826890244921889,0.018054209673092153
1683.943924302279,0.9783741242234129,0.018028528582730952
1683.945313187316,1.0098332558079326,0.018076172209428344
1683.9467020723528,0.9902536231765021,0.018045205734027892
1683.9480909569247,1.0039020564022993,0.018098659167491562
1683.9494798419626,1.0095223963345705,0.0180273424896305
1683.950868726999,0.9894713027069115,0.01805602347582701
1683.9522576120357,0.9956266580345491,0.018042293406688992
1683.9536464970734,0.9918258630921643,0.018066347257293724
1683.9550353816448,1.0129036778154583,0.018064605957415977
1683.9564242666825,0.9865207625051599,0.018046282460278906
1683.9578131517196,1.0038692483298952,0.018050662967027318
1683.9592020367568,1.0074549395083494,0.018044728872847544
1683.9605909217935,0.9891713752183597,0.018026918779300266
1683.9619798063645,0.9693400440333021,0.018027984322235117
1683.9633686914026,1.0114532453502845,0.018034940511686498
1683.9647575764402,1.0095225973963067,0.018043270587539337
1683.966146461477,1.015519677668764,0.018054081489090257
1683.967535346514,0.9934694529809616,0.01803126458289474
1683.968924231085,1.0020392412746997,0.01804152971641701
1683.9703131161218,1.0059397762011404,0.01805766902242995
1683.973090886197,0.986653670283049,0.01803164770089493
1683.974479770768,0.9896860367304104,0.018025084757048625
1683.9758686558055,0.999044264605339,0.018038493256563093
1683.977257540842,1.0025858676682187,0.018036257057181974
1683.9786464258796,0.9778424761826924,0.01801054363786929
1683.980035310452,1.0132500207678286,0.018047293534901376
1683.9814241954887,0.9710198239677285,0.017998749879435817
1683.9828130805254,0.9910616006591928,0.01803773995927366
1683.9842019655625,0.9894267838246165,0.017999676459495333
1683.9855908501343,1.0188585520602438,0.01805651483228666
1683.9869797351716,1.010809251712044,0.018052621432606015
1683.9883686202088,0.9932101414390677,0.01803644136207717
1683.9897575052464,1.0031125647302352,0.01804730342929211
1683.9911463898175,1.0188621334272585,0.0180591178173579
1683.9925352748542,1.008977693195154,0.018091360267542607
1683.9939241598913,1.0173596441734465,0.01808751633413718
1683.9953130444628,1.007935175753566,0.01807715075174372
1683.9967019295004,0.9968089817519059,0.018068705327268616
1683.9980908145376,1.0029301657248968,0.01804679060304776
1683.9994796995743,0.983483011270384,0.018031044869702195
1684.0008685841453,0.9848530719240812,0.018053734345589087
1684.0022574691827,0.9624852974821647,0.018003706414188105
1684.00364635422,1.0053513077426828,0.018074223995213613
1684.0050352387916,0.9855317909243144,0.018015930479954548
1684.0064241238292,0.9804739126581349,0.018027997754514885
1684.007813008866,1.0104633552117401,0.018034010662173465
1684.009201893437,1.0184270385345078,0.018085447282766908
1684.010590778475,0.970960129315135,0.01800186033108758
1684.0119796635122,1.008204823215727,0.018046634584739592
1684.013368548549,0.988960648506323,0.018035072614185906
1684.0147574331204,0.9789584762727519,0.018036111046589212
1684.016146318158,0.9925071205165015,0.01803297355110263
1684.0175352031947,1.0121052806955675,0.018045400559439
1684.0189240877662,0.9908812520157058,0.018039281930095942
1684.0203129728043,1.0309326867165258,0.018082360820137533
1684.021701857841,0.9901520765865055,0.018019655688805473
1684.023090742412,0.9918788291824524,0.018066166434592332
1684.0244796274492,0.9881707633336284,0.01805464020667542
1684.0258685124859,1.0053176804029103,0.018073384738615472
1684.0272573970578,0.9988581222351287,0.01805139433331305
1684.028646282096,0.9995148792122321,0.01805058719005108
1684.0300351671324,1.0113406160659295,0.018057964374047865
1684.0314240517032,1.0085839957232627,0.01805234913537328
1684.0328129367408,0.9909139770595672,0.01803477026408817
1684.0342018213119,0.9929904583386873,0.01803266829280374
1684.035590706349,0.9959373581714746,0.018030640225049396
1684.036979591387,1.0014488156869852,0.018048526366957453
1684.0383684759581,1.010551689475057,0.018056041968128454
1684.0397573609948,0.9766183548919836,0.01803563278783489
1684.041146246032,0.9896694752070744,0.018031808142673245
1684.042535130604,0.9777309944090364,0.018006401926687503
1684.043924015641,0.9925721588526005,0.018023759077124533
1684.045312900213,0.9710096479749811,0.01800072629371949
1684.0467017852502,0.9836278416266596,0.018044604098928153
1684.048090670287,1.0078758221951554,0.01805123246978232
1684.049479554858,1.0127378687888124,0.018068154342805957
1684.050868439896,1.0151847742943363,0.018071010268227362
1684.0522573249332,1.0095347179074246,0.01808146322307191
1684.0564239791127,0.9956383843403367,0.018036551948255868
1684.0578128641491,0.9775446086666534,0.01800485685932809
1684.0592017491872,1.0299578378406495,0.01810610629555922
1684.0605906337591,1.0104435131529517,0.018073081457533377
1684.0619795187959,0.9923809647336495,0.018059332642134784
1684.0633684033673,0.9933659160076218,0.018027454257197918
1684.064757288404,1.0152085596795355,0.01808920884685384
1684.0661461734408,0.9901539303208894,0.018043378102670374
1684.0675350580132,0.9773143398328765,0.018032068306695438
1684.0689239430503,1.0349573243812,0.01809906964145458
1684.0703128276214,0.9988910692267973,0.018054526240934808
1684.071701712659,1.0056032085089908,0.01806758522015189
1684.0730905972298,0.9739442925386508,0.01803610866623381
1684.0744794822672,0.9928445438932199,0.01805028473005522
1684.0758683673052,1.0031736552318666,0.018068372045097342
1684.0772572518767,1.0187035824500814,0.01808257992612414
1684.0786461369134,1.0186511561816263,0.01807435581884176
1684.0800350214845,1.0035856104589456,0.018057623036033314
1684.081423906522,0.9909173092565332,0.01803837732457489
1684.0828127910936,0.9923132439729626,0.018073300153254066
1684.0842016761308,1.014357574296614,0.018088436263350327
1684.0855905607027,0.9799629275896856,0.018067622944271174
1684.0869794457394,1.0017310158945318,0.018074056511401104
1684.0883683307761,1.018314831688722,0.018097007947094696
1684.0897572153476,0.9594431210530824,0.01800852743177313
1684.091146100385,1.0290902842918057,0.018085091227026017
1684.0925349849567,1.0141245975884012,0.018122353326613678
1684.093923869994,0.9767083132812996,0.018042418493582943
1684.095312754565,0.9819456961088439,0.018048766958413905
1684.0967016396016,1.0080311055729219,0.01808348859903082
1684.0980905241736,1.0178983040468825,0.01808866875358344
1684.0994794092107,1.0186017375865113,0.01808527741230541
1684.1008682937825,0.9923157922410394,0.018070784961687045
1684.1022571788199,0.9973549528984824,0.018047480482487516
1684.105034948428,1.0198273481592575,0.01812047937898216
1684.106423833,1.0064369669496673,0.018083114289823534
1684.107812718038,1.0053865500146575,0.018053763503219102
1684.109201602609,0.9915332142684756,0.018037620441520692
1684.1105904876454,0.9972340045240338,0.018086597473619313
1684.1119793722173,1.0142951193145329,0.018112119634766825
1684.113368257254,0.9901872459508171,0.018060199850570478
1684.1147571418255,1.0133147063624603,0.01808761862503694
1684.1161460268636,1.047833758710071,0.01812437213512582
1684.1189237964713,0.9933174994646887,0.018082847035964737
1684.1203126810428,1.0047962538751527,0.018044392581697658
1684.1217015660795,0.9949850417229903,0.01810716613260077
1684.1230904506515,1.0037200491996274,0.018091574144478637
1684.1244793356896,0.9940961742432644,0.01806552638937769
