time,flux,flux_err
1325.5597465872881,0.9999236399472313,0.00023003943518392633
1325.5611354944788,1.0001110602335574,0.00023006078810107377
1325.5625244016696,1.0002233871745811,0.0002300494531834665
1325.5639133088605,1.0004247410470175,0.00023008592737770912
1325.5653022160511,1.0001571933945985,0.00023005992430566343
1325.5666911234746,1.000124490328293,0.00023006614817846046
1325.5680800306654,1.000577840371065,0.00023011396138285727
1325.5694689378563,0.9999306137531646,0.00023005986725769913
1325.570857845047,0.9999659420489272,0.00023009766076514547
1325.5722467522378,1.0000809783310969,0.00023009402603395057
1325.573635659429,0.9996577912688999,0.00023005593576211998
1325.57502456662,1.0001193592941064,0.00023007573715405746
1325.57641347381,0.9998233407772167,0.00023006340723661406
1325.5778023810014,0.9999644340889107,0.00023009612023780542
1325.579191288193,0.9998140878324545,0.00023008624290352686
1325.5805801956158,0.9996797245802154,0.00023006999216821226
1325.5819691028066,1.0000135220548545,0.00023012929312379567
1325.5833580099982,1.0002727574817862,0.00023011747052231236
1325.584746917188,1.0000037463108318,0.00023009850887358995
1325.586135824379,0.9998108616050337,0.0002300707781162354
1325.5875247315703,0.9999248369236907,0.0002300832026336291
1325.5889136387602,0.9998351747638625,0.00023011648600284102
1325.590302545951,0.9998650988016633,0.00023011736813947258
1325.5916914531424,0.9999154346884409,0.0002301195234606159
1325.5930803603326,0.9996931284329781,0.0002300890167149446
1325.594469267756,0.999797632593184,0.0002301285174834334
1325.5958581749476,1.0004841366025408,0.0002301579490054773
1325.5972470821384,0.9998593493090121,0.00023011663821432822
1325.5986359893293,1.0003419794794504,0.0002302036453411941
1325.60002489652,0.9995759525143226,0.0002301034004005569
1325.6014138037106,1.00025207098458,0.00023014021821493545
1325.6028027109014,1.0001356034008495,0.00023013571437494255
1325.6041916180923,0.9999849789138324,0.00023016280938594367
1325.605580525283,1.0000672247958518,0.000230180574316751
1325.6069694324738,0.9998983356123116,0.00023012111025435262
1325.6083583398974,0.9998508782960414,0.00023012910652762811
1325.6097472470888,1.000273189183327,0.00023017102491822183
1325.6111361542796,0.9998521928144459,0.0002301078316695837
1325.6125250614696,1.0000263551229027,0.00023012340594295456
1325.6139139686609,1.000193893382753,0.00023014129519272376
1325.6153028758524,1.0002182230818464,0.00023015943080019406
1325.6166917830426,0.9998336859039282,0.00023012146310128704
1325.6180806902332,1.000279641377223,0.0002301622807144538
1325.6194695974248,1.000129515649566,0.00023012392627911655
1325.620858504615,1.0001369273837615,0.000230143174485888
1325.6222474120384,1.0000941955434834,0.00023016844395685503
1325.62363631923,1.0000314483548893,0.00023014651192572295
1325.62502522642,1.0000368695222532,0.00023014388969182537
1325.6264141336108,1.0000690517577564,0.00023014272915517636
1325.6278030408023,0.9998021461923846,0.00023013351296566922
1325.6291919479922,0.9996464977060295,0.0002300952647004739
1325.630580855183,1.0003045553739096,0.00023012820220021912
1325.6319697623744,1.0001152684280392,0.00023013256543891216
1325.6333586695653,0.999981656108655,0.00023014057882015805
1325.634747576756,1.0001924303153729,0.00023013171954296512
1325.6361364841794,0.9996360125908977,0.00023007808078726245
1325.6375253913702,0.9996832303701504,0.00023008762551096984
1325.638914298561,0.9997886713156728,0.00023009255648937874
1325.6403032057517,0.9997705908498802,0.00023009717353685423
1325.6416921129426,1.0000004122100326,0.0002301085411813289
1325.6430810201334,0.9997429459987062,0.00023008698386556146
1325.644469927324,0.9998352900620306,0.0002301006919531877
1325.6458588345147,0.9999615755423017,0.00023008968895507704
1325.6472477417055,0.9998673213437089,0.00023006423571158814
1325.6486366488964,0.9998903072577164,0.00023006688256705003
1325.6500255563205,1.0002653699838173,0.0002300907975292976
1325.6514144635119,1.0001736636085874,0.00023012912033272767
1325.652803370702,0.9999081981523574,0.00023005888384397148
1325.654192277893,1.0000653685042682,0.00023005217903966014
1325.6555811850842,1.0000800208305964,0.00023007096773930378
1325.6569700922744,0.9999072275661881,0.0002300738892727997
1325.658358999465,0.9998381541694912,0.0002300867342361375
1325.6597479066565,1.0001231912925543,0.00023004940332746742
1325.6611368138467,0.999820999435766,0.00023007518976135596
1325.6625257210374,0.9996736825617486,0.00023004075099986173
1325.6639146284617,0.9996825257516048,0.00023004093660876048
1325.665303535652,1.0001644667893927,0.0002300610824574579
1325.6666924428425,1.0001399056710953,0.0002300922123930395
1325.668081350034,0.9999674862745286,0.00023005664848586792
1325.6694702572247,0.99983472110968,0.000230047843725757
1325.6708591644153,0.9996297050871628,0.00023002390598307411
1325.6722480716062,1.000282828417921,0.00023005194022958125
1325.673636978797,0.9996499837567197,0.00023002073643178878
1325.6750258859877,0.9998189583181449,0.0002300158835084594
1325.6764147931785,1.0000501435513796,0.00023001636390089934
1325.6778037003694,1.0001466707092583,0.00023003785920378545
1325.6791926077929,0.9995793247795499,0.00022999625616869522
1325.6805815149835,1.0000417811351583,0.00023003793119304514
1325.6819704221743,0.9997765444821242,0.00022998703602847214
1325.6833593293657,1.0005550795262892,0.00023010951117784201
1325.6847482365565,1.0000780784879868,0.00023008732323801884
1325.6861371437465,1.0000769458354581,0.00023002987702775408
1325.687526050938,1.0004297858658522,0.0002300422738034286
1325.6889149581289,1.0003578690341604,0.0002300649676602393
1325.6903038653197,0.9996436760392676,0.00023000112207172168
1325.691692772511,0.9996830639863631,0.0002299893732632583
1325.693081679701,0.9997648851837797,0.00022999735014210307
1325.6944705871247,0.9998649270834269,0.00023001177337853346
1325.695859494316,0.9999107375229861,0.00023004663094043198
1325.6972484015062,0.9998472683262725,0.00023000365822772116
1325.6986373086968,1.0001234750837693,0.00023003475084369972
1325.7000262158883,0.9998537330535039,0.0002299938067785272
1325.7014151230792,0.999517318354495,0.00022996336145997815
1325.70280403027,1.0003648930625926,0.0002300591661535161
1325.7041929374607,1.0002524704009257,0.00023003178752152041
1325.7055818446513,0.9998692461249495,0.00023002803066172204
1325.7069707518422,1.0001905726586398,0.00023002884844668383
1325.708359659033,1.000017120837741,0.0002299858358483967
1325.7097485664565,1.0000110712629953,0.00023001131619858328
1325.7111374736473,1.0001934454884258,0.00023006930086993545
1325.7125263808382,0.9999050513916897,0.0002300202394070151
1325.7139152880288,1.000167999524281,0.00023006966184794132
1325.7153041952195,1.0001360554183936,0.0002300108737894553
1325.7166931024103,1.000184752388424,0.00023006615089961153
1325.7180820096012,0.9998459806435308,0.00023001229514732667
1325.7194709167925,1.000213725697217,0.00023005964295175186
1325.7208598239833,0.9996380552057009,0.00022997846001573664
1325.7222487311735,0.9996482685838766,0.0002299891491815122
1325.7236376383648,0.9996976121274457,0.0002299675687228885
1325.7250265455557,1.0000031033594088,0.00023002866874310016
1325.7264154529785,0.9997941407100802,0.0002300158933231521
1325.7278043601698,1.0000176607737015,0.00023003797934562027
1325.7291932673606,0.9997580618385578,0.00022999584776364188
1325.7305821745515,0.9996927758454551,0.0002300306605569842
1325.7319710817428,1.0003107407607605,0.00023008913711963406
1325.7333599889328,0.9999422869243333,0.00023006433479298344
1325.7347488961238,1.0001660120145688,0.00023006381375390638
1325.7361378033152,0.9995847525249963,0.00023001238338462088
1325.737526710506,0.9999560032143597,0.00023004768650678844
1325.7389156176966,0.9997539629882369,0.0002300361765208616
1325.7403045248873,1.000186686555392,0.00023007542981527804
1325.7416934320781,0.9997280716004695,0.0002300284996122006
1325.7430823395018,1.000244230073856,0.0002300400212531213
1325.7444712466925,0.9995088475905093,0.00023001480558276235
1325.7458601538833,0.9999528079359922,0.00023005825114005005
1325.7472490610742,1.0004361673443303,0.00023008813753122868
1325.7486379682648,1.0000400456797787,0.00023006674995400722
1325.7500268754554,1.000517162596146,0.0002301388146787216
1325.7514157826463,1.0000436766837246,0.0002300358784351113
1325.7528046898371,1.0000688910758606,0.00023007953800929123
1325.7541935970278,1.0001222844511086,0.00023007573008003353
1325.7555825042193,1.0000204269325392,0.0002300721784366789
1325.75697141141,0.9997452956870507,0.0002300530906339607
1325.7583603186001,1.0000654636044253,0.00023009181402550643
1325.7597492257917,1.0001802157526456,0.0002301097958036655
1325.7611381332151,0.9998713477478319,0.00023005213426795465
1325.7625270404053,1.0000250752861246,0.00023010882082203233
1325.7639159475966,1.0000527625638669,0.00023011892902014195
1325.7653048547875,0.9997811838002267,0.00023012656075265618
1325.7666937619774,0.9997571650161847,0.00023007702467498162
1325.7680826691687,1.0000845179385984,0.00023014201914548925
1325.7694715763598,0.9996106869585517,0.00023005900174928958
1325.7708604835505,0.999935211972436,0.0002300704419042729
1325.772249390742,0.9997979320747802,0.00023007484531619444
1325.7736382979326,0.9994179544963709,0.00023008313631672252
1325.7750272051233,1.000188378359555,0.00023013749029158543
1325.776416112314,1.0005098937609704,0.00023015735531843446
1325.777805019505,1.0000951383903567,0.0002301378875029011
1325.7791939266956,1.0003498110640494,0.00023018721629467891
1325.7805828341193,0.9998928598534751,0.00023012143775921168
1325.7819717413101,1.000157552862417,0.00023012492371238052
1325.7833606485008,0.9997545227423874,0.00023012784248998294
1325.7847495556914,1.0000644002894132,0.00023016326829722008
1325.7861384628823,1.0000878602601713,0.0002301128400315301
1325.7875273700736,0.999780259863796,0.0002301213809114401
1325.7889162772644,1.0002882081331337,0.00023015168563791683
1325.7903051844544,1.0001114961937465,0.00023017783957995537
1325.791694091646,0.9998316924960318,0.00023013334647300552
1325.7930829988368,0.9999000493281551,0.0002301369265489053
1325.7944719060267,0.9999241770714107,0.00023017065582377175
1325.7958608132183,0.9999724693261496,0.00023012116797680403
1325.797249720409,1.0003876219421253,0.00023019617260527356
1325.798638627599,1.0000124559571468,0.0002301394373269945
1325.8000275347906,1.0000524540859508,0.00023015731706444662
1325.801416442214,1.0003421571203646,0.00023016700614711605
1325.8028053494043,1.000152787868072,0.00023015721144039003
1325.8041942565958,0.9997182403124052,0.00023014657662804767
1325.805583163787,1.0002139434247854,0.00023017869672353592
1325.806972070978,1.0003220421443355,0.0002302016580147475
1325.8083609781686,0.9999967383370855,0.00023017567308931505
1325.8097498853592,1.0003480143471377,0.00023021626893288816
1325.81113879255,1.0003941530695302,0.000230185276221174
1325.812527699741,1.0002242385741162,0.00023018481884882382
1325.8139166069316,1.00017863093442,0.00023019306905319308
1325.8153055141222,1.000206714339167,0.00023018213958696186
1325.8166944213133,1.0000495246872547,0.00023018859229344198
1325.818083328504,1.0000286141016481,0.00023015008163929717
1325.8194722356945,1.0004246276099718,0.00023021897049230208
1325.8208611428854,1.000110441782318,0.00023019150396560482
1325.8222500500763,1.0001838747829077,0.00023020259769611836
1325.8236389572676,1.0003904669116008,0.00023022210627317934
1325.8250278644584,1.0005367959074716,0.0002302164211274769
1325.8264167716486,0.9998348374525993,0.00023016078633099102
1325.8278056790728,1.0004435581664621,0.00023021011392728122
1325.8291945862636,1.0001464431281575,0.00023021907607248914
1325.8305834934536,1.0002696748234379,0.00023019910695022634
1325.8319724006449,1.0000215076271166,0.00023016414137309085
1325.8333613078357,1.000229954655993,0.00023019766332266643
1325.8347502150257,0.9999733606399256,0.0002301415815202946
1325.8361391222172,0.9998389790881161,0.00023012466859616997
1325.8375280294078,0.9997865285701997,0.0002301179077354568
1325.838916936598,1.000233268284466,0.00023018042013609754
1325.8403058437896,0.999490226280265,0.0002301043904315013
1325.841694750981,1.0001161582215805,0.0002301762687968406
1325.843083658171,1.0000094071351506,0.00023014705421406988
1325.844472565362,0.9999552510235342,0.00023013624536768841
1325.8458614725532,0.999920189673009,0.00023011724395693864
1325.847250379744,0.9998568310150892,0.00023012061998738378
1325.8486392869347,0.9998728086921432,0.0002301198151809247
1325.8500281941253,0.9998803714384142,0.00023012007185305492
1325.8514171013164,0.9994000461520248,0.00023012777382525528
1325.852806008507,0.9999777486930339,0.0002301267276699875
1325.8541949156977,0.9997632721605132,0.0002301442167861298
1325.8555838228885,1.0001305646418377,0.00023016159576108981
1325.8569727300794,1.000121363594817,0.00023020069314297182
1325.85836163727,0.9997385595113653,0.0002301246322993071
1325.8597505444616,0.9998875171609053,0.00023013940130838783
1325.8611394516522,0.9995351971191453,0.0002301137959978169
1325.8625283590752,1.000063528867556,0.00023010834407119385
1325.8639172662668,1.0000599292984047,0.0002301213468376862
1325.8653061734574,1.000261353811928,0.00023010925343467905
1325.8666950806476,0.9996504657386858,0.00023006890731281743
1325.8680839878389,1.0002377012226085,0.00023010111403030714
1325.8694728950297,1.0000974221126337,0.00023010271838664966
1325.8708618022197,0.9999073390709602,0.00023007098619533362
1325.872250709411,1.000185367699886,0.00023013048172770056
1325.8736396166025,1.000068270887248,0.00023007875389449852
1325.8750285237927,1.0001448686169954,0.00023008138492208187
1325.8764174309833,0.9997675986995362,0.00023006561320070828
1325.8778063381749,0.9998104037205193,0.0002300420199585685
1325.879195245365,1.0001284943376467,0.00023006383586040362
1325.8805841525557,1.0003234568430108,0.00023010013110739993
1325.8819730597472,1.0000580430576769,0.0002300486791276115
1325.8833619669372,1.000233823965408,0.00023006327365354565
1325.884750874128,0.9997569582068827,0.00023003505555727725
1325.8861397813196,0.9997676305581913,0.00022998725118346638
1325.8875286885102,0.9998084153978662,0.00023000519816075327
1325.8889175957008,0.9996338782636777,0.00022998150009348822
1325.8903065028917,0.9999257809057673,0.00023001063972041808
1325.891695410083,1.0001561415925035,0.00023004880439423967
1325.8930843172739,1.000309371161504,0.00023003357486825783
1325.8944732244638,1.0003686793478483,0.000230044002409162
1325.8958621316553,0.9999339212265768,0.00022999976057249349
1325.8972510388462,1.00004511802603,0.00023000023502938604
1325.8986399460362,1.0003306054403718,0.00023000505191768709
1325.9000288532277,0.9996953710367477,0.0002299555413227968
1325.9014177604183,0.9999322028436624,0.0002299775314354834
1325.9028066676085,0.9999379624840938,0.00022996705835479252
1325.9041955748,0.9999370654579766,0.00022997532830048694
1325.9055844819907,0.9999440032432746,0.00022997367927859197
1325.9069733891808,1.0005369667115025,0.00023001518261409103
1325.9083622963724,1.000480528127673,0.000229988667543328
1325.9097512035637,1.0001650324326703,0.000229953858787599
1325.9111401107536,1.0003573051001131,0.00022996945125356306
1325.9125290179445,0.9999357539446466,0.00022997686353871195
1325.9139179251358,1.000108207770647,0.00022995268959452396
1325.915306832326,0.999878474792086,0.00022992744116670218
1325.9166957395166,0.9997404100668139,0.00022991001548424426
1325.9180846467082,1.0000512721649943,0.00022992559740897731
1325.9194735538983,0.999845880238976,0.00022988165871583077
1325.920862461089,1.0000151820267618,0.00022992286253837013
1325.9222513682805,0.9999991601110306,0.00022991125000058432
1325.9236402754707,1.0003138478071354,0.00022996485544000492
1325.9250291826613,0.9999043222485116,0.00022993254696559081
1325.9264180898529,0.99960645188002,0.00022986556400620572
1325.9278069970442,1.0000088637525448,0.00022993380819529406
1325.929195904235,0.9996411026080483,0.00022987696957372212
1325.930584811425,0.9998322874436868,0.00022990295702022078
1325.9319737186163,1.0001966915499243,0.0002299585919169399
1325.9333626258074,0.9998076308108819,0.00022990062002602066
1325.9347515329973,1.0001502568321285,0.00022994350415956647
1325.9361404401886,1.0001620826893556,0.00022994854180992652
1325.9375293473795,0.9999121062247014,0.00022993712398029897
1325.9389182545694,0.999888024670085,0.0002298858106833904
1325.940307161761,0.999984889327549,0.00022988610035040835
1325.9416960689516,1.0003187042952881,0.00022990483985726857
1325.9430849761418,0.9997918457953746,0.00022982738063673035
1325.9444738833333,0.9998367905042936,0.000229864790400987
1325.9458627905249,0.9997614534389843,0.00022989625762447866
1325.9472516977148,1.000456361439651,0.0002298975891156734
1325.9486406049057,0.9998768114669847,0.0002298210852993131
1325.950029512097,1.0003938138699568,0.0002299225398478972
1325.951418419287,0.9997715905469278,0.0002298458274054263
1325.9528073264778,1.0001705250120305,0.00022990502355050088
1325.954196233669,1.00000900685014,0.0002298294960040401
1325.9555851406265,0.9999091728455208,0.00022987492658015044
1325.9569740478173,1.00000029872913,0.0002298823425444427
1325.9583629550086,1.0004114104166695,0.00022991501200611943
1325.9597518621995,0.9999260009659394,0.00022985514441421366
1325.9611407693903,0.999855171958997,0.00022982445964510773
1325.962529676581,0.9998652405803429,0.0002298466087358329
1325.9639185837716,0.9997017691009931,0.00022982501452949538
1325.9666963981533,1.0003888044610854,0.00022990205854560837
1325.9680853053449,0.999582492698261,0.0002298157010018683
1325.9694742125355,0.9995881243076264,0.00022985995756386287
1325.9708631197257,0.9998698639406515,0.00022980485785053313
1325.972252026917,0.9994495728793844,0.00022979506043561203
1325.9736409341078,0.9995365000024651,0.00022979455884697324
1325.9750298412978,0.9999583605594459,0.0002297866564577486
1325.976418748489,0.9997215274098223,0.00022982376407714635
1325.9778076556806,0.9999345880680061,0.00022982001128541397
1325.9791965628708,1.000079331562628,0.00022985726769840316
1325.9805854700614,0.9997795054825023,0.0002298023395082053
1325.981974377253,1.0001584382576927,0.00022985786210327636
1325.9833632844432,1.0001528376521711,0.00022985524075627567
1325.9847521916338,1.0006144272754969,0.00022989983852694012
1325.9861410985925,1.0001616051351336,0.00022985263504606834
1325.9875300057824,0.9997797185800624,0.00022980587444317735
1325.9889189129733,0.9998892950718983,0.00022982819156652047
1325.9903078201648,0.9996457106252928,0.00022980878331275032
1325.9916967273548,1.0002252956336386,0.00022985421190985136
1325.9930856345457,0.9995146822567659,0.000229774277446716
1325.994474541737,0.9997239158133351,0.00022980694039478032
1325.9958634489278,1.0006488491826075,0.00022989323178915433
1325.9972523561185,1.000077018682382,0.00022985197408678548
1325.998641263309,1.0000863926614643,0.00022987548763597995
1326.0000301705,1.0000400273919332,0.0002298149268450713
1326.0014190776908,0.999604938428953,0.0002297889788455786
