time,flux,flux_err
1491.8329213154593,1.0024473849209445,0.002697945127197054
1491.8343102573212,0.9988324327792529,0.0026977198007765734
1491.8356991991816,0.9986838089136165,0.0026933068127463575
1491.8370881405772,0.9956569644067835,0.002691593379726477
1491.8384770824389,0.9975499326002104,0.0026961065143243845
1491.8398660243001,0.9984907685768858,0.0026941154493406857
1491.8412549661612,0.9994597121128064,0.002693710098319751
1491.8426439080222,0.9977912259559729,0.0026901388170295507
1491.8440328498834,0.9986095303686728,0.002692283479871975
1491.8454217917451,0.9981793049800916,0.0026910125382748756
1491.8468107336064,0.9992499550351711,0.00269145947309989
1491.8481996754667,0.9970271451535395,0.002687960233472799
1491.8495886168623,1.0038294939497052,0.0026928661658610228
1491.850977558724,0.999774868561428,0.002688023320306303
1491.8523665005853,1.004144688703137,0.0026941958430323244
1491.8537554424465,1.0018393726831287,0.0026864918695333885
1491.8551443843076,1.0030154357581733,0.0026911642776614696
1491.8565333261695,1.0029986358256926,0.0026864335360997486
1491.8579222680312,0.9993765796526206,0.0026843432384702657
1491.8593112094259,0.9987283857859599,0.002686899548730191
1491.8607001512871,0.9956676833180677,0.0026835201353952983
1491.8620890931488,1.0042079237325725,0.0026866559690153892
1491.86347803501,1.0004260011952897,0.002681349527085983
1491.8648669768713,0.996412512284996,0.0026785240869126063
1491.8662559182667,1.0032491126894747,0.002686592525965796
1491.8676448601277,1.0044844893936569,0.0026824731702327297
1491.8690338019896,1.0019248377549936,0.0026827352041190735
1491.8704227438507,0.996676829777208,0.002679231982062346
1491.8718116852456,0.9972971076858231,0.0026792513825145813
1491.8732006271066,0.9991660888442014,0.00267927162617681
1491.8745895689685,1.0022967533668101,0.0026778924511560347
1491.8759785108296,1.00075765198703,0.0026782753967494717
1491.8773674522251,0.9968020746769637,0.002675297394531745
1491.8787563940864,1.0026625457820177,0.002680625372843402
1491.8801453359474,0.9988051045789241,0.0026780786989491732
1491.8815342778094,0.9990547799351099,0.002678693315313113
1491.8829232192047,0.9987857108635972,0.0026751232582983573
1491.8843121610653,0.9941397179771485,0.002674821824014576
1491.885701102927,0.9988869610479241,0.002677269377132566
1491.887090044323,0.994934629242127,0.002671987358468711
1491.8884789861836,1.0000417105953519,0.0026740005562569794
1491.8898679280446,1.0045519029203398,0.002678173412527045
1491.891256869441,0.9971572943243026,0.002670641945020427
1491.892645811302,0.9969945676110227,0.0026681581964704353
1491.8940347531632,1.0013954182783247,0.0026719314460038786
1491.8954236945588,1.0004400648788538,0.002674212650280416
1491.896812636419,1.0024457506119009,0.002673574898461212
1491.8982015778151,1.000488068402987,0.0026723460246718066
1491.899590519677,0.9910125122253244,0.0026717001030268773
1491.9009794615376,0.9999867842390042,0.0026696900163824607
1491.902368402933,1.0049739490714582,0.002672562006801276
1491.903757344795,1.0006763946561377,0.0026684650312809046
1491.9051462861903,0.9999863641809438,0.002668535085040209
1491.9065352280513,1.0002825048668291,0.0026689020962519148
1491.9079241699126,1.001502335483466,0.0026666868944552856
1491.9093131113082,0.997871336148735,0.002667073750390493
1491.9107020531699,0.9996357771597718,0.0026659571188183515
1491.9120909945655,0.9976712322017628,0.0026667063894553777
1491.9134799364258,0.9977615021298815,0.0026642401198598994
1491.914868877822,1.0004715906999566,0.0026673986858693887
1491.9162578196838,0.9998364475232772,0.0026663463110709316
1491.9176467610787,0.9997694786526433,0.002665744956355976
1491.9190357029397,1.0010203158294815,0.0026675087887864154
1491.920424644335,0.9995785595022666,0.0026617266132511097
1491.9218135861963,0.9988679206162869,0.0026615009782273444
1491.9232025275926,0.9991489437633342,0.0026647621607309804
1491.9245914694538,1.0019396375642182,0.002664166785852502
1491.9259804108483,0.999343025671599,0.002662679246261847
1491.9273693527102,0.9980528492091743,0.002660374192902814
1491.9287582941065,0.9970305601826518,0.0026620210867440066
1491.930147235967,0.9979072789578775,0.0026595379198591
1491.9315361773624,1.0003677340369401,0.002661404206501684
1491.9329251192244,0.9957211445180616,0.002658154484202343
1491.9343140606197,0.9982049859654639,0.0026594905036408864
1491.9357030024808,0.9993444459985237,0.0026623140237801014
1491.9370919438763,1.0008554666391893,0.0026641854725628564
1491.938480885271,0.9940423827308295,0.0026564866403426222
1491.939869827133,0.9985747251901294,0.002656584649455484
1491.9412587685292,0.9987816693091057,0.002658674875658565
1491.9426477103896,1.0001688901268069,0.002656432090341904
1491.9440366517852,0.9983138167401893,0.002657424895370404
1491.9454255931812,1.0013980083731011,0.002659086589619256
1491.9468145350424,1.0030984357428918,0.002660322160050753
1491.9482034764378,0.996210108322506,0.0026533985157006887
1491.9495924178332,1.00024190726475,0.0026554162578450147
1491.9509813596944,0.9955536277801194,0.002653383542351208
1491.9523703010905,1.0037476473997664,0.002657888794708744
1491.953759242486,1.003848781403578,0.0026591316406305333
1491.9551481843464,1.0032116269259332,0.002658154579940706
1491.9565371257427,0.9995428881537483,0.0026539048360274308
1491.957926067139,1.0041507068675808,0.0026579702125583368
1491.9593150089993,1.0021172373979579,0.0026557462472548417
1491.9607039503949,1.000644164766906,0.0026531655462023107
1491.9620928917902,1.0006236589228437,0.002653913449078345
1491.9634818331856,0.9997817470613157,0.002653400085031248
1491.9648707750475,0.9989068353001833,0.00265565647774769
1491.966259716443,1.0012966093880125,0.002656710794408879
1491.9676486578378,1.0024018572218518,0.0026563814704731797
1491.969037599234,0.9954399645099539,0.0026499046818331934
1491.9704265410958,0.9993865451234613,0.002651604366918582
1491.9718154824905,0.9981822628635783,0.0026499189288895636
1491.973204423886,0.9985514003650228,0.0026503758536362003
1491.974593365282,0.9983958514784815,0.0026517736297645847
1491.9759823066777,0.9996145782072694,0.002649423481299459
1491.977371248539,0.9988388201295478,0.002648635732891935
1491.9787601899343,0.999324755723247,0.002652760000616551
1491.9801491313297,0.9988497053926685,0.002651969346276965
1491.981538072726,0.9963566397325857,0.0026478760535569097
1491.9829270141213,1.0005126338552868,0.0026499362473603708
1491.9843159555162,1.0015711912748566,0.002654512554577242
1491.9857048973772,1.000559271618285,0.002651328501657514
1491.9870938387735,1.000696139358474,0.002651509255941257
1491.9884827801689,0.998849462374963,0.0026485451270394996
1491.9898717215644,0.9983128964812458,0.0026506834992774094
1491.99126066296,1.0021224331632428,0.002651360697723889
1491.9926496043554,0.9968343562895456,0.0026474665197813558
1491.9940385457517,1.0002627219557274,0.0026511521895888662
1491.995427487147,0.996288067386618,0.0026479594566915336
1491.9968164285424,1.001117333186668,0.0026507659863467406
1491.9982053699387,1.0034507152638266,0.0026534033219716316
1491.9995943117997,1.0010607854697473,0.0026515671118954665
1492.0009832531953,0.9971789774509727,0.0026472396343233473
1492.0023721945909,1.0021716458936618,0.0026540006267841733
1492.0037611359855,0.9995279985930356,0.0026513576484325525
1492.0051500773816,1.0009457512530326,0.002650964300151949
1492.0065390187779,1.0021892989732648,0.0026540391053612657
1492.0079279601728,1.0007853631415993,0.0026519756902151307
1492.0093169015681,0.9997575909937335,0.002651774136966064
1492.0107058429644,1.0013537423794256,0.0026526376977631053
1492.0120947843598,1.0022293073458208,0.002651475991066283
1492.0134837257551,1.0030436730915389,0.0026536482606233356
1492.0148726671507,1.0052162139139595,0.002654461562113874
1492.0162616085463,1.0018015401935065,0.002649927259335609
1492.0176505499423,0.9992207873982066,0.0026514629343261918
1492.0190394908723,0.9979874102786617,0.002650876611431448
1492.020428432267,0.997839417480217,0.0026485278561300105
1492.021817373663,0.9977260695642085,0.002648826227483765
1492.0232063150593,0.9983192820570594,0.0026467053588739176
1492.0245952564542,0.9998376627861502,0.0026506663036514463
1492.0259841978495,0.998589189438088,0.002649336305754388
1492.027373139245,1.00119042027209,0.0026548333491963703
1492.0287620806405,0.9976752302415578,0.0026497900944360804
1492.0301510220365,1.000753191651103,0.0026512324969944425
1492.0315399634321,0.9989214113133366,0.002649771989782305
1492.0329289043611,0.9984799987593258,0.002649000011701397
1492.0343178457574,0.9992198824670687,0.002647598846635123
1492.0357067871537,0.9993003197783829,0.0026499498364457863
1492.0370957285484,1.0006039819576231,0.0026484561460244885
1492.038484669944,0.9976278770115671,0.0026489635138502456
1492.03987361134,1.0031273628899349,0.002652528587087892
1492.04126255227,0.9992175322245462,0.002652802945690856
1492.0426514936653,1.0000352158724088,0.0026494620343953212
1492.0440404350607,1.0018034390202544,0.0026523260595550384
1492.0454293764562,1.0001214572878707,0.0026492859416554575
1492.0468183178525,0.999957803060511,0.0026485441204754613
1492.0482072587824,1.0019815151693023,0.0026492715167538024
1492.049596200177,0.9991929228664381,0.002650555171548117
1492.0509851415725,0.998714633677573,0.002650130072489545
1492.0523740829688,0.9976151093387962,0.002648311089947258
1492.0537630238987,1.0015634348145839,0.0026483532350233276
1492.055151965294,0.9966457393572296,0.002648175911844551
1492.0565409066894,1.0009467972998551,0.002652831471045955
1492.0579298476193,1.0002919892492843,0.002650786369472167
1492.0593187890154,1.0015642203036101,0.002651467200674331
1492.060707730411,1.001702076887923,0.002652778628517905
1492.0620966718056,0.998811316340175,0.0026477192695038908
1492.0634856127363,0.9972075812632517,0.002646999780442124
1492.0648745541325,1.0019917773257103,0.002651234866450757
1492.0662634955272,1.00412355573065,0.0026498964431902338
1492.0676524364571,0.9983543244339043,0.0026504432537427874
1492.0690413778525,1.001385027445679,0.002650194915555915
1492.0704303187822,1.005264047794533,0.0026536795477035114
1492.0718192601785,1.0006466099511528,0.0026501180083243945
1492.0732082015738,1.0017231042733534,0.0026506859002367283
1492.074597142503,1.0000078438439683,0.0026512231082996282
1492.0759860838994,1.001590010441195,0.0026494775368286136
1492.0773750248297,1.0000652556757932,0.0026488454887328024
1492.0787639662244,1.0005279930741462,0.0026500720655791695
1492.08015290762,0.9967813569211321,0.002648007897329092
1492.0815418485504,1.0007841521887746,0.0026510312069371682
1492.082930789946,1.000181084179379,0.0026489216261526057
1492.084319730876,0.9979298980979194,0.002649989291108942
1492.0857086722713,0.9980762115248779,0.002648578836540755
1492.087097613201,1.0009810975637958,0.0026494171159278652
1492.0884865545972,1.0052291980288415,0.0026526222436678492
1492.089875495527,0.9998370581947824,0.0026484506748801415
1492.0912644369218,1.003416767119077,0.0026525190276687725
1492.0926533778515,0.9981821835293143,0.0026463853528839822
1492.0940423192478,1.0029266129189582,0.0026511412449325904
1492.0954312601775,1.0007866241832175,0.0026503457947897845
1492.096820201573,1.0056664583619916,0.0026512336420721843
1492.098209142503,1.0017111517395054,0.0026522735176772016
1492.0995980838984,1.004790924409013,0.0026538039556231146
1492.100987024829,0.9976519794851185,0.0026479958548985367
1492.1023759662244,0.9970791897211839,0.0026499819058796244
1492.1037649071536,1.0004379557655914,0.002649215782968933
1492.105153848084,0.9981292248606547,0.0026501101018580405
1492.10654278948,1.0031727047573256,0.002651289498101633
1492.1079317304093,0.9983189176874054,0.0026486256288556997
1492.1093206718047,0.9994007927820358,0.002651857401342547
1492.1107096127353,0.9987230129923239,0.0026475608677526013
1492.112098553665,1.0018403187472114,0.0026511451139935556
1492.1134874950606,1.0006859573390081,0.002650192749301157
1492.1148764359905,1.0039606964612442,0.002652227036558779
1492.1162653769195,0.998747287100836,0.0026485391486073704
1492.1176543183155,0.9985350904798824,0.002648521064933062
1492.1190432592462,1.0045795322494322,0.002651647853318024
1492.1204322001754,1.0020469026471062,0.002652230574816518
1492.1218211415708,0.9989799904166267,0.002649916436278653
1492.1232100825014,1.0016386380217002,0.002650404260642093
1492.124599023431,1.0054451997683065,0.002653901331762413
1492.1259879643608,0.9974222691942846,0.002646242898965721
1492.1273769057564,1.0077704390303588,0.002655585504491051
1492.1287658466863,0.9990604725429856,0.0026517318544241166
1492.1301547876167,0.9986415402917268,0.002647642671012812
1492.1315437285466,1.0089278012707255,0.0026537779953332828
1492.1329326699413,0.9989743823098396,0.0026503256948300045
1492.1343216108712,1.001566430617327,0.002653140730921515
1492.1357105518016,1.0002470151884972,0.0026496538778176884
1492.1370994927315,1.0004836595149733,0.002649682010881513
1492.1384884341269,0.9981989011149638,0.002650691809088791
1492.1398773750566,1.0037749169286823,0.0026519242003027544
1492.1412663159872,0.997324924785498,0.00264640343568613
1492.1426552569178,0.9918967657069131,0.0026476105659411207
1492.1440441978468,0.9992336818204929,0.002651181834841647
1492.1454331387768,0.9989103481974324,0.002649173713152103
1492.1468220801728,0.9999242981597627,0.002647292457789098
1492.1482110211027,0.9986991635726401,0.0026504763070187244
1492.1495999620324,1.0030441566188184,0.0026538372844386766
1492.1509889029621,0.9998847965420878,0.002651934161595241
1492.152377843892,1.0038802353191438,0.00265355151440345
1492.1537667848224,0.9972921384674767,0.002646201547743719
1492.1551557257524,1.0012926561601274,0.0026528940112189154
1492.1565446666814,0.9978154077526805,0.00264759227053154
1492.1579336076113,0.9990322122299049,0.00265097305570985
1492.1593225485417,1.0004926199263808,0.0026528170953549267
1492.1607114894716,1.000932026185239,0.0026516470984084516
1492.1621004308672,0.9960165771194008,0.0026471843975252826
1492.163489371797,0.9930034040543482,0.0026442930336546106
1492.1648783127266,1.002093749832519,0.0026513425653916477
1492.1662672536572,1.0011075348250897,0.0026505703640169334
1492.1676561945872,1.0027965637300953,0.0026521393985829735
1492.1690451355162,0.9982712013824696,0.002649450260945503
1492.1704340764468,1.0019934162724222,0.0026538146529729283
1492.1718230173774,1.0024160023196573,0.0026546260227769194
1492.1732119583064,1.0013020983126608,0.0026515147794303633
1492.1746008987707,0.9973738532048303,0.0026502352401288937
1492.175989839701,0.9990679396414928,0.0026491835652309934
1492.177378780631,1.0016647341432339,0.0026504573536629958
1492.1787677215607,0.9982596496621253,0.0026488283078201142
1492.1801566624904,0.9984435019392864,0.0026499454316992336
1492.1815456034196,1.000080628983739,0.0026490492371629665
1492.1829345443502,0.9995586728059375,0.0026505869010586677
1492.1843234852806,1.0006149823851307,0.0026514679180443873
1492.1857124262096,1.002696089179424,0.0026510011029367364
1492.1871013671396,1.0004484024202822,0.0026524197050332007
1492.18849030807,0.9960739270247868,0.0026524480240725924
1492.1898792485342,1.0010876349155715,0.002651262832271532
1492.1912681894642,0.9970045537538865,0.0026485427339569116
1492.1926571303939,1.0005832153780554,0.0026505422165129682
1492.1940460713236,1.0037690890569058,0.002651681098307269
1492.1954350122542,0.9999023912971107,0.0026503022644353987
1492.1968239531839,0.9974335540811993,0.002649169546510877
1492.1982128936475,0.9980665603369575,0.0026516421611117763
1492.1996018345772,0.9998676508119053,0.0026515386379639566
1492.2009907755078,1.004873889891859,0.0026538005953631034
1492.2023797164375,0.993803224780574,0.002646179761395706
1492.2037686569017,1.0000895159288805,0.002651336470722922
1492.2051575978317,1.0011096795135777,0.002653827397922409
1492.2065465387614,0.9984590467009512,0.0026480430124162994
1492.207935479692,0.9994688600531677,0.002651367924514002
1492.209324420156,1.0010669580699285,0.0026547514481523285
1492.2107133610853,1.000093194996411,0.00265216786665862
1492.2121023020156,0.9980759484593377,0.0026481469166244518
1492.213491242946,0.9991344351831946,0.0026524226387335073
1492.2148801834096,0.9974821676497179,0.0026499229336129607
1492.2162691243393,0.9969505845763746,0.002648238079925677
1492.21765806527,0.9985377749213483,0.0026498615953436783
1492.219047005734,0.9970461484608614,0.002647755827886154
1492.2204359466639,0.9985999586230703,0.002648201349312359
1492.2218248875938,0.998004270483302,0.002648066355758561
1492.2232138280572,0.9963934046668151,0.0026517993291175364
1492.2246027689876,1.0006355537115472,0.0026469940109491966
1492.2259917094525,1.0015192194596552,0.002652334960652581
1492.2273806503817,0.9994059767693363,0.0026519741704870976
1492.2287695913114,1.0001074014781244,0.0026510834231275324
1492.2301585317764,0.9958538635565111,0.0026493109576037253
1492.231547472706,0.9975759350787208,0.002648902669847127
1492.2329364131701,1.0043623186948367,0.0026565324513772768
1492.2343253541,1.0006918978363266,0.0026492899831620054
1492.23571429503,1.0001827656393576,0.0026487642612022
1492.2371032354947,0.9998811151433928,0.0026533347050105003
1492.2384921764246,1.0025758202495425,0.0026500000088850637
1492.239881116888,0.9987320890485191,0.0026511389009258907
1492.2412700578184,1.0012894014120826,0.0026521290634021876
1492.2426589982833,1.001284477532862,0.002651549185155475
1492.2440479392126,1.0067517036146432,0.0026542244647533076
1492.2454368796766,1.0003627147269178,0.002649075482409067
1492.2468258206063,1.0023685594985596,0.002652824156828921
1492.2482147610706,1.0005932372412176,0.002653968566379479
1492.2496037015353,0.9972987713381047,0.0026519166598113855
1492.2509926424652,0.9978966074787194,0.0026474701957893165
1492.2523815829286,0.9957221590795848,0.0026463057478838346
1492.2537705238592,0.9973213456256566,0.0026493412336659043
1492.2551594643242,0.9982794279812404,0.0026527108092932465
1492.2565484052532,1.0029448429209669,0.002652265000298879
1492.2579373457174,1.008068233880939,0.0026563066790043647
1492.2593262861822,0.9987032117718253,0.0026494903759751325
1492.260715227112,0.996603865652123,0.0026486047844704254
1492.2621041675761,0.9972639529920984,0.0026494724844249545
1492.2634931085058,1.0017285707838854,0.002653070202050977
1492.2648820489694,1.001043018359632,0.0026500814121317375
1492.2662709894344,1.0002482741182637,0.0026533303205040068
1492.2676599303647,0.9965900901629849,0.0026507207856891635
1492.269048870828,1.0009368587876313,0.0026507365746997404
1492.2704378112924,0.9991881078717317,0.0026497290923226413
1492.2718267522228,1.0045257332063247,0.0026519944991923155
1492.273215692687,0.998872643910493,0.002653605154409605
1492.2746046331513,1.0030781188196416,0.0026540084820856533
1492.2759935736153,1.0012475455850591,0.0026519602678796756
1492.277382514545,1.0019112523949827,0.0026516229799980733
1492.27877145501,0.9981933994824264,0.0026509869693415677
1492.280160395474,0.9987152061373122,0.002650534301539746
1492.2815493359376,1.0029474461996382,0.002655476264021587
1492.2829382768682,1.0021650683774581,0.0026540449142296463
1492.2843272173332,1.0020165582530012,0.002651517781967256
1492.2857161577963,1.0013739563879192,0.0026538233263949454
1492.2871050982606,0.9972852295080116,0.00264969468494307
1492.2884940387248,1.0024477335127677,0.002652231510891442
1492.2898829796552,0.9992135308440132,0.0026532478702477927
1492.2912719201202,0.997143177605551,0.002651097325927778
1492.2926608605835,0.9998481875016001,0.002656374879990203
1492.2940498010478,0.9963805998429333,0.002651035408079535
1492.2954387415125,1.0004976000776458,0.0026513040315588885
1492.2968276819768,0.9962108772445966,0.0026490496421083943
1492.298216622441,0.9996593772674467,0.002653336560337641
1492.2996055633707,0.9989441522119162,0.002650175554436656
1492.3009945038348,0.9995927444328936,0.002654250198902968
1492.3023834442997,0.9975717914532459,0.0026531099014514923
1492.3037723847638,1.0049736290671603,0.0026540991550749694
1492.3051613252273,0.9997695710220954,0.0026515341235017515
1492.3065502656923,0.9987939681920869,0.002649509219262777
1492.307939206157,0.9934752760760649,0.0026506323291809503
1492.3093281466204,1.0027653223055781,0.002654607609672048
1492.3107170870846,1.000624304891258,0.002650660120863711
1492.312106027549,1.004028915034879,0.002653684390770985
1492.313494968013,1.0061711547374101,0.002656550744592255
1492.314883908478,0.9999871178677118,0.0026500242842211925
1492.316272848942,0.9996769310510664,0.002653333149874785
1492.3176617894055,1.0036777089015747,0.0026531039512940825
1492.3190507298702,0.9973633424708978,0.002647502232395672
1492.320439670335,1.0040700528597186,0.002654119569256894
1492.3218286107985,0.9992325452376353,0.002653659629901494
1492.3232175512626,0.9970287600687221,0.002649144675185437
1492.3246064917275,0.9963017327629464,0.0026475857386865417
1492.3259954321916,1.003355241506856,0.0026559288298151646
1492.3273843726558,1.000844941993465,0.0026500679515282315
1492.32877331312,0.9993812136243602,0.002653474294925653
1492.3301622535835,1.005701501105513,0.0026549906061569466
1492.3315511935825,1.0017709017013938,0.0026527068456764172
1492.3329401340475,1.0006746321875888,0.0026528915326196317
1492.334329074511,1.0005376665145458,0.0026516794937529323
1492.335718014975,0.9967198260312564,0.0026518785590870673
1492.33710695544,0.9971756715744309,0.0026506741780849587
1492.338495895904,0.9974298696806624,0.002648158573348588
1492.3398848363681,0.9949494962853005,0.002647731941788606
1492.3412737763667,0.9992155232207856,0.002653665859531686
1492.342662716831,0.9978149218405253,0.002651226025413067
1492.3440516572957,0.9953288478272229,0.0026482234804784035
1492.34544059776,0.999908619469273,0.002647548638543851
1492.3468295382233,1.0062637290040581,0.0026529763455974778
1492.3482184782224,0.9987147003454101,0.0026535716922372683
