time,flux,flux_err
1438.1666692443216,1.0007584532811002,0.0003576849544248668
1438.168058165704,1.0010023943939053,0.0003576159705156772
1438.1694470866194,0.9997446691128826,0.00035748485780062397
1438.1708360075347,0.9997003660575525,0.0003574134484946352
1438.1722249284514,1.0009384392384968,0.0003576032513071155
1438.1736138493682,0.9996223622650744,0.00035735601883806265
1438.1750027702835,1.0020779736055987,0.0003578355458092354
1438.1763916916645,1.0007243603773865,0.0003575332868191434
1438.1777806125806,1.0002262503574744,0.00035742022711004404
1438.1791695334973,1.0009470908512124,0.00035760402366185814
1438.1805584544134,0.9992940421798154,0.0003572913357104507
1438.1819473753294,1.0007332666822242,0.000357611256549062
1438.1833362962454,1.0006287413253114,0.0003574343722432586
1438.1847252176271,1.0000219473376093,0.00035729027476339277
1438.186114138543,1.0003645733703,0.000357297943044498
1438.1875030594592,1.0003690332551294,0.0003573072445785217
1438.188891980375,1.0018326959106636,0.0003574479299029195
1438.1902809012904,1.0007589566380766,0.0003573321706738419
1438.1916698222064,0.9989108116581595,0.00035684820582100363
1438.1930587431232,1.0021219904931626,0.00035725176904046526
1438.1944476645049,0.999780320377552,0.0003569389617086401
1438.1958365854202,0.9993696018844584,0.0003570928908336534
1438.197225506337,1.0002919203893257,0.00035715719847294666
1438.1986144272537,1.000777964668161,0.00035720314794055407
1438.200003348169,1.0008776241554176,0.0003572482395741922
1438.2013922690844,1.000133261450782,0.00035705161267833737
1438.2027811900005,1.0008902557221373,0.0003572356690079068
1438.2041701109172,0.9999397579775998,0.0003570070835309989
1438.2055590318332,1.0000562247325848,0.00035702102347147716
1438.2069479532142,1.0001315956801227,0.00035694854732794094
1438.2083368741303,0.9998920062634686,0.0003570250784663768
1438.209725795047,1.0004589508240305,0.00035694428893064654
1438.211114715963,1.000202491597459,0.0003568449162378668
1438.212503636879,1.0000387569930702,0.0003567364058250371
1438.2138925577951,0.9992504325711439,0.00035666643689137166
1438.2152814787105,1.0007059748903868,0.00035700376116393944
1438.2166703996265,1.0000039276894876,0.0003568647312648376
1438.2180593205433,0.9992933831497133,0.0003565773446355497
1438.2194482414593,1.0004616736802243,0.00035699325093478413
1438.2208371628403,0.9984983240544187,0.00035657541217675663
1438.2222260837564,0.9984660071244558,0.00035641442055935985
1438.223615004673,1.0009693911070179,0.0003569337821291864
1438.2250039255891,1.0008814449025873,0.00035677971181255865
1438.2263928465045,0.9996369795822065,0.00035670542331753437
1438.2277817674205,1.0009833175055451,0.0003567581087068535
1438.2291706883373,0.9990255625973582,0.0003565751056552286
1438.2305596092533,1.000552102000365,0.00035679831722747283
1438.2319485301687,0.9997172147430475,0.00035645969925604174
1438.2333374510847,0.9996464315810051,0.0003565362220984215
1438.2347263720008,1.0006108162278025,0.0003567496466973085
1438.2361152929168,1.0001185466330909,0.00035655692431075256
1438.2375042138335,0.9994008974818972,0.00035639290895648037
1438.2388931347496,1.0010298290052013,0.0003567351466926393
1438.240282055665,1.0004650925769212,0.00035652791772749224
1438.241670976581,1.0003008414590582,0.00035645241503814875
1438.2430598974977,0.9996652516015012,0.0003565361311688546
1438.2444488184137,1.0004716130492384,0.0003564803909142288
1438.245837739329,1.0011591767071328,0.000356769367345307
1438.2472266602445,0.9984447696283159,0.0003561572285699312
1438.2486155811612,0.9993712268391104,0.0003564113037247593
1438.250004502078,1.0006875604764265,0.00035642717418413856
1438.251393422993,0.9988732006045999,0.00035644729758329223
1438.252782343909,0.9999993062070571,0.0003563128937026314
1438.2541712648258,0.9992934012158007,0.00035637564680031933
1438.2555601857418,1.0007457657171033,0.00035678236811239846
1438.2569491066572,0.9989674981177518,0.00035616452535136475
1438.2583380275732,0.9991320790309324,0.0003562755838692663
1438.2597269484893,1.000450100249237,0.00035623014301377955
1438.2611158694053,1.00048632533051,0.00035647494459621447
1438.2625047903214,0.9989841409267208,0.00035608393557477465
1438.2638937112374,0.9995539633002982,0.00035609695649308295
1438.2652826321535,0.9996439117330259,0.0003561950586852719
1438.2666715530688,0.999757751110625,0.0003562822764394002
1438.2680604739855,0.999535660496635,0.00035617974629253366
1438.2694493949023,1.0001027423830626,0.0003561341256129248
1438.2708383158176,0.9996287606573765,0.00035626541097488317
1438.272227236733,0.9995836861540509,0.0003560570573365148
1438.2736161576497,1.0001965304438805,0.00035614137088028685
1438.2750050785664,1.0000587464763877,0.00035617644047367206
1438.2763939994818,1.0002792804052956,0.0003562661665962458
1438.2777829199322,0.9989902356376001,0.0003559437194154706
1438.2791718408482,0.9990089624176656,0.00035594591894743766
1438.2805607617643,0.9990472475206196,0.00035604823316891986
1438.2819496826803,0.9996085233047799,0.0003559824659586297
1438.2833386035963,0.9995707654454675,0.0003560040998571702
1438.2847275245124,0.9995912531588208,0.00035593554075804954
1438.2861164454284,1.000565348006079,0.00035602749382702113
1438.2875053663445,0.9992892401742376,0.0003558895383099051
1438.2888942872605,0.9992419022092649,0.00035584566795351523
1438.290283207711,0.9995656338371748,0.0003559772832033637
1438.2916721286263,0.9990240777584176,0.0003559320187327686
1438.293061049543,0.999920750348145,0.0003560600228239792
1438.2944499704597,0.9997474486639146,0.0003559610967127633
1438.295838891375,0.9994745552581675,0.0003558966421566091
1438.2972278122904,0.9984171650890856,0.0003558483979781877
1438.2986167327415,1.0011596486315135,0.000356087767702843
1438.3000056536582,0.9992988211263542,0.00035577703398682355
1438.3013945745736,0.998623425324098,0.0003558105969134891
1438.302783495489,1.0003803362787362,0.0003560143927467633
1438.304172416405,1.0003109764156768,0.00035587301491980344
1438.3055613373217,0.9997267005557349,0.00035581031936073265
1438.306950257772,0.9994601575973073,0.00035590100113208503
1438.3083391786881,1.0009992727562673,0.0003560230967756254
1438.309728099604,1.0004370796697124,0.0003559653363749279
1438.31111702052,0.9996261432866571,0.0003559240772188038
1438.3125059409704,0.9990693180473542,0.0003558465435534243
1438.3138948618864,0.999484028792554,0.0003558792095618244
1438.3152837828025,0.999920832938293,0.00035580783489515787
1438.3166727037178,0.9993415922614167,0.0003557606955338775
1438.3180616246339,0.9990390528976063,0.0003558530842158299
1438.319450545085,0.9992972362334728,0.00035580255821977195
1438.320839466001,1.000240677270017,0.0003558828467825516
1438.3222283869163,0.9996935646742695,0.0003558742822790666
1438.3236173073674,1.0000944773340184,0.0003558355678886318
1438.325006228284,0.9990261352822692,0.00035579470416889316
1438.3263951491995,0.9989430464064816,0.00035575575152673784
1438.3277840701148,1.0010849171122904,0.0003559654303364162
1438.3291729905652,1.0006672779180488,0.0003559952784405445
1438.330561911482,0.9991528591766431,0.0003557242825450693
1438.331950832398,1.0001240900073802,0.0003558910051907584
1438.3333397528484,0.9999518952069236,0.00035581556883010443
1438.3347286737644,1.0000974979510602,0.0003559023369330209
1438.3361175946798,1.0000945727465274,0.000355745957816558
1438.3375065151301,1.0002219312199931,0.0003558497589988894
1438.3388954360469,1.0009513164075365,0.00035593091431546336
1438.340284356963,0.9986594943180787,0.0003555444667422323
1438.3416732774126,0.9994982586488339,0.00035574131307585985
1438.3430621983287,0.9997644593529373,0.00035570376110180915
1438.3444511192454,0.9983958598084641,0.0003557337927999098
1438.3458400396958,1.0007409361583963,0.0003559302714702563
1438.3472289606111,0.9991338648435715,0.00035573818756966675
1438.3486178810615,1.0002347602467356,0.0003556694140546708
1438.3500068019782,0.9991555337713048,0.0003556121230030614
1438.3513957228943,1.0004777150769129,0.00035583635950940494
1438.352784643344,0.9986793225062048,0.0003554824223733705
1438.35417356426,0.9997463588180349,0.0003557409300726199
1438.355562484711,1.000277997537386,0.0003557790912545377
1438.3569514056271,1.0006886564198125,0.00035572956186639705
1438.3583403265425,0.9993544333563715,0.000355610878085267
1438.3597292469929,0.9990686874626994,0.000355516267813891
1438.361118167909,1.0003132034249334,0.00035569270083913093
1438.3625070883593,1.0000033940055648,0.00035553954121864557
1438.363896009276,0.9994955096803774,0.00035560842574413573
1438.3652849297264,1.0002226877654292,0.00035531461975385476
1438.3666738506417,1.001265456958329,0.0003555076709012356
1438.3680627710921,0.999075224580141,0.0003554432854429952
1438.3708406124592,0.9999155040346233,0.00035552140715268356
1438.3722295333746,0.9997700805213774,0.00035549772319641126
1438.373618453824,0.9995778532466676,0.00035550883677316924
1438.3750073747408,0.9997818868187025,0.0003555824626045483
1438.3763962951919,0.9989533665831488,0.0003554171679843307
1438.3777852161072,0.9986394260307775,0.0003553299619751017
1438.3791741365576,0.999771463308665,0.00035543027466840516
1438.3805630574743,1.001028364206877,0.0003556177691575874
1438.3819519779247,0.9992416848085168,0.00035542236602045276
1438.38334089884,1.0008119307610208,0.00035561077160987475
1438.3847298192904,0.9985773846724819,0.00035526824152809527
1438.3861187397408,1.00003219089363,0.00035545898658230046
1438.3875076606569,1.000203531395054,0.00035545605193086014
1438.388896581108,1.0013060200582282,0.00035572244876937067
1438.390285502024,0.999465879915138,0.0003554420378315531
1438.3916744224737,0.9998677125332434,0.0003554350511576751
1438.3930633429234,0.9982568126393846,0.0003552577731177621
1438.39445226384,1.0010715356334385,0.00035560449989521233
1438.3958411842912,0.999590306738179,0.0003555637435215913
1438.3972301047409,1.0003578541239948,0.0003552474098888334
1438.3986190256562,0.999735464734449,0.000355469466129156
1438.4000079461073,1.0005830911553766,0.0003555579868287856
1438.401396867024,1.0016887167597222,0.0003556547738192761
1438.4027857874737,0.9998046825474971,0.0003553577078575833
1438.404174707924,1.0003604413660443,0.0003555400260919737
1438.4055636283745,0.9998521854679899,0.0003553746981358871
1438.4069525492905,0.9994823479044019,0.0003553849373712384
1438.408341469741,0.9997968219935841,0.0003553758522105013
1438.4097303901913,0.9994064548035574,0.00035520313991488426
1438.4111193111073,1.0013423763152727,0.0003554781493772169
1438.4125082315577,1.00164082307371,0.00035563720958750497
1438.4152860724585,0.9993542579258995,0.0003553128484758934
1438.4166749933745,0.9997483932602877,0.0003549584751279388
1438.4180639138242,1.0005660465416644,0.0003556754880149744
1438.4194528342753,0.999361146686224,0.0003554860722454086
1438.4208417547263,1.0000658880352677,0.0003553247018831766
1438.4222306756417,0.9991617433326226,0.000355267729970107
1438.4236195960914,0.9994805748217366,0.000355336341293942
1438.4250085165424,1.0008331694271448,0.00035559833418900486
1438.4263974369935,0.9995155540126077,0.00035548389457563283
1438.4277863574432,1.0001467344324526,0.000355120336196398
1438.4291752783586,1.00011575901067,0.00035535915957171454
1438.430564198809,1.0003602955814772,0.00035544812296660794
1438.43195311926,1.0004263206578288,0.0003554802543775744
1438.4333420397102,0.9990740407968903,0.00035533561936523973
1438.4347309601606,1.0005876272453795,0.0003553595907709135
1438.436119880611,1.0007890017651966,0.00035545943979361437
1438.437508801527,1.0002798218463567,0.00035537254993510994
1438.4388977219774,1.0000115637127462,0.00035544139155998915
1438.4402866424277,1.000487365390882,0.00035541893002003915
1438.4416755628781,1.0008913055532607,0.00035556755152919427
1438.4430644833278,0.9986964343982124,0.000355162611909181
1438.4444534037789,1.0010539190651886,0.0003555851876343756
1438.44584232423,1.0002265087478441,0.0003555201874097693
1438.4472312446796,0.9999474320090439,0.0003553174503413838
1438.4486201651293,1.0000634080714683,0.00035534360102332447
1438.4500090855804,1.0002211632517128,0.00035540068891797575
1438.4513980060315,1.0000173479885581,0.00035546819607836346
1438.4527869264812,1.0008031519803506,0.0003554992452846279
1438.4541758473965,0.9999186180473656,0.0003553354432363435
1438.455564767847,1.0003978776078803,0.00035547888957760445
1438.456953688298,1.0006079438668667,0.000355508338010892
1438.4583426087484,0.9999037610193653,0.0003553188806343346
1438.4597315291987,1.0002052715932863,0.0003553911215165366
1438.4611204496491,0.9997527563111693,0.000355416836280568
1438.4625093700995,1.000899582252101,0.0003552513139420899
1438.4638982905499,0.9990267679952028,0.0003553405765376658
1438.4652872105346,0.9988979142994516,0.0003553596718755601
1438.466676130985,1.0004507767511794,0.0003553596773440252
1438.4680650514347,1.0011347670467021,0.0003553082807516841
1438.469453971885,1.0001688297515057,0.00035536435948158463
1438.4708428923361,1.0011395313100833,0.00035559880612439336
1438.4722318127865,0.9997602818645694,0.00035542589478402024
1438.4736207332362,1.0014085739609382,0.0003554429378215636
1438.4750096536866,1.0000260543333468,0.0003553995973459337
1438.4763985741376,0.9997541569002912,0.0003554060049886067
1438.477787494588,1.0001977702073346,0.00035545364485885044
1438.4791764150377,1.00010118619639,0.000355413666235768
1438.480565335488,0.9994777189195664,0.0003554297625765685
1438.4819542554735,0.9997151875688537,0.00035546635310438663
1438.483343175924,1.0011789128921817,0.00035565869083330675
1438.486121016824,0.9997524051177359,0.00035542425482322596
1438.4875099372744,0.9997934876841988,0.000355373347388207
1438.4888988577247,1.0001468367424964,0.00035548744790153897
1438.4902877777101,1.0002533103467024,0.00035538135968901554
1438.4930656186102,0.9995782570503362,0.00035535925165441483
1438.4958434590458,1.0005780285600894,0.0003555251437366061
1438.4972323794964,0.9996585394093018,0.00035525829308093984
1438.4986212999459,1.00043567513009,0.00035557543268152544
1438.5000102203962,1.0004028215367837,0.00035527016370776504
1438.5013991403816,0.9997052241034723,0.0003554171086888989
1438.502788060832,0.9986344689653188,0.0003552533457037504
1438.5041769812817,1.0002711100672759,0.00035552286554646213
1438.505565901732,0.9992148840802696,0.0003553483038909176
1438.5069548217175,1.0011222673985805,0.0003555079010293549
1438.5083437421679,0.9994059717540206,0.0003553867926229035
1438.5097326626176,0.9993731010803488,0.00035549968434180545
1438.5111215826023,0.9997312986090826,0.00035523943224527503
1438.5125105030527,1.0001717829296957,0.0003555643514788983
1438.513899423503,1.0004979527873779,0.000355469862447875
1438.5152883434885,1.0004699346883916,0.00035550044718726787
1438.5166772639388,0.9996548591614581,0.0003552352529185478
1438.5180661843885,1.0001967164233034,0.0003555639669981281
1438.5194551043733,1.000707593885275,0.00035546791368240983
1438.5208440248243,0.9997925053483363,0.00035555999892982566
1438.522232944809,0.9989285006917206,0.0003553670035856884
1438.5236218652587,1.0016434101429375,0.0003556622031904728
1438.5250107857084,1.0009232544907298,0.0003555810352759296
1438.5263997056938,0.9983807245740467,0.00035528598670041175
1438.527788626145,1.0004991189992243,0.0003556707822035514
1438.529177546129,0.9997665632514021,0.0003555404988917842
1438.5305664665793,1.0002668658862655,0.00035554410767940105
1438.5319553865647,0.9999977050396701,0.00035546331492003475
1438.533344307015,1.0012205209887657,0.0003555710134064208
1438.5347332269992,1.0005125032507896,0.00035585466321023853
1438.5361221474495,0.9996942689988954,0.00035513790775812604
1438.5375110674343,1.0004729912720687,0.0003554506402647798
1438.5388999878846,1.0005341031371489,0.0003555219872303535
1438.5402889078694,1.0001895649218524,0.00035535324230203096
1438.5416778283197,1.0002266658218886,0.0003555540573844924
1438.5430667483045,0.9991785705325016,0.00035533264816580134
1438.5444556687548,1.0001025830383186,0.00035556823925689246
1438.5458445887402,0.9995881874369973,0.00035545947714384155
1438.547233508725,0.9996838699866216,0.00035540158498255305
1438.5486224291747,1.0006481196598593,0.00035560766601387006
1438.5500113491587,0.9994114300261112,0.0003554619480700087
1438.5514002696098,1.0000087760692857,0.0003555742883700226
1438.5527891895952,1.0003653710641967,0.0003557097917358201
1438.5541781095792,1.0001927471339818,0.00035538619909809333
1438.5555670300296,0.9992052899772467,0.0003554767376704116
1438.556955950014,0.9996905562589989,0.00035558301050882046
1438.5583448699988,1.000456408388439,0.0003556147497315391
1438.5597337904492,0.9997474224840663,0.00035541777521869
1438.561122710434,0.9994743915604418,0.0003555202908531519
1438.5625116304186,0.9999527445376583,0.00035571899987441074
1438.563900550869,0.9996528704070152,0.0003555804371939709
1438.5652894708537,1.0000146331398072,0.00035549208683564225
1438.5666783908384,0.999500637039551,0.00035557069973223053
1438.5680673112888,1.0009504037354469,0.00035566843821391314
1438.5694562312729,0.9995437817764548,0.00035559856101880633
1438.5708451512583,1.000627134991885,0.0003555044370200102
1438.5722340712437,0.999547641695675,0.0003555685888132972
1438.5736229916934,0.9999328953471319,0.00035552408835653776
1438.5750119116774,1.0011108765441663,0.0003555807643555086
1438.5764008316628,1.000032660849845,0.0003555246990080709
1438.5777897516482,1.000804359342018,0.0003556558610326979
1438.579178672098,0.9996888492991817,0.00035558890916415406
1438.580567592082,0.9992100995055636,0.00035556971962225515
1438.5819565120667,1.0001394844120903,0.0003555995959211165
1438.583345432052,1.0020033307705964,0.0003558417413161243
1438.5847343520368,0.9999590070731117,0.0003556973333985612
1438.5861232720215,1.0002043218756447,0.0003557450431323215
1438.5875121924719,0.999204404444044,0.00035544151812110555
1438.5889011124566,0.9998732429106858,0.00035561130282737026
1438.5902900324413,1.0002315072121055,0.0003556776159024211
1438.591678952426,0.9994684945999661,0.0003554592912207229
1438.5930678724108,1.0003332191408267,0.0003557623868003944
1438.5944567923948,1.0002833926149224,0.00035561471277741714
1438.5958457123795,1.0002966262540482,0.0003556697966487289
1438.597234632365,1.0005265998355344,0.0003555108799386853
1438.5986235523496,0.999769360881314,0.00035544831810556626
1438.6000124723337,0.999892498728622,0.00035558639669412175
1438.601401392319,1.0014596652434498,0.0003557430672712216
1438.6027903123045,1.000297818228016,0.000355810413800588
1438.6055681522726,0.9999300537610842,0.0003556942274366338
1438.6069570722573,0.9998893900838252,0.0003556442807055949
1438.6083459922427,0.9990577129379599,0.00035545046660898116
1438.6097349122274,1.0003975439692927,0.00035571770557105793
1438.6111238322121,1.0000516896542406,0.00035558238520266616
1438.6125127521968,0.9996801817756937,0.00035552518067318603
1438.6139016721816,0.9981522844537966,0.00035542375553654923
1438.6152905921663,0.9994650678535392,0.000355652800666049
1438.616679512151,0.9996812090158945,0.0003558926176590569
1438.6194573521195,1.000806826615451,0.00035573015500006233
1438.6208462721042,0.9984951170142333,0.0003553335196143527
1438.6222351920896,1.0009406713378415,0.00035566266303620246
1438.6236241120744,1.0002165108832513,0.00035568938935664915
1438.6250130320584,0.9988681375935169,0.00035551883338012975
1438.6264019515781,1.0006785965347165,0.00035560036490737837
1438.6277908715635,0.9994639343123846,0.00035560074398266846
1438.6291797915476,0.9992762977018339,0.00035563019749118585
1438.6305687115316,1.0004675286754536,0.00035552817193040137
1438.6319576315163,0.9999290659026911,0.0003557127611946358
1438.6333465515017,0.9996869733162894,0.0003557628007959632
1438.6347354710208,1.000500546854733,0.0003557483094541495
1438.6361243910048,1.0000727594239889,0.0003555789586348154
1438.6375133109896,0.9986280455083708,0.0003553421471221896
1438.638902230975,0.9999178545494969,0.0003556230966378821
1438.640291150494,1.0000436587816015,0.00035567266846582606
1438.6416800704787,0.9998223304895877,0.000355775090209976
1438.6430689904635,0.9995582091871696,0.00035555136169755056
1438.6444579104475,1.0000549393013574,0.00035554992164772985
1438.6458468299666,1.0005227881744285,0.0003556553983974048
1438.647235749952,1.000747381366686,0.00035561697143761373
1438.6486246699367,1.0005100983315778,0.0003556998689953801
1438.650013589455,0.998711650374473,0.0003554182030338356
1438.6514025094398,1.000184646802615,0.0003557101107871159
1438.6527914294252,0.9998291938014024,0.00035570067226438123
1438.6541803489442,1.0006523310601867,0.0003558033179162282
1438.6555692689283,0.9990647181606167,0.0003555511261850341
1438.656958188913,0.9992075532044674,0.0003555705162401422
1438.6583471084327,0.9991568606784306,0.0003555099971060398
1438.6597360284175,1.0002314973354316,0.00035576859656090475
1438.6611249479358,0.9993684868491063,0.0003557118784673521
1438.6625138679206,0.9999972947522798,0.00035572011394576197
1438.663902787906,1.0005087232872896,0.00035571044173159994
1438.665291707425,0.9998579311400516,0.00035577214119254975
1438.6666806274097,0.9993904724714658,0.0003556634111412471
1438.6680695469288,1.000323349185713,0.00035571414878722205
1438.6694584669128,1.000106368458633,0.00035571629030718206
1438.670847386432,1.0010590140930589,0.00035577828779573273
1438.6722363064173,1.0001413883069517,0.00035569185133813914
1438.6736252259363,0.9999484700959204,0.0003556562220679679
1438.6750141459204,0.9993206242239785,0.00035569212227657375
1438.6764030654394,1.0002110248010707,0.00035568226746217064
1438.6777919854248,1.0006095164822526,0.0003557802853794189
1438.679180904944,0.9998188081947834,0.0003555970324979553
1438.6805698249277,1.0008456087895419,0.0003558591466917634
1438.6819587444468,0.9994304706290562,0.0003556875586412792
1438.6833476644322,1.0006543695345989,0.00035568486277403065
1438.6847365839512,0.9993475945004369,0.0003556370169205363
1438.6861255034696,1.0007841253488783,0.00035575596455202286
1438.6875144234543,0.9991668938549412,0.00035565121389602515
1438.6889033429734,0.9994194064043447,0.0003555241837388119
1438.690292262958,1.0005941079734,0.0003557409506015866
1438.6916811824772,1.0001818027117895,0.00035568437515232814
1438.6930701019962,0.9985406477102191,0.00035556749768161146
1438.694459021981,1.0007767508028154,0.00035586820723468093
1438.6958479415,0.9999122568840365,0.0003558684450872239
1438.6972368610197,1.0011770442623642,0.0003559814470566006
1438.6986257810045,1.000537864923198,0.00035581502867413955
1438.7000147005228,0.9991474143372338,0.0003555059583866995
1438.7014036200412,1.0018370994412082,0.00035619019694891116
1438.7027925400266,1.0001317615678698,0.00035568195757403027
1438.7041814595464,0.9993635886423008,0.0003556823738028509
