time,flux,flux_err
1932.7241204828274,1.0002493549986986,0.0004042347152241981
1932.744954275131,0.9998817845857529,0.00040416082668095
1932.765788066969,0.9998650372947488,0.0004039504713348649
1932.7866218583406,0.9992212453288796,0.0004037337705479475
1932.8074556492465,1.0001916094693275,0.00040370164509436135
1932.8282894396875,0.9996186128699752,0.00040355357595828705
1932.8491232296622,0.9999464900282685,0.0004034315788845447
1932.869957019171,1.0012599561370132,0.00040350597187706393
1932.8907908077492,1.0002791521268486,0.00040326691602244447
1932.9116245963276,0.9998368713962421,0.00040336143388588797
1932.9324583839746,1.0006257340517177,0.00040348775860337793
1932.953292171155,0.9998241478050247,0.0004032260290815166
1932.9741259583357,0.9997744496752271,0.00040313756460932736
1932.9949597445857,1.0003147129330714,0.00040329139508707787
1933.0157935299044,1.0002233640730493,0.0004039505509847498
1933.036627315223,0.9999480125092688,0.0004037506828735131
1933.0574611000761,1.0003342876887904,0.00040380935828874067
1933.0782948839978,1.0002810008537775,0.0004037778169343106
1933.099128667918,0.9996560224031271,0.00040375248827090467
1933.119962450907,1.0003772434027294,0.00040387695449107977
1933.1407962334317,1.000506001795903,0.00040342366699597546
1933.1616300154908,0.9999527974495557,0.00040306056972056717
1933.1824637970842,1.0005386263887681,0.00040265478010683943
1933.203297578212,1.000391380726304,0.00040241585700202814
1933.2241313584084,1.0007721097250388,0.0004024516463503208
1933.244965138604,1.0000816645913724,0.0004021743585509377
1933.2657989178683,0.9999373551422662,0.00040198691582174907
1933.2866326966678,1.000376699659515,0.0004020728314976208
1933.3074664750015,1.0004153054277385,0.00040196591480209075
1933.3283002528697,1.0000355551667899,0.0004015713292721757
1933.3491340302714,1.0000582836331524,0.0004016086850682052
1933.369967806741,1.0000176116407142,0.00040141171090278733
1933.3908015832114,1.000607029285142,0.0004012775008466899
1933.4116353587513,1.001923105361316,0.0004016916005984114
1933.4324691338254,0.9999164754028327,0.00040135977917781667
1933.453302908434,1.0004573911525343,0.00040137966509908615
1933.4741366825758,1.000497845647687,0.0004013662839184189
1933.4949704557866,1.0008300727516957,0.0004017636837442679
1933.5158042289981,0.9985807158222968,0.00040125307488197976
1933.5574717730929,0.9987534086671955,0.00040116264571262903
1933.5783055444417,0.9997066992707107,0.0004012533403815962
1933.5991393148586,1.0001179866380954,0.00040099846074983836
1933.6199730852745,1.0002322814617657,0.0004011788942891536
1933.64080685476,1.0009425188484369,0.0004012318349126666
1933.6616406237806,1.0011127104745492,0.0004017292749939806
1933.6824743923355,1.0006967469155206,0.00040151206975779196
1933.7033081604238,1.0006508549882238,0.00040184333362919223
1933.7241419280467,1.0004163929141672,0.00040144925254854833
1933.744975694739,1.000586367042994,0.0004013833289937927
1933.7658094609656,1.000751338734248,0.00040128326218836607
1933.7866432267265,1.0009978719076644,0.0004013621686743644
1933.807476992021,1.000714037949739,0.0004009361214399043
1933.86997828418,1.001268547279801,0.00040107665038687244
1933.8908120471463,1.0012005793779992,0.00040050707405977863
1933.9116458096469,1.0008885795215667,0.00040051503904827107
1933.9533133327861,0.9999820508344913,0.00040090917322883825
1934.0158146128379,1.000581473354064,0.00040105092347404183
1934.0574821303899,1.0009113079879295,0.00040094570597605685
1934.0783158882343,1.0003254790487168,0.0004007854769575508
1934.0991496456127,1.0004869707833985,0.0004008924998529274
1934.119983402059,1.0011906832514967,0.00040089974799245554
1934.1616509140224,1.0016315502497457,0.0004005982997279786
1934.3699884379823,1.0001297488215846,0.0003989000978629859
1934.4116559359752,0.999885138286014,0.0003986889197834883
1934.5158246702483,1.0009554840163932,0.0003991398838802946
1934.5574921598597,1.0000073892682833,0.0003990798421115002
1934.5783259041996,0.9999796894331814,0.00039868760811836014
1934.619993390086,0.9998761680886638,0.0003990822289309311
1934.6408271320975,1.0002071539614288,0.00039913349250826304
1934.7449958342386,1.000153623636639,0.0003992235161171954
1934.8283307850563,0.9998611548999274,0.0003987082129062166
1934.974166926052,0.9996529192851126,0.00039847536199005216
1935.036668120422,1.0000073892682833,0.0003988379095129429
1935.057501850327,1.0007884395498283,0.00039920157060874294
1935.0783355802314,0.9992305743817577,0.00039878695029552325
1935.1200030372468,1.000126631928063,0.0003994635253788293
1935.203337944756,1.0001170751393011,0.0003983828558976603
1935.2241716700037,0.9993612200281284,0.00039817896600070034
1936.1408549629728,1.0001073714670325,0.0003982011973134618
1936.1825223557255,0.9997942750381225,0.0003984194520176572
1936.2033560511707,1.0002550625627942,0.00039860671699482855
1936.2241897461504,1.0000329281994855,0.0003983221580715978
1936.2450234401988,0.9970253115142751,0.0003981320010736682
1936.286690826433,0.9990101755120595,0.00039830711425719483
1936.3075245186192,0.9999573981689084,0.0003987651944259201
1936.3283582103393,0.999798404737636,0.0003987040109408879
1936.349191901128,1.000810289794763,0.00039842210524771067
1936.3700255914512,0.9997167888340915,0.00039836715685330406
1936.390859280843,0.9994648771637639,0.00039863197574493725
1936.411692969769,1.0001689909308271,0.0003983931850401282
1936.432526657763,0.9995769224321452,0.0003983460371420787
1936.4533603452921,0.9995103038584132,0.00039820565473995155
1936.4741940323556,1.0000733557841972,0.0003983780085642226
1936.4950277184878,0.9997057038511867,0.0003983571276437021
1936.515861404154,0.9998131847148424,0.00039823314220330513
1936.5366950888892,1.000133019074538,0.0003986197708866914
1936.5575287731588,1.0008422406278417,0.0003982867109180839
1936.578362456497,0.9999626146314519,0.00039823340752631045
1936.5991961393695,1.0000019554531336,0.0003987416072107451
1936.6200298213105,1.0003277670094937,0.0003981293478436148
1936.6408635027867,1.0003609132819051,0.00039849220358572236
1936.6616971837966,0.9996805996251963,0.0003981312847015538
1936.6825308638752,1.0002636479907303,0.00039823728124218846
1936.7033645430217,1.000130519519569,0.0003983418450385943
1936.7241982221683,0.9999141450003188,0.00039825070658625885
1936.7450318999183,0.999645931884543,0.00039830347933202164
1936.765865577203,0.9996151764907971,0.00039807890994029906
1936.7866992540219,1.0000349930492423,0.00039815588014414916
1936.8075329299095,0.9995269313327704,0.0003982707119408617
1936.8283666053314,0.9997355898345085,0.00039803141712234255
1936.8492002798218,0.999798839442848,0.00039810440748111253
1936.8700339538468,1.0000385793672408,0.00039812011460302885
1936.8908676269405,1.0001256290859346,0.0003979154975013081
1936.9117012995691,0.9999340327637658,0.00039798729390655397
1936.9325349712658,0.9997008134175522,0.0003977756192128911
1936.953368642496,1.0000274943843361,0.00039785078522030484
1936.974202312795,1.0003160299687708,0.0003979305147834105
1936.995035982629,0.9998190532352038,0.0003978067946660189
1937.0158696515316,0.999559425547364,0.0003978927062551491
1937.0367033199686,0.9998412232010135,0.0003976837643884412
1937.0575369874744,0.9998460049583451,0.0003976671817006073
1937.0783706545142,0.9996646242086571,0.00039758222527429634
1937.099204320623,0.9996779913939247,0.0003976114904017857
1937.120037986266,0.9996132203173433,0.00039773643100500186
1937.1408716509777,0.9998506780393736,0.0003976368022164954
1937.1617053147581,1.0000129317597355,0.00039756606710327093
1937.1825389780727,1.0001934430989996,0.0003978299042997843
1937.203372640921,0.9997343943951758,0.00039765951386575287
1937.2242063028382,0.9997923188646686,0.0003975464332008755
1937.2450399638246,1.0005707672229762,0.0003979193977494866
1937.2658736243454,1.0003307012696745,0.00039753719996028954
1937.2867072839347,1.0007464968049087,0.00039750241611428907
1937.3075409430585,1.0001782284165812,0.0003974482106242974
1937.328374601251,1.0003561315245737,0.0003971809242287145
1937.3492082589778,1.0002694078347887,0.0003975846131813444
1937.3700419157733,1.0005015404179725,0.000397416610654361
1937.390875572103,1.0003604785766933,0.000397336217783742
1937.4117092270358,1.0004080787974023,0.00039738861907729733
1937.4325428819686,1.00043926889636,0.0003974778737362948
1937.4533765359702,1.0001394309764142,0.00039726879920808425
1937.4742101890397,1.000246151105949,0.00039734354069868947
1937.4950438411777,1.0005976102698142,0.00039710814612834886
1937.515877492851,1.0009342894564732,0.00039732687841395386
1937.5367111440585,1.0009868887871196,0.0003973412589208435
1937.557544793869,0.9999539205272128,0.00039745521515163843
1937.578378443679,1.0006723795662706,0.0003973710546943436
1937.5992120920926,1.0001193258603613,0.00039724672433403966
1937.6617130336078,1.0003600438714813,0.0003973614500015501
1937.6825466792275,1.0005206674472986,0.0003972598047582031
1937.7033803243814,1.0009283122598087,0.00039752677276617954
1937.7242139681377,1.0002123527757196,0.0003971435136849611
1937.7450476118938,1.000380801045352,0.00039692677132189614
1937.7658812542538,1.0000010860427098,0.0003972032644257645
1937.7867148961482,1.0007155240585572,0.00039727057687222005
1937.8075485371105,1.0004107957049768,0.00039753046075595384
1937.8283821776079,1.0000223865980957,0.00039723295407006234
1937.849215816708,1.0003874302998343,0.0003973966052997581
1937.8700494558084,1.0002631046092154,0.00039708697335252244
1937.8908830935118,1.000734868440489,0.0003973529596653792
1937.9117167307495,1.0003078792460467,0.0003971149118649851
1937.932550367056,1.0004977367473677,0.00039728790246446895
1937.9533840024308,1.0004285099423642,0.00039713629689921574
1937.9742176373395,1.000057271691355,0.000397192863763955
1937.9950512713162,1.0001789891507022,0.00039711992646978607
1938.015884904363,1.0005178418634209,0.00039746081346705124
1938.036718536944,0.9995850731548693,0.0003970728051040371
1938.0575521685937,1.0001947472146355,0.0003971705766315062
1938.0783857993122,0.9998435054033763,0.00039724184239074136
1938.0992194290993,0.9997154847184557,0.00039699607369089187
1938.1200530584208,1.0001787717980963,0.00039716943574258313
1938.1408866868103,1.0005574000377087,0.0003971517386981268
1938.161720314269,1.0008546297263825,0.00039717338905536276
1938.1825539407964,1.0000519465525084,0.00039709251860333414
1938.2033875668583,1.0002107226311747,0.0003971110381491071
1938.2242211915232,0.9999526164115768,0.0003969221016370021
1938.2450548157215,0.9999132755898951,0.0003974165045251589
1938.2658884394543,1.0003311359748863,0.0003969254181745689
1938.2867220617902,1.0005980449750265,0.0003973739467151018
1938.3075556836611,1.0007670366261736,0.00039737774083407825
1938.328389304135,0.9994139079776623,0.0003969500666817653
1938.349222924143,1.0000583584543847,0.0003970026006368233
1938.37005654322,1.0003218984891322,0.00039711347912075624
1938.3908901618306,1.0012054368324297,0.0003972635458125785
1938.411723779045,1.0008512607609898,0.0003970855671405942
1938.4325573957935,0.9998778471151207,0.0003971174059012353
1938.4533910111452,0.9994690068632774,0.00039695667322459837
1938.474224626031,1.0002781019390279,0.00039699976168066606
1938.4950582399842,0.9998583940568857,0.00039700907451815367
1938.515891853007,1.000095743102613,0.0003974759634106563
1938.536725465099,1.000343851102336,0.000397037543676627
1938.5575590762596,1.0002998371996255,0.0003969080395177189
1938.5783926869547,1.00016181829483,0.00039726704807624896
1938.5992262962518,1.0002692991584858,0.0003972820122937503
1938.6200599050842,1.0003785188429895,0.00039724839586897335
1938.6408935125196,0.9994553136491009,0.00039726219266525116
1938.6617271194884,1.0003547187326347,0.00039714216053763387
1938.6825607250612,1.000714219942921,0.00039703746407972543
1938.7033943301683,1.0006739010345125,0.00039739586239534317
1938.7242279338784,0.9996088732652239,0.00039681960736003794
1938.7450615371222,1.0000449912691172,0.00039722735575464964
1938.7658951389683,1.0004636123882293,0.0003971965517537293
1938.7867287403499,1.0000770507784988,0.00039708792851534167
1938.8075623403347,0.9999338154111599,0.00039697291099252533
1938.8283959398532,1.0008257218297876,0.0003973278070444726
1938.8492295379754,1.0000554241942041,0.0003970275940639266
1938.870063135166,1.0001577972716194,0.00039667686358316325
1938.8908967314248,0.9998614369933694,0.0003973719833248622
1938.9117303272187,1.0000206477772478,0.00039706564138289286
1938.93256392115,1.0000334715810004,0.0003968120191220852
1938.9533975146155,1.000162470352648,0.00039691836058262676
1938.9742311071498,0.9974120904766117,0.00039651361033797556
1939.015898288957,0.9991737333480574,0.0003970399050513745
1939.036731878231,1.000144321410049,0.00039693014092406407
1939.0575654665736,1.0001280199646005,0.00039701997929367325
1939.07839905352,1.0000529246392353,0.00039697781946812424
1939.0992326400003,1.0001091102878805,0.0003972665174302383
1939.1200662250833,0.9997741699220695,0.00039689883280943347
1939.1408998092356,0.9994372733828049,0.00039687094736157196
1939.1617333924567,1.0004497018214469,0.0003974876110905909
1939.18256697428,1.000019343661612,0.00039702942479266347
1939.2034005551725,1.0010243821116507,0.00039688439923794285
1939.2242341346682,1.0004802398625867,0.00039719355360376884
1939.2450677136976,1.0005741361883689,0.00039675887492411486
1939.26590129133,0.999588985501777,0.00039663141375234797
1939.2867348675652,0.999693314752646,0.0003969598305683619
1939.3075684428693,0.9995919197619576,0.00039689511828735867
1939.3284020172428,1.0001141093978179,0.00039694770530701774
1939.3492355902192,0.9992736068705039,0.0003968445211902397
1939.370069161798,1.0000207564535508,0.00039675171120297063
1939.3909027324455,1.0003805836927462,0.00039687108002307457
1939.4117363021621,0.9995794219871139,0.0003968363227093746
1939.432569870482,0.9999219696941342,0.0003966493230552086
1939.4534034374042,1.0003583050506335,0.0003971215184078182
1939.4742370033957,0.9999442483362468,0.0003969553200772711
1939.49507056799,1.000525557880933,0.0003970381804518398
1939.5159041311863,0.9993288144324222,0.00039669824861739394
1939.5367376934519,1.000026733650215,0.000396882223589299
1939.5575712543211,1.000075203281348,0.0003970925451356347
1939.5784048137928,1.0002413693486178,0.00039684048828055854
1939.5992383723335,0.9998230742584144,0.0003968593262139379
1939.6200719290118,0.9996219144215825,0.0003965605990422218
1939.6409054847582,0.9995859425652933,0.0003966062611314414
1939.6617390391075,0.9996155025197062,0.0003968645000125421
1939.6825725915949,0.9997832987315205,0.000396799097891725
1939.7034061431507,1.0000353190781512,0.000396937490371312
1939.724239693309,0.9996888590242234,0.00039680567790225746
1939.7450732420712,0.9999332720296449,0.0003967967365169774
1939.7659067894363,0.9995719233222077,0.00039680931282743066
1939.786740335403,1.0000795503334676,0.0003970258694643919
1939.8075738795071,0.999444989400317,0.00039699702885371104
1939.828407422681,1.0002662562220022,0.00039679928361782864
1939.8492409639925,0.9987755433739071,0.00039652788471566296
1939.8700745039064,0.999530300298163,0.00039665176402685777
1939.8909080419576,0.9991612355732137,0.0003967197397808268
1939.9117415786125,0.9994951978522978,0.0003965242763227903
1939.9325751138701,0.9993480501380512,0.00039659044788032294
1939.9534086472647,0.9991975334584119,0.00039654879216848406
1939.974242179263,0.9990357144432619,0.00039637752616853496
1939.9950757093986,0.9999088198614725,0.00039689663062848914
1940.015909237671,0.9994142340065711,0.0003968998410368538
1940.0367427645454,0.999196772724291,0.0003966386305380933
1940.057576289558,0.99958800741505,0.00039674409643271726
1940.0784098127087,0.9983171467279011,0.0003965408590106243
1940.099243333996,0.998794018345415,0.0003964955683736122
1940.1200768538863,0.998585142491071,0.0003966468820835595
1940.140910371449,0.9995167157602894,0.00039644491821189213
1940.1617438871492,0.9990649483687657,0.00039685065015166316
1940.1825774014517,0.9991241769538945,0.0003967607587174528
1940.2034109129602,0.998823469623525,0.00039643419916247626
1940.2242444230722,0.9994932416788439,0.0003968075616955954
1940.245077930856,0.9983429030117092,0.00039664221239866544
1940.2659114367766,0.9986415454923221,0.0003969042453987425
1940.2867449403682,0.9993789142081,0.0003970418949739146
1940.3075784420978,0.99936837260671,0.0003969727517987221
1940.3284119414996,0.9976640021469394,0.00039627959544726266
1940.3909124257336,0.9989597497074728,0.00039662870745769345
1940.4117459158222,0.9988688963181743,0.0003967183335688984
1940.4325794035826,0.9985226536168526,0.00039664534321012844
1940.453412889014,0.9986177453819676,0.0003964436977260676
1940.4742463716516,0.9987910840852344,0.00039680660653277613
1940.4950798519615,0.9996588643645986,0.0003965707078487254
1940.536746804664,1.0000491209686309,0.0003963832836777509
1940.5575802765907,0.9994033663762724,0.000396367550023534
1940.578413746189,1.0001873572260322,0.0003965631461430731
1940.5992472125288,0.9990925521497249,0.00039632276350023206
1940.6200806760748,0.9993746758322833,0.00039630992186677347
1940.6409141368263,0.9988822635034419,0.0003964703096235035
1940.6617475947837,0.999359678502471,0.00039637795068534344
1940.6825810490159,0.9996666890584138,0.0003964287600408667
1940.7034145009204,0.9991686255618168,0.00039637535051989113
1940.7242479490994,0.9993810877341597,0.00039679161578297427
1940.7450813940184,0.9981754328288038,0.00039620668468539434
1940.7659148356777,0.999712659134578,0.00039680419209342754
1940.7867482740774,0.9997465661411105,0.0003966101879119205
1940.8075817087517,0.9995642073046955,0.00039656197872184963
1940.8284151401663,1.0006556434156104,0.0003965774205207606
1940.8492485678557,0.999970221972661,0.0003968106659747579
1946.3075920272158,1.0007864137436044,0.00041627589104863496
1946.3284253813308,1.0009704934564225,0.0004144461897081891
1946.3492587345138,1.0015928219778572,0.0004136339294434224
1946.3700920876965,1.0011415332840352,0.0004125796651242022
1946.390925439949,1.001380923843267,0.0004124377046226257
1946.4117587917356,1.0016990970422823,0.0004113116508963291
1946.4325921435216,1.0008806269142143,0.0004094850800621785
1946.4534254943753,1.0010953503572657,0.0004090468622402686
1946.47425884523,1.000841833255728,0.00040886266643342024
1946.4950921951533,1.0005208347482515,0.00040888060052033217
1946.515925544611,1.0008927974737396,0.0004088351816493363
1946.5367588936037,1.0001152943183589,0.0004087901076646272
1946.5575922425962,1.0002249380197956,0.00040877164298342794
1946.578425590657,1.0005819048772973,0.0004086603243019451
1946.599258938252,1.000237108579321,0.00040888038828261724
1946.620092285382,1.0009911399413314,0.0004085895164943002
1946.6409256320455,0.9999068734864904,0.0004083994841502912
1946.6617589782436,1.0004467247339999,0.00040817217755759693
1946.6825923239767,0.9992746563854416,0.00040845835358647103
1946.7034256692434,0.9997770179629852,0.0004085351305798484
1946.7242590135781,1.0003367550354332,0.0004081736366918871
1946.7450923579133,1.0005949447625029,0.00040826442137445007
1946.765925701783,1.000169301176252,0.00040848424658769295
1946.7867590451872,0.9999332792540316,0.0004079981161016367
1946.8075923876606,1.000124748235133,0.0004082379977789408
1946.8284257301332,0.999148386830368,0.00040815594137240445
1946.8492590716746,1.0001192062839208,0.0004079778739295748
1946.870092412751,0.9998127689815904,0.0004080395820451919
1946.8909257533612,0.9996512917364617,0.0004079181555425353
1946.911759093971,1.0000834552653155,0.000407569899982043
1946.9325924336506,0.9998851403444812,0.00040787658348012256
1946.9534257728637,0.9996900853949482,0.0004072435049061889
1946.9742591116103,0.9994675380207737,0.0004072015348980607
1946.9950924494265,0.9997465915641723,0.00040686956858218955
1947.0159257872426,1.0006911139158938,0.0004069866176819757
1947.0367591245931,0.9994564541183489,0.00040701617178378024
1947.0575924610127,0.9996462931137996,0.00040672461022288965
1947.078425797432,1.0001898389954507,0.00040645278676948796
1947.0992591329198,1.0003061113052,0.0004063050162604652
1947.1200924679426,0.999499051076687,0.00040592946162388953
1947.140925802499,0.9999909807460661,0.0004060569103717074
1947.1617591365898,0.9966797192295385,0.0004052243548754501
1947.2034258033752,1.0005819048772973,0.00040564816706245885
1947.2242591360684,0.9997032339458638,0.00040539947751998495
1947.2450924678308,0.9994234197424948,0.0004058585476973872
1947.2659257995933,1.0004378141457761,0.0004057140668729459
1947.3075924607908,1.0003621828115838,0.00040559953809602464
1947.3492591201248,1.0001681058534415,0.00040541810137947047
1947.3700924490934,0.9994417842474926,0.0004046210691707502
1947.390925777596,1.000486387718167,0.00040454381464251425
1947.4117591051684,1.0005885334856104,0.00040431419996467006
1947.43259243274,0.999804727719047,0.00040420640973519797
1947.4534257593803,0.9997716933431929,0.00040405540260102246
1947.4742590855556,1.0002782928834282,0.00040432268947326747
1947.4950924112636,1.0004592212906553,0.00040466009438058374
1947.5159257365062,1.0007748951783395,0.00040465510679428275
1947.5367590608182,1.0007440341166864,0.00040481643398734694
1947.55759238513,1.0,0.00040444106505877186
1947.5784257085113,1.0001314855091559,0.00040462977091706255
1947.599259031892,0.999750829526864,0.0004043213895172634
1947.6200923543413,1.0006340644181195,0.00040433298300244174
1947.6409256763247,1.0002639490097023,0.0004040528822781576
1947.661758997377,1.0008378126244561,0.000404094215573141
1947.6825923184301,1.0004510713624017,0.0004037953318110852
1947.7034256385512,1.0002158101001517,0.0004037933420825077
1947.724258958672,1.0013230050198123,0.0004043589821225211
1947.745092277861,1.000242107201983,0.0004042702932873931
1947.7659255965843,1.0004462900711597,0.00040432653628185057
1947.7867589148434,1.0009662554937306,0.00040404110308497876
1947.8075922321702,1.0006666641311335,0.00040401635086147463
1947.8284255494973,1.0018367764969107,0.00040440859268838696
1947.849258865893,1.0011017616341584,0.0004041524748258904
1947.870092181823,1.0004851923953564,0.00040372969729774187
1947.890925497288,1.000576362926085,0.00040372420564686797
1947.9117588122867,1.0015349031544025,0.00040406097384103947
1947.9325921263542,1.000275250243547,0.0004039915190488273
1947.9534254404216,1.000514640802779,0.00040408148131024495
1947.9742587535577,1.0009474563258927,0.0004042224071529611
1947.995092066228,1.0009684288079317,0.00040370149621137
1948.015925378432,1.0007980409745791,0.00040364371449347927
1948.0367586901712,1.0007818497837824,0.0004039292272794942
1948.057592000979,1.0004775857956532,0.0004035362691502939
1948.0784253113209,1.0007073051066908,0.0004035950059379019
1948.0992586211974,1.0002673176467136,0.00040322300628305136
1948.1200919306082,1.0012644342020975,0.0004033162582290505
1948.140925239554,1.0008554164694838,0.0004029204879501273
1948.1617585475676,1.0010280862827472,0.0004031109182398518
1948.1825918555814,1.0016145551198663,0.0004030188336012849
1948.203425162664,1.0012503076597914,0.00040276409528393537
1948.2242584692806,1.0000073892682833,0.0004028878829311706
