time,flux,flux_err
1842.5771849219173,0.9998259107543674,0.0001576611281822264
1842.5785738675045,1.0000858327920374,0.0001576450100011663
1842.5799628130915,0.999573729441915,0.00015762311301488114
1842.5869075414894,1.000564421249365,0.00015769339638216367
1842.5882964870757,1.0000893080409767,0.0001576889596926388
1842.589685432662,1.0002080703459961,0.00015767977387066477
1842.5910743782492,1.0002884396644791,0.00015768305452136977
1842.5924633238355,1.0000036916810005,0.00015765498152462253
1842.5938522694214,1.0004948019671125,0.0001576825546126909
1842.5952412150077,1.0003181302407338,0.00015766738550871678
1842.596630160595,1.0000031157862024,0.00015768052373368304
1842.5980191061813,1.0000070830614778,0.0001575868689671279
1842.5994080517678,1.0002832566112967,0.00015769164670178767
1842.6007969973543,0.9993231759946422,0.0001576154887389926
1842.6021859429407,1.0004882111710904,0.0001577374664566344
1842.6035748885279,0.9999578760504004,0.00015765729360226228
1842.6049638341142,0.9998481360972171,0.00015765962130204824
1842.6063527797,0.9998959993537658,0.00015766194900183417
1842.607741725287,0.9999307450065813,0.00015764362422432472
1842.609130670874,0.9999985726161289,0.00015767336879071687
1842.61051961646,1.0000562260842445,0.0001577004732143988
1842.6119085620462,0.9998418012544386,0.00015766886961260713
1842.6146864532197,1.0001097843004627,0.0001576527475577139
1842.6174643443928,1.0002623324336344,0.00015765629378490455
1842.6188532899785,1.0004150725317384,0.00015763595375053343
1842.6202422355655,1.0001385150520543,0.00015765890268332235
1842.6216311811527,1.0001390909468522,0.0001576494825291551
1842.6230201267385,0.9996793989213895,0.0001576322200575882
1842.6244090723249,1.0000272393794096,0.0001576708223808839
1842.6257980174464,0.9998406494648425,0.0001576371254114995
1842.6271869630327,1.0001367233793492,0.00015767272828272206
1842.6313537997921,0.999896447271942,0.00015764857644467466
1842.6327427453791,0.9995235233960515,0.0001576499355713953
1842.6341316909657,0.9997978412848543,0.0001576339697379642
1842.6355206365513,0.9996420297478273,0.0001576127548634051
1842.6369095816722,0.9997342369038257,0.00015764193703253355
1842.6382985272592,1.000025063776839,0.00015764467090812108
1842.6396874728457,0.9996208496169214,0.00015764998243783393
1842.6410764184313,0.9999603076062143,0.00015763843767178153
1842.6424653640179,0.9997542012568246,0.00015764142150170849
1842.6438543096049,0.9989684247990456,0.0001575549997888506
1842.6452432547258,1.0000383733455052,0.00015767358750076385
1842.646632200312,0.9998237565507664,0.00015763411033728017
1842.6480211458984,0.999711073135282,0.00015764768598234042
1842.652187982193,0.9995645399033346,0.00015762409654155674
1842.6591327096594,0.999963408457018,0.00015769053438959626
1842.6605216552457,1.0002563208614923,0.00015768355820783834
1842.6619106003666,1.0000672064844844,0.00015770093738077303
1842.6632995459536,0.9999709282323479,0.00015765626302938286
1842.6660774371258,1.00002822500276,0.00015768022677793884
1842.6702442734202,1.000059123178707,0.00015770474845991052
1842.671633218541,1.0000355894150035,0.0001576949985413132
1842.673022164128,1.0001309427566192,0.00015767433713886412
1842.6744111097146,0.9998876272467843,0.00015766235881417714
1842.6758000548352,1.0000514041992694,0.0001577069878128481
1842.6771890004215,0.9999240653568915,0.00015766229530437268
1842.678577946008,1.0001978052436395,0.00015769361751537332
1842.6799668911294,0.9999182059194018,0.00015767810444581432
1842.681355836716,0.9996912504104956,0.00015766207093377696
1842.682744781836,0.9997109987691382,0.00015765609573748754
1842.6841337274225,1.0001325343997758,0.00015769322786475575
1842.6855226730095,1.0001532481504867,0.0001576772582648927
1842.6869116181304,0.9998875769349161,0.00015768676995928053
1842.688300563717,1.000358757582812,0.00015769974597198665
1842.6896895088375,1.000037469884039,0.00015774354765142243
1842.6910784544239,0.9999860587249547,0.00015769980712310896
1842.6924673995454,0.9997803657869303,0.00015767271920218192
1842.6938563451317,1.0000549994209338,0.0001577029590335878
1842.695245290252,1.0002069065142791,0.00015770361379148165
1842.6966342358392,0.9999885780379799,0.0001576853716665875
1842.6980231814262,1.000382558119281,0.00015771062840097465
1842.6994121265461,1.0000408947368427,0.0001577076124704396
1842.7008010721327,1.0002907400338037,0.00015773018780987838
1842.702190017254,1.0002325607695155,0.00015770823890327967
1842.7035789628405,1.0001330035940943,0.00015771084994793238
1842.7049679079614,1.0001675726816612,0.00015771919119842196
1842.706356853082,1.000105526793915,0.00015770566630671259
1842.707745798668,1.000190473054536,0.00015768443277824966
1842.7105236893763,1.0007316268165585,0.00015772613818181567
1842.7119126344965,0.9998409285318651,0.00015768595577975254
1842.7174684159115,0.9998304153295244,0.00015766755200326954
1842.7188573610324,0.9999049370462686,0.00015768077173962134
1842.7202463066187,0.9999599070561082,0.0001576838451096781
1842.7216352517403,0.9997417940629816,0.00015767361547428131
1842.7230241973266,1.000105985869913,0.0001576835082831022
1842.7244131424468,1.0001552981619195,0.0001577005534492748
1842.7258020875674,0.9998776961111134,0.0001577107181838332
1842.7271910331547,0.9996104965086182,0.00015767656070635603
1842.7285799782753,0.9999940930229889,0.0001577077340470229
1842.729968923396,0.9994480805858389,0.00015760882512674788
1842.7313578689825,0.9999592492297111,0.00015765600654440098
1842.7327468141034,1.000046786929356,0.00015767486750639935
1842.7341357592247,0.9997863490367569,0.00015767300255880787
1842.7355247048113,1.0002147324881348,0.00015767847753724712
1842.7369136499312,1.0000041604830332,0.0001576858074199667
1842.7424694308806,1.0002381573507166,0.00015769941463865728
1842.7438583760022,0.9997832063479055,0.00015765179073456796
1842.7466362667092,0.999939629894915,0.00015770262761524825
1842.7508031020716,0.9996372131860047,0.0001576823101690636
1842.7521920471931,1.0000357844307066,0.00015770452470546174
1842.7535809927788,0.999759870816473,0.00015767083667036455
1842.7549699378997,0.9995933170748622,0.00015765742776172658
1842.756358883021,1.0003080657887227,0.00015770403768361658
1842.7577478281419,0.9999766944990325,0.00015769297904327136
1842.7591367732625,0.9999198255489627,0.0001576649915159855
1842.7605257183832,0.9999555471331578,0.0001577129001216225
1842.7619146639697,1.0000201708338954,0.00015774370802248475
1842.763303609091,1.0002180950533637,0.00015769207807642534
1842.764692554212,1.0002234511305823,0.0001577228765836454
1842.766081499332,0.9996042425320546,0.00015766673647364264
1842.7674704444535,1.0001376761277856,0.000157695150250312
1842.768859389575,1.0002301226978723,0.00015772791934567343
1842.770248334695,0.9999808592237033,0.00015772419424460907
1842.7716372798159,0.9996597472830232,0.00015769303865209946
1842.7730262249365,0.9999514284680651,0.00015768763197659264
1842.7785820054196,0.9998564007059002,0.00015768309570480933
1842.7799709510068,0.9998635656506455,0.00015767275700278482
1842.7813598961284,1.0000413493937528,0.0001577012629431016
1842.784137786369,1.0000093449884857,0.00015769063351991994
1842.7855267314906,1.0003783291030657,0.00015775413517648006
1842.7869156761458,0.9998587697309477,0.0001576638753178244
1842.7883046212664,0.9998993901638786,0.0001576565290744338
1842.789693566387,0.9997847578887624,0.0001576668369603851
1842.7910825115073,1.0003090379603372,0.00015773291400155887
1842.7924714566286,0.9999409324482644,0.00015768173464782772
1842.7938604017502,1.0001684051550193,0.0001577170477529855
1842.7952493468702,0.9997697709911526,0.0001576896437142708
1842.796638291991,0.9998886238192843,0.00015769305203689314
1842.7980272371124,0.9998548480347957,0.00015766615424689346
1842.7994161822332,1.0000043017517775,0.0001577130283895825
1842.8008051273541,0.9997584024219551,0.00015766788405533624
1842.8021940724748,1.0002712429074385,0.00015771893691791816
1842.8035830171298,0.9995340739877528,0.00015766565691851923
1842.8049719622513,1.0003704874436898,0.00015771834123928148
1842.806360907372,1.0002787956256465,0.00015768999304745704
1842.8077498524922,0.9998224750373025,0.0001575925359905474
1842.8091387976137,1.0004514718270903,0.00015770841881491268
1842.810527742735,0.999630364522074,0.00015765441198960708
1842.8119166873894,1.0000315552563062,0.0001577171836480731
1842.8133056325103,0.9997721367045331,0.00015766984027482548
1842.8146945776311,0.9997965069630886,0.00015764483930339962
1842.8160835227518,0.9999517469892373,0.00015767702971553272
1842.8174724678734,1.000415739421451,0.00015771616957407827
1842.8188614125283,0.9999507305407055,0.00015767866821684667
1842.8202503576485,0.9996577496950878,0.000157678214581336
1842.8230282478912,0.99964695727326,0.00015765076782280367
1842.8244171925458,0.9999432527960678,0.00015768677895889978
1842.8258061376664,0.9998902182412195,0.000157652774934596
1842.827195082788,0.9998944423380024,0.000157671805349416
1842.828584027443,0.9997151213314387,0.00015763974533897592
1842.8299729725638,1.0005773325842608,0.0001577093675505428
1842.8313619176847,0.9999000862354352,0.0001576848773647838
1842.8327508628054,0.999958790772807,0.00015770420142781263
1842.8341398074613,0.9999138341735381,0.0001577048930284279
1842.835528752582,1.0002605209274873,0.00015772536405293076
1842.8369176972365,1.0000584255644769,0.0001576907754541632
1842.838306642357,0.9999730534474486,0.00015769417206064579
1842.8396955874787,1.0000929931777571,0.00015767835805083094
1842.8410845321337,0.9998692374604518,0.00015770993678450006
1842.8424734772543,1.0000356519726359,0.0001577042398044433
1842.8438624223752,0.9997757356502575,0.00015767069040088948
1842.8452513670304,1.0000636434372205,0.0001577103342032286
1842.8466403121517,0.9999955027184396,0.0001576836982649378
1842.848029256807,1.0003240598293044,0.00015771598778993113
1842.849418201927,1.0003486081414286,0.00015773348923815575
1842.8508071465826,0.999916487225685,0.00015766563036366548
1842.8521960917042,1.0002019399731332,0.00015769440519901903
1842.8535850363587,1.0003063455500125,0.0001577279415466934
1842.8549739814794,1.0004287074767644,0.0001577095598124832
1842.859140815911,0.9997317286872315,0.00015764735498362425
1842.8605297610318,1.0000309508333074,0.00015770048914096911
1842.861918705686,1.0000895985000375,0.00015769386053149278
1842.8633076508077,1.0002586307154744,0.00015769525953083263
1842.8646965954636,0.9994735238036313,0.00015762723847808057
1842.8660855405835,1.000150018394213,0.00015768124432174828
1842.8674744852387,0.999654298779847,0.00015761176069511057
1842.86886343036,1.0002009233039626,0.0001576874472735038
1842.8702523750153,1.0003131577829747,0.0001577022775243981
1842.8716413196703,0.9997994277912136,0.00015765673609887895
1842.873030264791,1.0001565610244088,0.0001576893560021109
1842.8744192094462,1.0000475583287123,0.0001577102196683682
1842.8758081545675,1.0002501798059695,0.00015771498286406936
1842.8771970992227,0.9996413455402352,0.0001576489984738251
1842.878586043877,1.0001311092770322,0.0001576957885437946
1842.879974988998,0.999924824219395,0.00015768370749855772
1842.8813639336536,0.9999945737980945,0.0001576884987263867
1842.8827528783088,1.0003324199184165,0.0001577341805242111
1842.8841418234297,0.9995911374337909,0.0001576371069970283
1842.8855307680847,0.9994970033008206,0.00015768779549018362
1842.8869197127397,1.0000929632962325,0.0001576710029602834
1842.8883086578612,0.9998390716280839,0.00015766176908701385
1842.8896976025162,1.0003109882067547,0.0001577237099880666
1842.8910865471707,0.9999561626255294,0.00015765627302635762
1842.8924754918266,1.000109008735032,0.00015768620100121842
1842.893864436948,0.9996311043871182,0.0001576421478996199
1842.8952533816023,1.0000278190936547,0.00015765403331994337
1842.8966423262575,1.0001297536191882,0.00015766403880182236
1842.8980312709132,0.9998953695078289,0.00015769241630402898
1842.899420216034,1.0000250227377867,0.00015768653575416253
1842.9008091606893,0.9995387805582849,0.00015765038208337228
1842.9021981053443,0.9995742856521119,0.00015764238263918514
1842.9035870499988,1.0000618968946695,0.00015771927667940604
1842.9049759946545,0.9998519437515188,0.00015766732638805396
1842.9063649393102,0.9999038077763658,0.00015767181387975508
1842.9077538844303,1.0000999096692156,0.00015770814303142552
1842.9091428290853,0.9999091335731449,0.00015765742902948296
1842.9105317737412,1.0000576831252055,0.00015769554565197994
1842.9119207183962,1.0001873207159078,0.00015768135651181406
1842.9133096630515,0.9995495105630532,0.00015764673931743505
1842.9146986077067,1.0004929719208255,0.00015771806274078796
1842.9160875523617,1.0004390811372423,0.0001576966089900062
1842.9174764970176,0.9995707051826309,0.0001576651968155559
1842.9188654416726,1.0004169762116732,0.00015772014513435096
1842.920254386327,0.999709258625685,0.00015767825420298024
1842.9216433314484,1.0001612015277732,0.00015767747064606758
1842.9230322761043,0.9998995343225009,0.00015771109066013112
1842.9244212207586,0.9997878629521526,0.00015771021947274817
1842.9258101654138,1.000250209388715,0.00015770217131043756
1842.927199110069,1.0002268025071865,0.00015768960261304575
1842.928588054724,1.0002501521511695,0.00015770362432741892
1842.92997699938,1.0003653160919426,0.00015768790548695446
1842.931365944035,0.9999469218338669,0.00015768754206866957
1842.9327548886895,0.9997343964229098,0.00015761943672323582
1842.9341438333452,1.0003708996319634,0.00015772475571497512
1842.9355327775352,0.999689113179017,0.00015765517239234813
1842.9369217221897,1.0000435597855473,0.00015765410268458248
1842.9383106668447,0.9991306516593145,0.00015756439067428043
1842.9396996115006,0.9999185995280198,0.0001576728257681687
1842.9410885561556,1.0003672585760925,0.00015769677856429436
1842.9424775008108,1.0001350995281844,0.00015771016374135815
1842.943866445466,1.0002592721742483,0.0001576922934008244
1842.9452553901203,1.0002171388107994,0.0001576839967670804
1842.946644334776,1.0001856639724704,0.00015772697762811652
1842.948033279432,1.0003544184079276,0.000157715280839308
1842.9494222236208,0.9999906555381063,0.00015765711009040238
1842.9508111682758,0.9997758582395261,0.00015768117009520302
1842.9522001129317,1.000340365199772,0.0001576857407491653
1842.9535890575867,0.9998448034099562,0.00015767649411657747
1842.9549780022417,1.00001161490414,0.00015769793033621387
1842.9563669468969,0.99982076445702,0.00015769886176791314
1842.9577558910864,0.9998701399079273,0.00015768436669285601
1842.959144835742,0.9998490217864757,0.0001576453359579711
1842.9605337803973,0.9998871372038162,0.0001576941747082947
1842.9619227250516,0.99978909653691,0.00015766125966689795
1842.9633116692416,1.0001753698036515,0.00015768896401859543
1842.9647006138975,1.000179154886622,0.00015770666369421707
1842.966089558552,0.999839558482495,0.00015766032886519796
1842.967478503207,1.0000197261248314,0.00015766825507562015
1842.9688674473964,1.0003028407591017,0.00015768419071889017
1842.9702563920516,0.9997774309278531,0.00015764718889056935
1842.9716453367073,0.9996885967018526,0.00015765608286562164
1842.9730342808969,0.9997672097095003,0.00015766362238233447
1842.9744232255512,0.9999314498005487,0.00015767330358100706
1842.975812170207,1.00027423617487,0.00015769660979324108
1842.9772011143973,1.0000136802531772,0.00015768826185606476
1842.9785900590516,0.9999747093792336,0.00015766018637733108
1842.9799790037068,0.9998489467117185,0.00015768137012211865
1842.9813679478968,0.9997708157093209,0.00015765864648607206
1842.982756892552,1.0000063232391572,0.00015767259125434025
1842.9841458367414,1.0003020374290423,0.00015769620206757836
1842.9855347813964,0.9997842311511582,0.00015763606017717252
1842.9869237260516,1.000035024526763,0.00015767335008786177
1842.9883126702416,0.9998548077666072,0.0001576587824464488
1842.9897016148968,1.000017518204024,0.00015767194324235398
1842.9910905590855,0.9995687795798897,0.00015763789816338524
1842.9924795037407,1.0000963321184941,0.00015766439350055531
1842.9938684479307,1.0000915220700954,0.00015772215240988734
1842.995257392586,0.9998708327037736,0.00015770267695670916
1842.9966463367755,1.0001930723267585,0.00015768274259660197
1842.9980352814305,1.0003874315235013,0.00015769028714936954
1842.9994242256198,0.9997542250965185,0.00015765304938483845
1843.0008131702757,0.9997660848619097,0.00015764897726740467
1843.002202114465,0.9998170590605154,0.0001576484328846376
1843.0035910591196,1.0000142426813192,0.00015768269934057113
1843.0049800033098,1.0000065817160422,0.0001576678219427067
1843.0063689474998,0.9997873870493704,0.00015762037569206136
1843.0077578921541,1.0001391254264433,0.00015769859139890414
1843.0091468363437,0.9995096155576395,0.00015764045806243712
1843.010535780999,1.00009963564532,0.0001576827683452572
1843.0119247251882,0.999946658180913,0.00015764949725760192
1843.0133136693785,0.9999369841539606,0.00015765830655244627
1843.0147026140335,0.9997577781231508,0.00015761817906233188
1843.0160915582223,0.9999512047516086,0.00015763173936589895
1843.017480502878,0.9999665408138458,0.00015767199397965717
1843.018869447068,0.9999246998511861,0.00015766247863939104
1843.020258391257,0.9998804246519027,0.00015767830293380864
1843.021647335912,0.9998495985817091,0.000157687442658813
1843.0230362801021,1.0000650210156568,0.00015770874347376617
1843.0244252242915,1.0001095190755098,0.0001576801687034386
1843.025814168481,1.000034162028298,0.00015765609174710194
1843.0272031131362,0.9996959692227833,0.0001576167135904713
1843.0313699457051,1.0001281369573676,0.0001576253140982239
1843.0327588903597,0.9996275158026535,0.0001576319567441781
1843.034147834549,1.0000295454852763,0.00015768051723683978
1843.0355367787392,0.9998804037146826,0.0001576306501663103
1843.0369257229286,1.0002428956106344,0.00015770967041159513
1843.0383146675836,1.0002595958498979,0.00015765939660584904
1843.0397036117731,1.0002084240009517,0.00015770592258355616
1843.0410925559627,1.0002614223342063,0.00015766105491088836
1843.0424815001527,0.9998607871499452,0.0001576397116620067
1843.0438704443422,0.9997824436582415,0.0001576490849759296
1843.045259388531,0.9997822745966225,0.00015762811051179255
1843.0466483327211,1.0003153826994278,0.000157660398609674
1843.0480372773768,0.9998836478758667,0.000157662655396416
1843.0494262215657,0.9999443043557381,0.0001576807297032881
1843.050815165755,0.9999831899239636,0.0001576328978669351
1843.0522041099453,1.0001389630096644,0.00015765920953762124
1843.0535930541346,0.9997815068602708,0.00015762851825899422
1843.0549819983241,1.000025412310691,0.00015764620160093246
1843.0563709425137,1.0003409418661684,0.00015769001790968024
1843.0577598867023,1.0003564905676152,0.0001576831314006414
1843.0591488308924,0.9997953137162732,0.00015765569994337914
1843.0605377750826,0.9997760360642173,0.000157625628612159
1843.0619267192715,1.0003952700212015,0.00015766414013673226
1843.0633156634608,1.0000582677674041,0.00015764938737944655
1843.064704607651,1.0001447405416344,0.00015766546003995652
1843.0660935518404,0.9999719733357116,0.00015767319728381065
1843.0674824960297,1.0004108543716912,0.0001577014600269917
1843.0688714402193,1.0001094766944398,0.0001576513995951968
1843.0702603844088,1.000112204030718,0.00015767008232264526
1843.0716493285988,0.9998639764423767,0.0001576259154919708
1843.0730382727884,0.9998635590979732,0.00015761829042129654
1843.074427216977,1.0001272948729993,0.000157650725235297
1843.0758161611666,1.0001027278160786,0.00015764911141132265
1843.0772051053566,1.0001493134012558,0.00015767912820144017
1843.0785940495462,1.000060073541612,0.00015765061241074664
1843.0799829932698,1.0001112422549994,0.00015766887164618453
1843.0813719374592,1.0003210376624723,0.00015769405475580416
1843.0827608816487,1.0001155699815292,0.00015766707184866125
1843.0841498258387,0.9998780753508908,0.0001576254058798617
1843.0855387700283,0.9999568193183948,0.00015762402479161023
1843.086927714217,0.9999927574148639,0.00015762666357255152
1843.0883166584072,1.000195912464931,0.00015765427928743174
1843.0897056021317,1.0000922592179804,0.00015763843924988222
1843.0910945463204,0.9998651063439389,0.00015762697422710818
1843.09248349051,1.000090844327406,0.00015767774220791657
1843.0938724347,0.9998114386107868,0.00015760786111972634
1843.0952613784239,0.9994197333026311,0.00015760613539363393
1843.0966503226132,0.999926564891041,0.00015759683891091721
1843.0980392668025,1.0002494838973857,0.00015767543549564475
1843.0994282109914,0.9996678373801103,0.00015761831241084797
1843.100817154716,1.0001369755510832,0.00015762709782575737
1843.102206098906,0.9999127697971044,0.0001576219894102083
1843.1035950430946,0.999786274625076,0.00015761986606773468
1843.1049839868185,0.9998675166098313,0.00015761962155018955
1843.1063729310085,1.0000509041636425,0.00015763677025936918
1843.107761875198,0.9996579495280461,0.00015759120383269267
1843.109150818922,1.0003393064769353,0.00015767284477623234
1843.1105397631113,0.999979097425165,0.00015766130676208464
1843.1119287073006,0.9999991725379762,0.00015763323055504255
1843.1133176510252,0.9999918376949745,0.00015761996284419615
1843.1147065952146,0.9998934627995616,0.00015760840878182043
1843.1160955394034,0.9998871529810117,0.0001576165737729164
1843.117484483128,0.9999252401267238,0.00015764062584011648
1843.118873427318,0.9998954282105355,0.00015763285287638898
1843.120262371041,0.9997735759600633,0.00015762370738731853
1843.1216513152306,1.000268643953328,0.00015764092792600298
1843.1230402589545,1.0002078895495934,0.00015764488690335547
1843.1244292031438,0.9999479436150078,0.0001576420893919134
1843.125818147334,1.0001716407318646,0.0001576462196057883
1843.1272070910577,0.9997688893181401,0.00015761137492286602
1843.1285960352466,0.9999832582370682,0.0001576280722434327
1843.129984978971,1.000110258021559,0.0001576274529131893
1843.131373923161,0.9998258455336865,0.0001576084752105214
1843.1327628668841,1.0003240681659753,0.00015764332272565223
1843.1341518106078,0.9999335622559682,0.00015763425744403725
1843.135540754798,1.000061974165188,0.00015764647587935386
1843.1369296985217,0.99979249328909,0.00015759732286522258
1843.1383186427113,1.0003142820953441,0.00015765828083483298
1843.1397075864352,0.9997642026347526,0.00015763598458745884
1843.1410965306238,1.000339841041797,0.0001576432937907628
1843.1424854743482,0.9997586797042433,0.0001575636306301409
1843.1438744180728,1.0003237475396258,0.00015764411883222688
1843.1452633622616,1.0002771332392553,0.00015761336629569822
1843.1466523059853,0.9997918650292333,0.00015757915876602572
1843.1480412501755,1.0000352104348544,0.00015761367072175545
1843.1494301938992,1.0000263667319096,0.00015761115327191571
1843.1508191376229,1.0001936790187977,0.00015766369251014558
1843.1522080818124,1.0002375435927464,0.00015767768733611243
1843.1535970255363,0.9998698619301781,0.00015761745296270912
1843.1549859692607,0.9999031667954572,0.00015762679525513303
1843.1563749134502,0.9994359193319823,0.00015756218623545407
1843.1577638571732,1.0004723917767344,0.00015767599319344786
1843.1591528008978,1.000120240064917,0.00015765802163270068
1843.1605417446222,0.9997585947757962,0.00015758084863289135
1843.161930688811,1.0003825193340625,0.00015761730876687378
1843.1633196325347,0.9999692718320642,0.00015760995974932
1843.1647085762584,1.0000626713805423,0.0001576218333640239
1843.1660975199823,0.9995937140441293,0.00015757133806624512
1843.1674864637068,1.000292771285361,0.0001576560082544667
1843.1688754078964,1.0003709664312186,0.0001576350931375379
1843.1702643516192,1.0002347366340725,0.0001576427990923439
1843.1716532953437,0.9998380496885901,0.00015759001456421232
1843.1730422390683,1.000571475604132,0.00015762667330956672
1843.1744311827915,1.000540240268408,0.00015762943015414522
1843.1758201269809,0.9998371298085235,0.00015758093898674916
1843.1772090707054,1.0001358555500433,0.00015761986458438787
1843.178598014429,0.9999801987174717,0.00015761310767535756
1843.1799869581528,0.9997715360450056,0.0001575995921274305
1843.1813759018767,0.9999866230009429,0.00015763987608316784
1843.1827648456006,1.0001810467930976,0.00015764343580009708
1843.184153789325,1.0003102077200188,0.0001576237569506838
1843.1855427330488,0.9998585972995839,0.00015759584755406194
1843.1869316767718,0.9997899218159865,0.00015759168772185565
1843.1883206204957,1.0002092176664568,0.00015763170491291106
1843.18970956422,1.0002277275508318,0.00015759964986519098
1843.191098507944,1.0001182497721122,0.00015762697431335085
1843.1924874516676,0.9996722789803495,0.00015757162586682195
1843.1938763953913,1.0001143955410288,0.00015760033583571954
1843.1952653391152,0.9996992470713831,0.00015758291892047001
1843.1966542828395,1.0000002689351126,0.0001576104304318192
1843.1980432265634,1.0001462604196394,0.00015762248868463164
1843.1994321702864,0.999470064508012,0.00015755255696802513
1843.200821114011,1.000219123714118,0.00015761050562145118
1843.2022100577356,0.9997616866518582,0.00015757210099055815
1843.2035990014585,0.9994150193575281,0.0001575416767136732
1843.2049879451824,0.9998001871957797,0.00015756106122990097
1843.206376888906,0.9999448407933698,0.00015759252389526166
1843.2077658326298,0.9998775552120914,0.00015758767594691928
1843.2091547763544,1.0003034078842508,0.00015760738580768087
1843.210543720078,1.000303631724451,0.00015763066858979225
1843.2119326638012,1.000034587456132,0.00015758937577940987
1843.2133216070602,0.9997820844324092,0.00015759190731576107
1843.2147105507845,0.9998969221706117,0.0001575843574812526
1843.2160994945075,0.9999351687233162,0.00015760899052901517
1843.2174884382314,1.0000840962316553,0.00015759066073564828
1843.2188773819557,0.9999190082205742,0.00015757774989171063
1843.2202663256796,0.9999125924902781,0.00015755903232398137
1843.2216552689379,1.0000714267505038,0.000157596577978181
1843.2230442126615,1.0000204850979932,0.00015758180051667612
1843.2244331563852,1.0000961308796108,0.00015761718736880068
1843.2258221001098,0.9996929735101505,0.0001575626686510338
1843.2272110433678,0.9996396260053602,0.00015755300035717702
1843.228599987091,0.9998347310346765,0.00015758655526210412
1843.2299889308147,0.9997249872615297,0.0001575930109633807
1843.2313778745392,1.000130021563297,0.00015762563547495472
1843.2327668177973,0.999845841821403,0.00015758057241025913
1843.2341557615212,0.9997878708749427,0.00015756021812849327
1843.235544705245,1.000009373214818,0.00015756474988767836
1843.236933648503,1.0000345570336169,0.00015758693357156045
1843.2383225922276,0.9997547604222482,0.00015757184733618251
1843.2397115359513,1.0000645132278376,0.0001575495597780891
1843.2411004792089,0.9999839789154115,0.0001575116256268054
1843.2424894229332,0.9996207489603909,0.00015752534286061354
1843.2438783666576,0.999944217261183,0.00015757540176139392
1843.245267309915,0.9997999480597122,0.00015759068169461958
1843.2466562536388,1.0002810598637928,0.00015761543749157173
1843.2480451968977,1.0001248781706016,0.00015755408939357508
1843.2494341406214,1.0005339474153387,0.00015760393102454706
1843.2508230843453,0.9998559018107301,0.00015750721784154012
1843.2522120276035,1.000072587377099,0.00015756397651762473
1843.2536009713265,0.9998554919372935,0.00015757613265531142
1843.2549899145852,0.9995481842055889,0.00015753483577086105
1843.2563788583097,1.0000088976104666,0.00015756052709417644
1843.2577678015673,0.9999819912024627,0.00015757246203765854
1843.259156745291,1.0002350957296269,0.00015758203132379986
1843.2605456885499,1.0002221372413196,0.00015759129639793273
1843.2619346322736,1.000182460930724,0.00015755973906515943
1843.2633235755316,0.9999382409515604,0.0001575769369187614
1843.2647125192555,1.0001109405128539,0.0001575315241067887
1843.2661014625137,0.9997116599047329,0.0001575258083512905
1843.267490406238,0.9997825188834122,0.00015757402794624442
