time,flux,flux_err
2797.2263780704875,0.9892586355879587,0.019554362653692606
2797.2277669592154,0.9720560263262472,0.019516729504648677
2797.229155848176,1.0321331439164982,0.01956970902947869
2797.2305447369044,1.0056925930932838,0.019546453914488407
2797.231933625632,0.9989469786340072,0.01959204455066666
2797.2333225143593,1.0206574325290947,0.019532580352462713
2797.2347114030877,0.9722172576205592,0.019549981061871686
2797.2361002920484,0.9728151409604984,0.01954093590875429
2797.237489180776,1.0084621567381866,0.019538923063086452
2797.2388780695032,0.9805725578693559,0.019558787514110363
2797.2402669582316,0.9963274139459344,0.01955515652642757
2797.241655846959,1.0264243057058422,0.019566653509882105
2797.2430447356865,0.996193184839594,0.0195392974054714
2797.244433624415,0.9950459317798354,0.01954412553840609
2797.2458225131427,0.995567393937119,0.019523267292117924
2797.2472114016373,0.9914593693041746,0.019540078847779436
2797.2486002903647,1.0180212157168893,0.019531710206360336
2797.249989179093,1.0222956559806635,0.01960391156095474
2797.2513780678205,0.9952171118195093,0.019533002463044156
2797.252766956548,1.0115271516243152,0.019544933800618263
2797.2541558450434,0.9894279340041173,0.019557729050952814
2797.2555447337713,0.9887805824284531,0.019546300406380723
2797.2569336224988,1.0142456209338728,0.019562581436658146
2797.2583225109934,0.9891241506224685,0.019517613784445467
2797.2597113997213,1.0112586435572264,0.019552413003427867
2797.2611002882163,0.9952761630169904,0.01950195987976517
2797.2624891769437,1.022061685764597,0.01954032767785468
2797.2638780654393,1.0201917483146763,0.019549221706794132
2797.265266954167,0.9660253877667025,0.019510801502667013
2797.2666558426617,0.9848306442757986,0.01953268635851374
2797.268044731389,0.9962021592834716,0.019522454916799905
2797.2694336198842,1.0054391173361603,0.01955728094279683
2797.2708225083793,0.9990714764140768,0.019522067623998565
2797.2722113971067,1.0312798159383754,0.019572494899420152
2797.2736002856022,0.9664136728291358,0.019461368089750977
2797.2749891740973,0.9697588836345912,0.019544313298915695
2797.2763780625924,1.0098076105756664,0.01953770945844255
2797.2777669513207,1.015302529406808,0.019553267371124835
2797.279155839816,0.9958071471103033,0.019522690388722577
2797.280544728311,1.0064616039067709,0.01950137973061528
2797.2819336168054,1.0128468129138326,0.019561697800448634
2797.2833225053005,0.9865376154266537,0.019512860139395957
2797.284711393796,0.9958490680937467,0.019525703163189603
2797.2861002822906,1.0053949971824607,0.019554418612985038
2797.287489170785,0.9912383332884407,0.019513453675669312
2797.2888780592807,0.9462841576586818,0.019494061225171857
2797.2902669477758,0.9689181402786556,0.019509089989768108
2797.291655836271,0.9597592571917131,0.019448668517278597
2797.293044724765,0.9868298538131792,0.019521726531433782
2797.2944336132605,1.017677490685969,0.019517315177507846
2797.2958225015223,0.9669031939314547,0.019475372169348377
2797.297211390017,1.004328227055935,0.019513949027934865
2797.2986002785124,0.9570347444028436,0.019493745580049706
2797.2999891670074,1.0195838807617374,0.01949853983915903
2797.301378055269,0.9883918592760904,0.019500713508004752
2797.302766943764,1.0081873202774583,0.01951077592801248
2797.3041558322593,0.9779525848370889,0.019534473386143256
2797.305544720521,0.9504660388331749,0.019493367771084402
2797.3069336090157,0.9473568650810533,0.019466507468584433
2797.3083224972784,0.9814536863858131,0.019480117529915356
2797.3097113857734,0.9645766760968288,0.01947883203803488
2797.311100274035,0.9937886897409162,0.019494624706881694
2797.31248916253,0.9907117896009431,0.01948988313943114
2797.3138780507925,1.0342994651163486,0.019549014484920413
2797.315266939287,0.9575723698840264,0.01950039967242368
2797.316655827549,0.9937511164886962,0.019500838716349823
2797.3180447158115,0.9920893484309522,0.019504423188994285
2797.3194336040738,0.9714479147228074,0.019502247518842646
2797.3208224925684,0.9498576415548952,0.01949213693481998
2797.32221138083,1.0005565000922934,0.019481659383395133
2797.3236002690924,0.9905918526384178,0.019488814764525624
2797.3249891573546,0.9884921874861479,0.019543099353943535
2797.326378045849,1.0032683051285027,0.019496415616202342
2797.327766934112,0.9816611451735396,0.019521558880842456
2797.329155822374,1.0077402844444308,0.019531413858517047
2797.330544710636,0.9624758633019906,0.019478816713930792
2797.3319335988976,0.9856323604969601,0.01951708310191637
2797.33332248716,1.0054348014585643,0.019507263692585108
2797.334711375422,0.9818501732851576,0.01947674587425494
2797.336100263684,0.9650108009600666,0.01951554908345455
2797.3374891519466,1.0007884040259405,0.019474100258852014
2797.338878040209,0.9912818824764414,0.01948169963147246
2797.3402669284706,1.0288176169307561,0.019514268472149255
2797.3416558167323,0.9823994059849208,0.019483763115393748
2797.3430447047617,1.028009436728958,0.01948253005868183
2797.344433593025,0.9983931193899162,0.019535456959426236
2797.345822481286,1.0249946973699604,0.019504900103708287
2797.3472113695484,0.9794228690448109,0.01946856208080054
2797.348600257578,1.0029077518714242,0.019516751020909693
2797.3499891458396,0.9864946166058653,0.019462133870311888
2797.3513780341013,1.0432339248581115,0.019513152534890776
2797.3527669221307,1.0105691671705275,0.019483073741299966
2797.354155810394,0.979175534016672,0.019476206479149293
2797.355544698655,1.0134175207269676,0.01952850346976457
2797.3569335866846,1.0017775850219395,0.01947839586219408
2797.358322474947,0.9526433668220591,0.01945200617165967
2797.3597113629758,0.99619203855881,0.019512042038717592
2797.3611002512375,0.9925743994320962,0.01948969923437293
2797.362489139267,1.0053419459763393,0.019505088690757247
2797.3638780275296,1.007709593981827,0.019514762438535116
2797.3652669155585,0.9994154375044435,0.019505583351562345
2797.366655803588,1.000759879330707,0.01947283353784378
2797.36804469185,1.0097148036506522,0.019529152015046222
2797.369433579879,0.9861579089505013,0.019492467733307508
2797.370822467908,1.0097656911776374,0.019498500317616487
2797.3722113561703,0.9903185288579713,0.01949280520337561
2797.3736002442,1.0065080324559268,0.019477332933321684
2797.374989132229,1.006324923359225,0.01949845021498799
2797.3763780202585,0.9723751339070907,0.019478433077211275
2797.377766908288,0.9781173029558531,0.019496968938564365
2797.3791557965496,1.0135446633523988,0.01949188172917865
2797.3805446845786,0.999714656378433,0.019495598386630817
2797.381933572608,1.0288179524139038,0.019486785215525947
2797.383322460638,0.9948102385003854,0.019499362590697872
2797.3847113486668,0.9860248772624413,0.01948908949721078
2797.3861002366957,1.0133535640978275,0.01949159459021936
2797.3874891247256,1.0397169184105444,0.01949171406449558
2797.3888780127545,1.0233631011560285,0.01954638122510152
2797.3902669007834,0.9909361035964573,0.019479231765496083
2797.391655788813,1.021300119982722,0.01950530251105173
2797.3930446768427,1.0086468319549529,0.01947682935238312
2797.394433564639,0.9923042291092797,0.0194795344920725
2797.3958224526677,1.0353159047309848,0.01950290737737548
2797.3972113406976,0.9854953834908501,0.019509731111316975
2797.398600228727,1.0023322790525473,0.019512556845508927
2797.3999891167564,1.0230411862283821,0.019498114592292764
2797.401378004552,1.022647556713653,0.019513673908304975
2797.402766892582,1.0006737256788922,0.019467123671087525
2797.404155780611,1.0031537496645075,0.019525727144141417
2797.405544668407,0.9923318248035714,0.019479966837288226
2797.406933556437,0.9722579801094121,0.019464269979133062
2797.408322444466,1.004040515714018,0.01952568269925474
2797.4097113322628,1.0129128955462678,0.019500046133252718
2797.4111002202912,0.9890942923977049,0.019506595825155595
2797.4124891080883,1.0179173967705681,0.019546901687497537
2797.413877996117,1.000399540064958,0.019483863202610884
2797.4152668839133,1.022313001028497,0.019497178699307078
2797.416655771943,1.032285249306121,0.019512152065309277
2797.4180446597397,0.9924972774209134,0.019493724142264256
2797.419433547769,0.9752635406698791,0.019455338418775087
2797.420822435565,0.9865395773909482,0.019508992343195856
2797.422211323362,1.041489104882011,0.019493822676916406
2797.4236002113907,0.9805534899885106,0.019497608982269342
2797.424989099187,1.005497920894402,0.019540242994600932
2797.426377986984,0.9747080713025444,0.01949564196968507
2797.4277668750133,1.0100235741304746,0.019520902897122574
2797.4291557628094,0.9968709364633352,0.019507897698371104
2797.4305446506055,1.0227407616518915,0.01948893727293466
2797.4319335384025,1.0084580401967054,0.01952163870363672
2797.4333224261986,1.010666254105624,0.019486407784006093
2797.4347113139947,0.992359310326302,0.01948997650050126
2797.4361002020246,1.0198291759250568,0.019479447771085737
2797.437489089821,1.047817787134678,0.01950714810824091
2797.4388779776173,0.9556093928542473,0.019484561134385348
2797.4402668654143,1.0013596192042407,0.01949654757027102
2797.4416557532118,0.974498193042827,0.019487910186437467
2797.443044641008,1.0096700688468832,0.019490343334395758
2797.444433528804,1.0097391874356758,0.019478053699255624
2797.4458224166005,1.0060865211159251,0.01948037658122251
2797.4472113043976,1.0029317081081321,0.019498856327781325
2797.4486001921937,1.009454956272971,0.019485482933564332
2797.4499890797574,1.0055987090925407,0.019480565581427696
2797.451377967554,0.9921074082364681,0.01948675864183975
2797.4527668553505,0.9667961274033752,0.019483976673943925
2797.454155743147,1.0270445650320952,0.019500767454142576
2797.4555446309428,0.9947448392418242,0.01947639036221443
2797.45693351874,1.0142156233688895,0.01948117183731307
2797.458322406303,1.0059557337755367,0.01948532081297647
2797.459711294099,0.9724749075492488,0.019489505064574177
2797.461100181896,0.9889010014508093,0.0194932059641227
2797.46248906946,1.005453686718814,0.01949612899713477
2797.4638779572565,1.0080073660879039,0.01950362376484293
2797.465266845052,0.9898844419301779,0.019476882735189348
2797.4666557326163,0.9953368959395819,0.019467336345069072
2797.4680446204125,0.9945677050822622,0.0194555470575433
2797.4694335079757,0.9556967780037587,0.019451824360006514
2797.4708223957728,0.9977292162348654,0.019488195830060173
2797.4722112835693,1.0181390641980346,0.019470115023161316
2797.473600171133,1.0120264897462459,0.019489327695184546
2797.4749890589287,0.9934848951870211,0.01947904746805442
2797.476377946493,0.9989451295195313,0.019461375289332197
2797.477766834056,1.0031468952707565,0.019484435220860255
2797.4791557218523,1.0012520846504973,0.019499279816173675
2797.4805446094165,1.0138271180649265,0.019477147387847893
2797.481933497213,0.9844806324802926,0.019436608922640552
2797.483322384777,0.993000177749715,0.019478392775940268
2797.4847112723396,0.9853154763969688,0.01946745387598853
2797.4861001601366,1.0122732787457547,0.01945788230731158
2797.4874890477,1.0218655653712423,0.01950194220042068
2797.488877935263,0.9910084985062791,0.019446734988979593
2797.4902668228274,0.9795120233559121,0.019470262953279856
2797.491655710624,0.9892375305924339,0.019469628456920917
2797.493044598187,0.9866512047641715,0.01946237566079156
2797.4944334857505,1.0106504988895675,0.019434914969590513
2797.4958223733147,0.9933741060415704,0.019438675824360242
2797.497211260879,0.9856244023022798,0.01944572370481074
2797.4986001484417,0.9818279201241662,0.019435115904011428
2797.4999890360054,1.0445330212787618,0.019489591377802616
2797.501377923569,0.9898919144052076,0.019426432925523488
2797.5027668111325,1.0230806051164962,0.01943449898117784
2797.5041556986957,0.9991355353772019,0.019455096545238033
2797.50554458626,1.0028006100160063,0.01944437289516578
2797.506933473824,1.0170612890355146,0.019462863127281377
2797.508322361387,1.0103216380812243,0.019457548986718153
2797.5097112489507,0.9948602763506197,0.019450012787718764
2797.5111001365144,0.9617824232619135,0.01944308327082692
2797.5124890240777,1.02450422512059,0.019472597474620455
2797.513877911641,1.0182099071387882,0.019459432982441648
2797.515266799205,1.006489342812117,0.019442923129055628
2797.5166556867694,0.9972140835800501,0.019450876789227783
2797.5180445740993,0.9990329275583992,0.019455745471288134
2797.519433461663,0.9980775264604622,0.01943295283076924
2797.520822349227,1.0273384005353607,0.019450478630801363
2797.52221123679,1.0194543945373213,0.019455570936879333
2797.5236001241205,1.013710113210568,0.01943845895218017
2797.5249890116843,1.0056959555827027,0.0194313699606449
2797.526377899249,1.008406046524791,0.01945494796823074
2797.5277667868118,0.9855122817076437,0.019420612745716055
2797.5291556741427,1.0188004830595374,0.019439469141625178
2797.5305445617064,1.0225515694966307,0.019463998935897283
2797.531933449037,0.9953629160991224,0.019432041399322017
2797.5333223366,0.989593953099051,0.0194299418643021
2797.534711224164,0.9998652722980588,0.019448147950923967
2797.5361001114957,0.9973541010397434,0.019451426214329413
2797.5374889990585,0.9989672851804019,0.019429088548035038
2797.5388778863894,1.006913466484502,0.019456168481776965
2797.540266773953,1.0088219747245155,0.019436104825757396
2797.541655661284,1.0108009329645313,0.019450100261601835
2797.543044548615,0.9756954504694062,0.019426868016178055
2797.5444334361778,0.9814330958520178,0.019419984047166477
2797.5458223235096,0.972748411119357,0.0194247487679206
2797.5472112110724,0.9842953658944164,0.019446373698857135
2797.5486000984033,1.0404054806735095,0.01946032225373761
2797.549988985734,1.0118113046599446,0.019442590215986693
2797.551377873298,1.011187993577084,0.019431178400263916
2797.552766760629,1.043559008638368,0.019453509238248894
2797.554155647959,0.9965590522810196,0.019418692896808337
2797.555544535523,0.9908965601009891,0.019427515014688493
2797.5569334228535,0.9939214948436256,0.01941152952611324
2797.5583223101844,0.9979024834266472,0.019406291864060836
2797.5597111975153,1.014153876466354,0.01942068637359681
2797.561100084846,0.9844740776788441,0.019398027992095924
2797.56248897241,1.0223362950342079,0.01939930502924951
2797.56387785974,0.9946011666895479,0.019386685071630806
2797.5652667470713,0.9871057378501932,0.01939672946728758
2797.5666556344017,0.9807030607527449,0.01939021070856198
2797.5680445217326,1.0099238465435318,0.019418050368827773
2797.5694334090635,1.0184143606582858,0.01942438925376116
2797.5708222963945,0.9801590849110432,0.01939994537257752
2797.5722111837254,1.0362557623289959,0.019408681364277196
2797.5736000710554,0.97467050595547,0.019420203723620424
2797.5749889583867,1.004122657192177,0.01940528469706592
2797.576377845717,0.9889350942109347,0.01938874844078911
2797.577766733048,0.9865523764610151,0.019416683715798272
2797.579155620379,1.0059206021677756,0.019400043983721315
2797.58054450771,0.9980726822801349,0.019421216590806083
2797.581933395041,0.998356149447384,0.01941391595482875
2797.583322282371,0.9809454436928324,0.019381492676577645
2797.584711169702,0.9830559360848927,0.01941019635752079
2797.5861000568007,1.0155923293726528,0.019441135133489322
2797.5874889441307,1.0030205295677754,0.019429871597730426
2797.5888778314616,1.0316638358930519,0.019468202582814044
2797.5902667187925,0.9989727729812673,0.019430197175555122
2797.5916556061234,1.0383762385216095,0.019436879850845065
2797.5930444932205,1.0072735173748204,0.019435544755487928
2797.594433380552,0.9958934035927978,0.019415528797278533
2797.5958222678832,0.9839107026490346,0.019440548509415935
2797.5972111549804,0.9802379821030046,0.019447074579625277
2797.5986000423113,1.0345671818363342,0.019426622997855598
2797.599988929642,1.0061776849197686,0.019458924550089667
2797.6013778167403,0.9535148392825201,0.019424783639166464
2797.602766704071,0.9771178627080883,0.01943136995827405
2797.604155591403,0.9836909836640773,0.019449562086587015
2797.605544478501,0.9806378423440336,0.019420225752637285
2797.606933365832,1.0268185518077975,0.019461946114278844
2797.608322252929,1.0439169307749658,0.01946978148732883
2797.609711140261,0.9992832536104768,0.019443140746798995
2797.611100027358,0.9945085890621315,0.019451212471763724
2797.612488914689,0.9802343623216905,0.01942697110004075
2797.613877801787,0.9846222675917617,0.01942958661206602
2797.615266689118,1.0142665157131432,0.019468810788520294
2797.616655576216,1.0160544269358012,0.019435561290490618
2797.6180444633133,0.9902207054966975,0.01945942495610318
2797.619433350645,1.0024072887590272,0.019445581717684554
2797.6208222377422,0.9991104310557489,0.019450377762394784
2797.622211125073,1.0089395304953868,0.019450608668215748
2797.623600012171,0.9540644066111977,0.019402619482936895
2797.6249888992693,0.999217953006459,0.019472374378936414
2797.6263777866,1.0318560602825997,0.01947812378547651
2797.6277666736974,1.028101146509487,0.019466545410643212
2797.629155560796,1.0236133287082707,0.019482520534155556
2797.6305444478944,1.0160076475899968,0.019455530745875523
2797.631933335225,0.9869697577273775,0.0194686276953134
2797.6333222223225,0.9567726618175147,0.019429743607757698
2797.6347111094206,1.0117529890794088,0.019427872846029762
2797.6360999965186,0.9724601868390769,0.019424985946726706
2797.637488883616,0.9924898071768331,0.01944002451927394
2797.638877770947,1.0247105483277636,0.019467044484615816
2797.6402666580457,0.9757261750953306,0.019432100685299276
2797.6416555451433,1.0085644357277541,0.0194682599225585
2797.643044432241,0.9834622500885306,0.019447460359801036
2797.644433319339,0.9813588944877883,0.01945478910147263
2797.645822206437,1.017895471661668,0.019458424461856447
2797.647211093534,0.9912353722459658,0.019433799646381165
2797.6485999806328,0.9915338162543443,0.01943730881132055
2797.6499888677313,0.9833010438774292,0.019412658687319676
2797.651377754829,0.9586533466557838,0.019410519865229688
2797.6527666419265,1.019292043539284,0.019429713405768007
2797.6541555290246,0.9599992568072193,0.019423742186231507
2797.6555444161227,0.992317052804115,0.019439320798319063
2797.65693330322,0.9564780049125408,0.019414793975977094
2797.6583221903184,0.9866221981680071,0.01945672478145345
2797.659711077417,1.0209684082179074,0.019458402512057365
2797.661099964514,1.0007074787425823,0.019422700766205232
2797.662488851612,1.0117632478559622,0.019446652640485573
2797.6638777384774,1.0102037956118508,0.019446434817587854
2797.6652666255754,0.9910818628152729,0.019445337589139224
2797.6666555126726,0.9912038042519034,0.01945536356573024
2797.668044399771,1.0263415027864415,0.019453556736940096
2797.6694332868697,1.0099064689106794,0.019456548100376087
2797.670822173734,1.0011610832462001,0.019461001629509814
2797.672211060832,0.9917735129001,0.019418444919208484
2797.67359994793,1.0201629739047462,0.019506621593383296
2797.6749888350287,0.9983613308870298,0.01944629081902493
2797.6763777218935,0.9974191045879414,0.019467860981764354
2797.677766608991,0.9943094554119709,0.01946506109546699
2797.6791554960896,1.0015137089905815,0.019440465695821075
2797.680544382954,1.0018444627902454,0.01945001991988618
2797.681933270052,0.9717905309138698,0.0194356694505381
2797.68332215715,0.9970063219482517,0.019439965310430424
2797.684711044016,1.0152851992888139,0.019453192183789086
2797.6860999311134,1.013085380283049,0.01944458331036472
2797.687488817978,0.9879969894291735,0.019427712666324756
2797.6888777050767,1.027694428607504,0.01947829857765872
2797.690266591941,0.9877361150683371,0.019428033789504646
2797.691655479039,0.972176396816085,0.019446399761416665
2797.6930443659044,0.9806944600349632,0.019436708520701857
2797.6944332530024,1.0004307290284629,0.01944590903031838
2797.6958221398677,0.9909964294736094,0.019417803029804233
2797.6972110269653,0.9953075015091793,0.019432386452933905
2797.698599913831,0.9948417408194442,0.019429127720735177
2797.699988800928,1.0251705646530718,0.019455537529515576
2797.7013776877934,1.0094696033404775,0.019463970184366113
2797.7027665746587,0.9806426808416675,0.019445584781672184
2797.7041554617567,1.0204092426112292,0.019457579742398493
2797.705544348622,0.977156924103518,0.019440136915866924
2797.7069332357196,0.9822510148690576,0.01944509786715011
2797.7083221225853,0.9978093593557644,0.01944185803091586
2797.7097110094496,0.9717355066365747,0.019438737454717404
2797.711099896315,1.0156567835305148,0.01945030297130333
2797.712488783413,1.005146220203776,0.019469075285026484
2797.713877670278,0.9928343752111857,0.019434056306411204
2797.7152665571434,0.9896389770123876,0.019436033287636982
2797.716655444241,0.9794017115669639,0.019460402193438073
2797.7180443311067,1.0368755579744,0.01943841773646673
2797.719433217972,1.0147593887184911,0.01944975689612832
2797.7208221048368,1.0071509278782063,0.019443761432586307
2797.7222109917016,1.0177552106502268,0.01944861626397928
2797.723599878567,0.9897667753472418,0.01944824296620441
2797.724988765665,1.0016477712720049,0.019469765984320896
2797.726377652529,1.023693981958948,0.01945269792491519
2797.7277665393954,0.9917779557149793,0.019451385137198764
2797.7291554262606,1.015477885384949,0.019460239723021827
2797.7305443131254,1.0254765104365617,0.019478402428892126
2797.73193319999,1.014555764243388,0.01946002760525987
2797.7333220868554,0.9973276668534491,0.019444783332979398
2797.7347109737207,1.0261178152879793,0.019479519290490674
2797.736099860585,0.9667473745406341,0.01940585809613808
2797.737488747451,0.9796565390075987,0.019436339850510624
2797.7388776343164,1.0024727704583691,0.019452607306250726
2797.740266521181,0.9860576346501991,0.019417223131439735
2797.741655408046,0.9794880142685666,0.019448853098778286
2797.743044294911,1.0058065825373619,0.019433247884705712
2797.7444331817765,1.0102013393509555,0.019446198266835822
2797.745822068641,0.9479324440658389,0.019395051577874575
2797.747210955507,1.002084541869767,0.019453308201091195
2797.748599842372,0.9814031454447621,0.019421945817083456
2797.749988729237,1.0216684813831345,0.019440375141162525
2797.751377615869,1.0035177406110423,0.019450723677506002
2797.752766502734,1.018351162033765,0.019432218242908004
2797.7541553896,1.0049499440260252,0.019439093378932494
2797.7555442764647,1.0160433867882896,0.019425161396955434
2797.7569331633294,0.9720630387463499,0.01940935125976475
2797.758322050195,1.0067321070443382,0.019426403053320017
2797.759710936827,1.018344422100481,0.019429085687087188
2797.761099823692,1.002552773766056,0.019418126255463686
2797.762488710557,1.0068799033726235,0.01944081339491279
2797.763877597423,1.023758148089077,0.019450333775167663
2797.7652664840557,1.0032476523106768,0.019467802162394097
2797.766655370921,1.0149100623762213,0.0194438065063908
2797.768044257786,1.0062367859453833,0.019440897479156758
2797.7694331444186,0.981799388965298,0.019452305658473366
2797.7708220312834,1.0167184794967383,0.01943253278090996
2797.772210918149,0.9787256078853357,0.019428774705409508
2797.7735998047815,0.9580073606921019,0.019429991232468666
2797.7749886916463,1.0341544300839542,0.019458288194179486
2797.776377578511,1.0058543180610133,0.019453854242653126
2797.7777664651435,0.9965445002445334,0.019463050769517386
2797.7791553520087,1.007576989915516,0.019446640594201727
2797.7805442386407,0.9805865276673834,0.019419226619683806
2797.7819331255064,0.9982126495566417,0.01942537382251246
2797.783322012139,0.9906625794202739,0.019423603959795293
2797.7847108990036,0.9978900004902563,0.019448092008319668
2797.7860997856355,1.0160103950117265,0.019460048440868204
2797.787488672501,0.9971746130638443,0.01942996285088976
2797.788877559133,1.0008685467417846,0.019424701868685376
2797.7902664459975,0.9993643204990799,0.019391771792379307
2797.791655332631,0.9958842478147136,0.019429228441566738
2797.793044219496,1.0164687834785986,0.019422441969365073
2797.794433106128,0.9781876107598728,0.019402890381574816
2797.79582199276,0.997858112303776,0.019400135228763795
2797.7972108796253,0.9740609751773806,0.0194491071863238
2797.798599766258,1.0141739506515643,0.019417921921430617
2797.799988653123,0.9944689154098291,0.01944059971193649
2797.8013775397553,0.9963323711340244,0.019433076474577253
2797.8027664263877,1.024683000910518,0.01943823727822961
2797.8041553132525,1.0232483484066068,0.019445344895039362
2797.8055441998845,1.0201687638902026,0.01942576408392292
2797.806933086517,0.9794482088269221,0.019429626309171957
2797.8083219733826,1.0078546557655854,0.019411100520668682
2797.8097108600145,0.993217981757181,0.019444399245270243
2797.811099746647,1.0022248875707414,0.01943610798368274
2797.8124886332794,1.0163600417377483,0.019428123378113962
2797.813877520144,1.008767680995815,0.019421181863143417
2797.815266406776,0.9596792207811624,0.019422494900625732
2797.8166552934085,1.009066636034231,0.01943025899465255
2797.8180441800414,1.0043493436747273,0.019422069257670028
2797.8194330666734,0.9750617103740609,0.019424849190597032
2797.8208219533058,1.0078702557044348,0.019438739524012975
2797.822210840171,1.023551907472778,0.019433996352991027
2797.823599726803,1.0013698958572015,0.01944822044898419
2797.824988613435,1.0256295161335205,0.019428162940657395
2797.8263775000673,0.9946694251714484,0.019408476174811916
2797.8277663867,0.9846822870214635,0.019401876339288082
2797.829155273332,1.0113291611774846,0.019411588177651595
2797.830544159964,0.9865286650142255,0.01943277434920184
2797.831933046597,0.9884892253056852,0.019376961799602906
2797.8333219332294,0.9896764383510283,0.019391299198645948
2797.834710819862,1.0042976631050455,0.0194418396778995
2797.8360997064933,1.0172639195356867,0.019404947192248844
2797.837488593126,1.0021943675885534,0.019387467609947442
2797.838877479758,0.9673455303641937,0.01937574767984434
