time,flux,flux_err
1600.0535907714723,1.0001497434177709,0.001561768401604513
1600.0563686272328,0.9994552663494021,0.0015649023626100479
1600.059146482991,0.9977922406784081,0.0015584828785318438
1600.0605354104043,0.9994421829302871,0.001560226964169265
1600.061924338284,1.0002234151627858,0.0015616918622908549
1600.063313266164,0.9992982661928742,0.0015609090001788984
1600.0647021940442,0.9988634544686567,0.001560340468090425
1600.066091121924,1.0009432166800594,0.001560538609073721
1600.0674800498034,0.9998260561316392,0.0015601314676835026
1600.0688689772176,1.000835057848871,0.0015603544254787893
1600.070257905097,1.0039945932818821,0.0015619046233400788
1600.0716468329767,1.000679834748342,0.0015575035820831887
1600.073035760856,0.9998500798813771,0.0015592689709912743
1600.074424688736,1.0000229830376237,0.001557080160622288
1600.0758136166153,0.9999863942343011,0.0015582320132864842
1600.0772025440294,1.0006689626138374,0.0015586898601262248
1600.0785914719097,0.9987760958423176,0.001558199145793769
1600.07998039979,1.000201294569517,0.0015593317867569477
1600.0813693276687,0.9989855327149838,0.0015588598999159607
1600.0827582555473,1.000187724811931,0.0015568456095874789
1600.0841471829615,1.0021782986819443,0.0015583369944900422
1600.0855361108418,0.9985559932356822,0.0015579812434376044
1600.086925038722,1.0005724576635417,0.001556691439359645
1600.0883139666014,0.9963976119271055,0.001555840705629506
1600.0897028944812,1.000120125774914,0.0015558220108464664
1600.091091821895,1.0005676285936318,0.0015574288808878098
1600.0924807497738,1.0006704353939442,0.0015558143648824515
1600.0966475329476,1.0006269781822748,0.0015561349581963372
1600.0980364608274,1.0007942852890719,0.001556479741435642
1600.0994253887068,0.9982826702796469,0.0015537682945058857
1600.1008143165861,0.9994889052851618,0.0015558730482979695
1600.1022032440007,1.0003949958030653,0.0015550377091756121
1600.1035921718806,1.0007000948834277,0.001554195607100287
1600.1049810997595,1.0006300245422342,0.0015556750170484085
1600.1063700276388,0.9988273994720633,0.0015549526316516364
1600.107758955053,0.9975116402010495,0.001552881844899928
1600.1091478829333,0.9977704743632819,0.0015532943732328233
1600.1105368108135,1.000806423081593,0.001555494992680738
1600.111925738693,0.9987407423389051,0.001553228369445526
1600.113314666107,1.0040845850894704,0.0015562013278667573
1600.114703593986,1.0004819259056215,0.001551910436143916
1600.1160925218649,0.9985345167681651,0.0015524677615640727
1600.1174814497451,0.9992728278159344,0.001551941703257491
1600.1188703771595,1.004141047619843,0.001556861095791895
1600.120259305039,0.9986406343227189,0.0015525138391327567
1600.1216482329185,0.9991510411796886,0.0015516504468610101
1600.1230371607983,0.9988764309534875,0.001552206373815797
1600.1244260882129,0.998221391844997,0.0015522864815784106
1600.1258150160922,1.001663378787513,0.0015530842187777608
1600.1272039439712,0.9979560579272655,0.0015513928685861032
1600.1299817992647,0.9985376090695044,0.0015508141636956924
1600.1313707271445,1.0004345648299906,0.0015521872989514845
1600.132759654559,1.0022201051816138,0.0015519236544865053
1600.1341485824394,1.0015662461279367,0.0015510261638100925
1600.1355375103187,1.0028757734798104,0.0015527391846631117
1600.1369264381976,1.0013084263325147,0.0015516545175720542
1600.1383153656109,0.998234206318003,0.0015505884364374694
1600.1397042934911,0.9975551998312981,0.0015497411613973877
1600.1410932213714,1.001163502124012,0.0015513996675259377
1600.1424821487851,0.9994304633906482,0.0015493525223658276
1600.143871076665,1.0009056655354467,0.0015494717139119202
1600.1452600045443,0.9993403464753199,0.001551137446067803
1600.1466489319585,0.9984484223196917,0.001549896162899986
1600.1480378598378,1.0005704098123551,0.0015491914016823628
1600.1494267877176,1.0006875242927389,0.0015493792128354895
1600.1508157151313,1.0003141899692198,0.0015491492344545386
1600.1535935708905,0.9972141052821893,0.0015480584741824907
1600.1549824983051,0.9999020273430649,0.0015485614121469862
1600.1563714261854,1.0003211179762699,0.0015484107877552441
1600.1577603540647,1.0014239825558535,0.0015496242119113245
1600.1605382093578,1.0010812019360302,0.0015480735074757163
1600.1619271372367,1.0015262490576047,0.0015491002548650135
1600.1633160646513,1.0022979415276092,0.0015502558186441552
1600.1647049925316,1.0009209148612128,0.001545714574859838
1600.1660939199453,0.9991122709481665,0.001547246829640307
1600.167482847825,0.9990889965095868,0.0015473289289030152
1600.170260703119,0.9983418746683845,0.0015440924723244293
1600.171649630999,1.0005053792196104,0.0015485257073044661
1600.177205341585,1.0012646821109548,0.0015464794876655656
1600.1785942694653,0.9989969163474766,0.0015451441276464464
1600.1799831973456,0.9973188952110932,0.0015439368635087286
1600.1813721247593,1.000706274254654,0.0015461002202548117
1600.1827610526382,1.0017319228961148,0.0015457555151442224
1600.1841499800514,1.0000067431773398,0.0015449924701988942
1600.1855389079317,0.9996227676558309,0.0015461597059901844
1600.186927835812,1.0005109159305003,0.0015449862368282076
1600.188316763226,0.9999447959801667,0.0015454721321358006
1600.1897056911055,0.9975768207270665,0.0015424833365803674
1600.1910946185196,0.9993927454515863,0.0015446802670927746
1600.192483546399,1.0027191334005618,0.0015466250880421984
1600.1938724738127,1.0000427996909178,0.001542564183181532
1600.1952614016925,0.9976962816955186,0.0015430530555315476
1600.1966503295719,1.0028961078154845,0.0015447382469983388
1600.198039256986,1.0017525135401233,0.0015437027778973302
1600.1994281848654,0.9993831496021373,0.0015434421325752265
1600.2022060401603,0.9996003122774688,0.0015432118700983522
1600.2035949675744,1.0003067054367887,0.001542297484134305
1600.2049838954533,0.9978513013146275,0.001542188983662402
1600.2063728233322,1.00005456912829,0.0015418194518463284
1600.207761750746,1.0022536263901705,0.0015440865895735836
1600.2091506786262,0.9999487607965428,0.0015426151544629594
1600.2105396060408,1.0012704033627957,0.0015430299385225173
1600.2119285339204,1.0014568298949715,0.0015425067015533075
1600.2133174613343,0.9972468991469389,0.0015403835123885476
1600.2160953166278,1.002299429090366,0.001542521691157188
1600.2174842445072,0.9987837518605035,0.0015425214034270227
1600.2188731719214,1.0010256300617506,0.0015427239233987622
1600.2230399550942,0.9991229936920879,0.0015413943582230968
1600.2244288825088,0.9992323899256821,0.0015412039810867913
1600.2258178103891,1.0005565104720702,0.0015411572079221951
1600.2272067378024,1.0018359247237294,0.0015414117878825419
1600.2285956656813,1.0009476888063205,0.001541903926991221
1600.2299845930952,1.0014058658749905,0.0015424388388302858
1600.2313735209752,0.9978909539464169,0.0015386916975186607
1600.2355403036834,0.9992346245541315,0.0015427265257528422
1600.2369292315632,0.998187318571431,0.0015377566587353464
1600.2397070868558,0.9981510023780539,0.0015379524426742785
1600.2410960142704,0.998339673462021,0.0015387842650228076
1600.2424849421502,0.9993984671561278,0.0015372111018110944
1600.2452627974437,1.0003276903652223,0.0015409041271774637
1600.2466517248583,1.0020273648666036,0.0015378264793410809
1600.2480406527386,0.999184446210556,0.0015397767218575814
1600.2494295801516,1.0041772422355644,0.0015410668409761219
1600.2508185080303,0.9985907732228113,0.0015397587277546296
1600.2522074354445,1.003598962960523,0.0015401850635202337
1600.2535963633238,0.9999289024344408,0.001539197715750633
1600.2549852907384,1.0018048404756592,0.0015390632870280721
1600.2577631460329,1.0025219253831719,0.0015379938262717282
1600.2591520734466,0.9971902337322565,0.0015363002477441895
1600.2605410013255,0.9971922310765504,0.0015358148514516999
1600.2660967114477,1.001252681445856,0.0015374889045001881
1600.267485639327,1.0011568655552683,0.0015387096941777113
1600.2688745667408,1.0021384684097676,0.0015388921008410742
1600.270263494621,0.9978870034233625,0.001535775226610092
1600.2716524220352,0.9997297373607387,0.0015381131507260987
1600.2730413499141,0.9977156085149991,0.001536070211205565
1600.2744302773278,0.9984546216683128,0.001536113765989655
1600.275819204742,0.9987518915655209,0.0015367056376163126
1600.2772081326214,0.9991738642384281,0.001536176523004471
1600.278597060036,1.002327551554486,0.001538051661356017
1600.2799859879162,1.0015717632958372,0.0015370711917259054
1600.2813749153304,0.9982867122182073,0.0015360695837028668
1600.2827638427436,0.9955770920465179,0.0015342129036109834
1600.2841527706225,0.9995155739284228,0.0015359081630067794
1600.2855416980372,0.999453712453958,0.0015358226659470365
1600.2869306254515,0.9991563291590031,0.0015347094190073438
1600.2883195533311,1.0009955126323085,0.001535976303273488
1600.2897084807448,0.9986333155472178,0.0015346752988775508
1600.2910974086246,0.9976832422338048,0.0015342651193288395
1600.2924863360383,1.001446671341612,0.001535937431803345
1600.2938752634525,0.9997173665127242,0.0015356410611896928
1600.2952641913319,0.9990488668814007,0.0015347314179785627
1600.2980420461597,1.0002538766671805,0.0015342142363928915
1600.2994309740395,0.9990517426916367,0.0015335392174757342
1600.3008199014541,0.9986547960266167,0.00153245672113258
1600.3022088288687,1.000176264738461,0.001534201073878714
1600.303597756748,1.0008746691449473,0.0015324821643940983
1600.3063756115746,0.9991537326075811,0.0015326210100080945
1600.307764539454,0.9979013722108594,0.0015323430917192405
1600.3091534668686,0.9978091316454817,0.0015320684042571362
1600.3105423942832,1.0011350877878213,0.0015333187700014748
1600.311931322163,0.9987917546389671,0.0015314826878065348
1600.3133202495767,0.9990513513204287,0.0015313118587755913
1600.3147091769908,0.999835780123369,0.0015321984604250315
1600.3160981048711,0.9996989592558368,0.0015318147087498232
1600.3174870322848,0.9986761601855304,0.001530780015887087
1600.318875959698,1.0001520217597077,0.0015329876617046717
1600.3202648875779,1.001897291699693,0.0015325555882179304
1600.3216538149916,0.9990014540156043,0.0015309399213199093
1600.3230427424055,0.9995823622205852,0.0015306209557946957
1600.3244316702855,0.9983181242213816,0.0015313766127267668
1600.3258205977002,0.9978658251844345,0.0015299591192170067
1600.3272095251143,1.000925402785883,0.0015311226197316581
1600.3285984525276,1.000141276763818,0.001530693552608479
1600.331376307821,0.9994273387617841,0.0015299121062378345
1600.3327652352357,1.0021093219138064,0.001531604764716029
1600.334154163115,0.9983745311989785,0.0015288822663960563
1600.3355430905292,1.0012845246857636,0.0015287413008931024
1600.336932017943,0.9976428709725572,0.001527670542646529
1600.338320945357,1.0017057511952983,0.0015307319856179469
1600.3397098732364,0.9995540815793745,0.0015277235150105448
1600.3410988006506,0.9983471770396596,0.0015284795960646184
1600.3424877280643,1.0008720937185704,0.0015281963053556643
1600.343876655478,0.9994576126339064,0.001527368207934027
1600.3452655833578,1.0024897898016052,0.0015295607685931979
1600.3466545107724,1.000859713332953,0.0015276994324777164
1600.348043438187,0.9981561920865522,0.001526809651143898
1600.3494323656007,0.999825000619435,0.0015265686778668176
1600.3508212934796,1.0010976504212519,0.0015280982695174195
1600.3522102208929,0.9997000003012839,0.0015256280315925786
1600.353599148307,1.0024109984425689,0.0015283291434948563
1600.3549880757216,1.0024097038800437,0.001527584177507624
1600.356377003602,0.9984639658795456,0.0015254933348425746
1600.3577659310156,0.9987098659498722,0.0015257996942928973
1600.3591548584297,1.0013630813668188,0.001526610203887346
1600.3605437858434,1.0016139886256379,0.001525704759926446
1600.3619327137228,0.9979035474910956,0.001524377921418917
1600.363321641137,1.0013319560616025,0.0015260784446918573
1600.3647105685507,0.9980985340629305,0.0015256202817171246
1600.3660994959648,1.0016287084700561,0.0015255365708686398
1600.3674884233785,1.002590337518662,0.0015255887384485686
1600.3688773512583,0.9994836804521486,0.0015239412701608436
1600.370266278673,0.999408913972923,0.0015249510922799017
1600.3716552060876,0.9990559158267945,0.0015242576411628199
1600.3730441335008,0.9996658072472931,0.0015242937584588458
1600.374433060914,0.9964997147095318,0.0015218738180248475
1600.3758219887934,1.0013225260343737,0.0015247481526040418
1600.377210916208,0.9985205894048308,0.0015229909429423974
1600.3785998436226,0.999344404920912,0.0015227796891087609
1600.3799887710366,0.9995222157474752,0.001523187202546243
1600.3813776984505,1.0000692481996374,0.0015235912764869966
1600.3827666258642,0.9995338745932212,0.0015240579061788543
1600.384155553743,0.9968518614474428,0.0015211273051643917
1600.3855444811572,0.9970372103888391,0.0015222991166209342
1600.3869334085718,1.0025127579116935,0.0015228232184985467
1600.3883223359855,0.9986518601742941,0.0015209879104544233
1600.3897112633997,0.9997979001627091,0.0015224383446347713
1600.3911001908134,1.0021829814278906,0.0015225153284101154
1600.3924891186937,1.0003269222776672,0.0015214163002200665
1600.3938780461083,0.9972775931652209,0.0015204388091620705
1600.3952669735215,0.999518983464727,0.0015214900502371134
1600.3966559009348,0.9994141663080353,0.0015207385006654338
1600.3994337557626,0.9998689313291691,0.0015204546985848042
1600.4022116110575,1.0007666144578633,0.0015202882806759825
1600.4036005384712,1.0025053286258603,0.0015201404184061614
1600.4049894658854,1.0014366856831838,0.001520261577295674
1600.4063783932986,1.0014338821096882,0.001520730222039503
1600.4077673207119,1.0024101522754636,0.0015209558471789353
1600.4091562481265,1.00055113223135,0.0015204372475809925
1600.410545175541,0.9984351950179718,0.0015190749785430006
1600.4147119582483,1.000403868697474,0.0015203243521984273
1600.4174898130768,0.9981235645595165,0.0015184899183436627
1600.4188787404898,0.9992703497562511,0.0015174415717802898
1600.420267667904,0.9993370289087822,0.0015200332572010565
1600.4216565953177,0.9997972132113979,0.0015186561542234222
1600.4230455227319,0.998713382716629,0.0015185707322252176
1600.4244344501465,0.9993557604134151,0.001517054384713158
1600.425823377561,1.0007595580609887,0.0015191978645247733
1600.4272123049748,1.0024642937032315,0.0015194338115112492
1600.428601232388,0.9997100880109827,0.0015189855317254122
1600.4313790872159,1.0000059261871221,0.0015166482327572677
1600.4327680150961,1.001519490202376,0.0015165768386636428
1600.4341569425103,0.9991004385467437,0.001517965002501408
1600.435545869924,1.0036226784427644,0.001519966693829581
1600.4369347973377,0.9985719103937207,0.0015157591884943815
1600.4383237247519,1.000914648775425,0.0015181963933022383
1600.4397126521656,0.9984728726948838,0.0015159533627956058
1600.4411015795797,1.0015596541194047,0.0015182981479496122
1600.4438794344076,1.0014997394340521,0.001517266262964187
1600.4452683618213,1.0009102896013753,0.0015173824430993192
1600.4466572892359,0.9991150014922532,0.001515102171086455
1600.4480462166505,0.9997950641383004,0.0015168239885036618
1600.4494351440646,0.9990462608596533,0.0015160690775550337
1600.452212998891,1.0036140343957924,0.0015183328956578292
1600.4536019263048,1.0014625187427117,0.001516971832623471
1600.4549908537194,1.001424833881133,0.0015149887117681244
1600.456379781134,1.000798554398402,0.0015160966182394399
1600.4577687085477,1.0009755462534027,0.0015167679568306052
1600.459157635962,1.0001388118674324,0.0015152922574861668
1600.4605465633756,1.0015119577748315,0.001516409121964273
1600.4619354907898,1.0002412107213188,0.0015158008168023682
1600.4633244182035,0.9984634983647676,0.0015143476673121113
1600.4647133456176,0.998324160644017,0.0015151010947920325
1600.4661022730313,1.0017607102805526,0.0015147515585616708
1600.4674912004455,1.0010702884320988,0.001515409111845928
1600.4688801278592,0.9987555103996977,0.0015142843147512824
1600.4702690552738,1.0004754422449247,0.0015140434606968187
1600.4716579826884,0.9994977861843263,0.0015142067076269316
1600.4730469101016,1.0005950329990712,0.0015139476041192944
1600.4744358375149,0.9994510250744397,0.0015153919058177188
1600.4758247649286,1.003256187403795,0.0015151173038917536
1600.4772136923432,1.0000122861844631,0.0015144061948266477
1600.4786026197578,0.9964838999781374,0.0015117928276003698
1600.479991547172,1.0024544552649641,0.001515559407729783
1600.4813804745856,1.0021079563316304,0.001514392233016814
1600.4827694019998,0.9990567038778209,0.0015135804296209593
1600.484158329413,0.9998545444704346,0.0015135528750413467
1600.485547256361,0.9985327406960621,0.0015136113930251847
1600.4869361837757,0.9998823191375794,0.0015142561766921757
1600.4883251111899,1.0025511131879792,0.0015142431741170916
1600.4897140386036,1.000028293862659,0.0015125581786127112
1600.4911029660175,1.0008145602782696,0.0015133333707932014
1600.4924918934319,0.9964663837874483,0.0015105986494966823
1600.4938808208465,0.9993424263842303,0.0015137597090416396
1600.4952697482597,1.0006328530616226,0.0015123824594291835
1600.496658675673,1.0002570980111687,0.0015136624319435166
1600.4980476030871,0.9972726333889324,0.0015113785048777519
1600.4994365305008,1.0015150865316753,0.0015136298855206827
1600.5008254579154,0.9993649748220987,0.0015116252017520451
1600.5022143848644,0.9973047426703658,0.0015124947983140324
1600.5049922396922,0.9993283179825323,0.0015105915362604511
1600.5063811671055,1.0008227696952567,0.0015141103877207183
1600.5077700945196,0.999259279144214,0.0015121535546507713
1600.509159021934,1.0036835500230596,0.001512363543791051
1600.510547949348,0.998467025905766,0.0015106902779077017
1600.5119368767616,1.001456876622915,0.0015136280925399023
1600.5133258041758,0.9991084638753194,0.0015118830186355541
1600.5147147311238,1.0004353420806076,0.0015113767610988422
1600.5161036585384,0.9989280094600596,0.0015121784283107858
1600.5174925859526,0.9974314564273932,0.0015104572328337568
1600.5188815133658,1.0025499288925204,0.0015128136308675932
1600.5202704407795,1.0013541170288192,0.00151139978179986
1600.5216593681937,1.0005032450293028,0.0015116407198588425
1600.5244372225573,1.0005078391931836,0.001511210337316113
1600.525826149971,0.9991576133771809,0.001510989468496523
1600.527215077385,0.9991217916389735,0.0015114671782993586
1600.5286040047981,1.002423336095032,0.0015119535178595108
1600.5313818596258,0.9992819753795776,0.0015111774032944207
1600.5327707865747,1.000433751902429,0.0015120922882025612
1600.5341597139889,1.0016802785298222,0.0015095376445099903
1600.5355486414026,1.000076751107748,0.0015124249212101486
1600.5369375688167,0.9998574739542294,0.0015111529243661873
1600.5383264962313,0.9973523634507122,0.0015099378368720509
1600.539715423645,0.9977710120108825,0.0015087193719138694
1600.5411043505926,0.9976074256247254,0.0015087505703395671
1600.5424932780068,1.0017761067960917,0.0015111920776529032
1600.5438822054205,0.9997444878184979,0.0015119226992658928
1600.5452711328346,1.0016171216615604,0.0015115974694444594
1600.546660060249,0.9983630502887543,0.001507844511556741
1600.5480489871977,0.9979086537813473,0.001509167313596028
1600.5508268420251,1.0027862172661937,0.0015102325609110256
1600.553604696853,0.9998417710935394,0.001510748063633393
1600.554993623802,1.0010599566529492,0.0015108368875871685
1600.5563825512156,1.0010554773196947,0.001510427510349536
1600.5577714786298,1.0012751615023008,0.0015120668394897328
1600.5591604060435,0.9994277565632844,0.0015088883838071578
1600.560549332992,1.0014373329883268,0.001510253515493699
1600.5619382604057,1.001122664387899,0.0015110874587557787
1600.5633271878198,0.9991159653041247,0.0015100624253588982
1600.5647161152335,0.9992608260736743,0.001509258310618649
1600.5661050421816,1.0008859482230088,0.001509455268815347
1600.5674939695957,1.0009246630993804,0.0015119515129938363
1600.5688828970094,0.9998626643821232,0.0015105804030621423
1600.570271824424,0.9988261708617656,0.0015091829239241527
1600.5716607513725,1.0021133528164645,0.001511330744438148
1600.5730496787858,0.999900314050255,0.0015111206609753566
1600.5744386061995,1.0010269835045824,0.0015102253409443502
1600.5758275336136,1.0015332359225535,0.0015098537797901361
1600.5772164605626,0.9978647428607174,0.0015077476703825752
1600.5786053879772,0.9986832002329954,0.0015107636184243007
1600.5799943153909,0.9997664831286971,0.0015099778097895312
1600.5813832423394,0.9979146223077631,0.001507521411594315
1600.5827721697524,0.9980402521699521,0.0015090389971709564
1600.5841610971654,1.0001451564002843,0.001510254225854257
1600.58555002458,1.0024204858303876,0.0015118724884421537
1600.586938951529,1.0013121180489577,0.0015104459302554005
1600.5883278789431,1.002198235780564,0.0015108641367621203
1600.5897168063568,0.9985320600018852,0.0015104823585243767
1600.5911057333053,1.0024812726373145,0.0015120448114080217
1600.59249466072,0.9999827560788287,0.0015104159437611933
1600.5938835881336,0.9969136429690536,0.0015078908529997934
1600.5952725150812,1.0023315699246307,0.001512703362084399
1600.598050369909,1.0018055390544642,0.0015102187594670505
1600.5994392968576,0.9998626172515422,0.0015102815156037984
1600.6008282242722,1.0011288127566822,0.0015104238488241578
1600.6022171516865,0.9998335205553534,0.0015102251842227495
1600.6036060786348,0.9988503727846875,0.0015096357520870227
1600.604995006048,0.9983046771543558,0.0015091330494180178
1600.6063839334613,0.9976399965456622,0.00151046082167238
1600.6077728604103,0.9983200126955178,0.0015093470108706617
1600.6091617878249,0.9994070481887327,0.0015101320736119787
1600.6105507152386,0.9983142776502651,0.001509479934949853
1600.611939642187,1.0002523115682995,0.0015100348994362375
1600.6133285696008,1.001209694650885,0.001510664901265743
1600.614717497015,1.001383715407905,0.0015103035178962681
1600.616106423963,1.0001240200930066,0.00151070164305606
1600.617495351377,0.9997269935763061,0.0015099824191073252
1600.6188842783251,0.9997725297498827,0.0015100231178739522
1600.620273205739,0.9993614301389984,0.0015111553489777344
1600.621662133153,1.0005019119538505,0.0015105937448754673
1600.623051060102,0.9989136170827706,0.001510804491174615
1600.6244399875166,1.0001335655510406,0.0015106297334303033
1600.6258289149303,0.9992124292871282,0.0015097497460250745
1600.6272178418778,1.0023760879104062,0.0015116152523345352
1600.628606769291,0.9987505385574821,0.001510340922389087
1600.6299956962396,0.9977989693095664,0.001509043430037706
1600.6313846236542,0.9971169265762344,0.001507901954630844
1600.6327735510688,0.9978736325074962,0.0015103751668710317
1600.6341624780168,1.000366241448247,0.001512144931460478
1600.635551405431,0.9991103056977687,0.001510263303878715
1600.636940332379,1.000266467148757,0.0015109233312510175
1600.6383292597932,0.9980955417956613,0.0015111499096334227
1600.6397181867412,1.0006391089820883,0.0015112389360945541
1600.641107114155,0.9990575056691621,0.0015102342358175092
1600.643884968517,1.0000245154895124,0.0015112667270710401
1600.6452738959313,0.997816247480274,0.001509689323457226
1600.6494406772424,1.0010502586794532,0.0015113843426062474
1600.6508296046557,0.9985625502873615,0.001511899834542598
1600.6522185316037,1.0009871220181048,0.0015119767997131682
1600.6536074590183,1.0009842837037535,0.0015119442406953557
1600.654996386433,0.9994507430090218,0.0015103260980963578
1600.6563853133814,0.9984697421493182,0.0015109188563263492
1600.657774240795,0.9985515355788332,0.0015092013544081735
1600.6619410221049,1.0031597547358135,0.0015111618918593037
1600.6633299495195,0.999230595188293,0.0015100453219054864
1600.6647188764675,1.0001767785610776,0.0015117105978968307
1600.6661078038817,0.9990740489224142,0.0015113219419200762
1600.6674967308297,1.000406978614835,0.0015127831491034607
1600.6688856582443,1.0022024869156878,0.0015110047580212472
1600.6702745851933,1.00015310952884,0.0015134885818986871
1600.6716635126065,1.000775139772903,0.0015103470312330103
1600.673052439554,0.9991043235042364,0.0015128028195713866
1600.6744413669683,0.9996563044834403,0.0015115679529172214
1600.6758302939163,1.0005238017180291,0.0015108100687931257
1600.677219221331,1.0005360227271425,0.0015127555533697476
1600.6786081482799,0.9974857130660975,0.0015107796577360877
1600.6799970756936,1.002113650195998,0.001511380286650451
1600.681386002642,0.9998760634727226,0.001512417515234627
1600.6827749300553,1.0018342278406045,0.0015102936323191866
1600.6841638570033,1.000332934884514,0.0015144518606944246
1600.685552784418,1.000850048529286,0.001511624503437182
1600.6869417113664,1.001623662473671,0.0015131730520860167
1600.6883306383145,0.998958820170266,0.0015110394428375273
1600.6897195657286,1.0001224008412497,0.001512443236449027
1600.6911084926767,0.9982786378221055,0.0015113433240927065
1600.6924974200913,0.9999581909766776,0.0015116889957649195
1600.6938863470398,0.9992962678299537,0.0015123761136459231
1600.6952752744528,1.0009313355378637,0.0015118161074663768
1600.696664201401,1.0002196084971287,0.0015112037330007725
1600.6980531288148,0.9982199117393507,0.0015110886335032753
1600.6994420557637,1.000413508698315,0.001510685811983934
1600.7008309827127,1.0037901913756162,0.0015152025562472646
1600.7022199101268,1.0017083062906535,0.001511671475357059
1600.7036088370749,1.000994071061643,0.001513306415277293
1600.704997764488,0.9956555373780166,0.0015095771342266912
1600.7077756183846,0.9995293486354917,0.0015102753461697302
1600.7091645457992,0.9980787260840606,0.0015111779594425747
1600.7105534727477,0.9982441952417185,0.0015102892238599995
1600.7119424001614,0.9989060533452871,0.0015113849132867261
1600.7133313271097,0.9980761725582277,0.0015115479793058515
1600.714720254058,1.0008875626558338,0.0015102411191729808
1600.7161091814717,1.0014738095971445,0.0015133503978210841
1600.7174981084202,1.0006409720579252,0.0015124023621693166
1600.7188870358339,1.0027400918986509,0.001509926217087275
1600.7202759627824,0.9980410442877565,0.0015111880821957308
1600.723053817145,1.0027801146132593,0.001512031439357836
1600.724442744094,0.9992295209601396,0.0015095203105326025
1600.7258316710424,1.0002656563548236,0.0015122434044807925
1600.7272205984557,1.0002565390135474,0.001511406459642377
1600.7286095254033,0.9994892347271572,0.0015106868653188283
1600.729998452817,1.000611169420181,0.0015090502410416318
1600.731387379766,0.9987544584809377,0.0015104690739827455
1600.7327763067149,0.9986641027184044,0.001510542336606033
1600.7341652341286,0.9959069639602712,0.0015083929790638106
1600.735554161077,1.0005959194739962,0.0015109245527621814
1600.7369430880246,0.9950299373900445,0.0015107665268025042
1600.7383320154383,1.0007152979557195,0.001508740790013077
1600.7397209423873,0.9997048446350821,0.0015121851602278393
1600.7411098693358,1.0014705272116342,0.001511856849930818
1600.7424987967495,0.9990967617830482,0.0015087106599452269
1600.743887723698,1.0016654116554973,0.0015130996920962906
1600.745276650646,1.002572886986101,0.0015073211867789765
1600.7466655780606,1.0009809950731037,0.00150937805727063
1600.7480545050091,1.002234046890935,0.0015129756339800633
1600.7494434319567,0.9992174403587173,0.0015118505195160362
1600.7508323589047,1.0030133614820222,0.0015131900557191367
1600.7522212863184,1.0012859018453997,0.0015044985971518958
1600.7536102132674,1.0013947944813226,0.0015108679463488762
1600.7549991402163,1.0000750451077078,0.0015079101525265473
