time,flux,flux_err
1711.5745575652238,0.9996745748942317,0.000624050504186461
1711.575946442449,1.000723971453664,0.0006243756892738123
1711.5773353196741,0.999859341911567,0.0006240423439814046
1711.578724196782,0.9997807603082721,0.0006241830875077808
1711.5801130740065,0.9989132461116083,0.0006236111291299991
1711.5815019512318,1.000651741024578,0.000624337346407188
1711.582890828341,0.9988172776192483,0.0006237113120718282
1711.5842797055661,1.000868118983791,0.0006245353557028149
1711.5856685827905,1.000173165370144,0.0006243261921155678
1711.5870574598991,0.9995207933486481,0.0006242271673430387
1711.5884463371244,1.0004924834673716,0.0006243364250273379
1711.5898352142324,0.9997435677668305,0.00062413883311187
1711.5912240914568,1.000244277261738,0.0006238858775789345
1711.592612968682,0.9998649140597494,0.0006243563942983975
1711.5940018457907,0.9986211516583239,0.0006237336168469156
1711.5953907228993,0.9998631093230392,0.0006241181918941812
1711.5967796001244,1.000651678177023,0.0006245567256984225
1711.598168477233,1.0004308979376753,0.000624196492841771
1711.5995573544583,1.000575979039805,0.0006243473105632738
1711.6009462315662,0.9989506077517536,0.0006239215142559021
1711.6023351087906,1.0002167043607837,0.0006243148148431646
1711.6037239858993,1.000454688033961,0.0006242648784644597
1711.6051128630081,0.999506141598904,0.0006239826352358054
1711.6065017402325,0.9997076591064405,0.0006239991190572807
1711.6078906173411,0.9992443822074435,0.0006239181756870216
1711.6092794944504,0.9987223932281184,0.000623664215013183
1711.610668371559,1.0002995626572575,0.000624370922421373
1711.6120572487837,0.9997019025846036,0.0006243852150583113
1711.6134461258916,1.0000570271468847,0.0006241861851574064
1711.6148350030003,1.000172144953924,0.0006242259747269999
1711.616223880109,0.9999731871605356,0.000624071066629611
1711.6176127572169,1.0000311766101349,0.0006235790736489159
1711.6190016343257,1.0008357642127703,0.0006246222748273766
1711.6203905115515,1.0005278542943183,0.0006245581024976164
1711.6217793886601,0.9999857582478938,0.0006237790937382351
1711.6231682657683,0.9998883760620549,0.0006241516421676978
1711.6245571428763,1.0007316176503662,0.0006243051738296299
1711.625946019985,0.999329285301438,0.0006239514960737786
1711.6273348970935,0.999170312222244,0.0006237646728131248
1711.6287237742015,0.9989695807208945,0.0006240262751426834
1711.6301126513097,1.0003234387311006,0.0006240557672912872
1711.631501528419,0.9987294745935787,0.0006237816420621507
1711.6328904055283,0.9989716489207372,0.0006237470691433625
1711.6342792826363,1.0000270976562686,0.0006244016254041798
1711.6356681597442,0.99992879506763,0.0006242032327918894
1711.6370570367367,0.9999738554703661,0.0006238491455947974
1711.6384459138453,1.0006721875683702,0.0006241218435007602
1711.6398347909533,1.0001125920280498,0.0006243860524724299
1711.6412236680615,0.999823411839817,0.0006242096799429186
1711.64261254517,0.999824676951981,0.0006241568603843488
1711.6440014222794,0.9998042110267046,0.0006241155223139517
1711.6453902992716,1.000170517723584,0.0006238976360075521
1711.6467791763796,1.000111464811048,0.000624261116451837
1711.6481680534885,0.9992557374632818,0.0006241498083547342
1711.6495569304807,1.0011089380810871,0.0006242316710668385
1711.6509458075886,1.0003847032403743,0.0006238962807111852
1711.6523346846966,0.9998309748089884,0.0006241475197667114
1711.6537235618055,0.9993520186539919,0.0006240336086584112
1711.6551124387977,0.9998064875048647,0.0006238560651858082
1711.6565013159063,0.9999166584378097,0.0006240681593924711
1711.6578901928985,0.999305766320639,0.0006237942179691487
1711.6592790700072,0.9985756805762402,0.0006240872444723414
1711.660667947116,0.9997786697054322,0.0006241114081794694
1711.6620568241076,0.9993497845290842,0.0006237976275414273
1711.6634457012156,0.9998075074885476,0.0006236759311771399
1711.664834578208,0.9995305484064628,0.0006242068313875203
1711.6662234553166,1.000218798517823,0.0006241151359656654
1711.6676123323089,1.00028895764201,0.0006243181109107015
1711.6690012094175,0.9995317226851446,0.0006240109347362746
1711.6703900864097,1.0006966729176412,0.0006244251616148589
1711.6717789634022,1.000478849877783,0.0006243170790509906
1711.6731678405101,1.0000778617551462,0.0006239707164261262
1711.6759455946103,1.0001278140411458,0.0006241492897492944
1711.6773344716028,1.0007067156419698,0.0006242758125071928
1711.6787233485943,0.999650836688964,0.0006241202886048989
1711.680112225703,1.000161034834355,0.0006239794199742064
1711.6815011026958,1.0012041098693265,0.0006246356690403212
1711.682889979688,1.0003947476054977,0.000624355458447118
1711.6842788567963,1.0002110307690095,0.0006241726038032702
1711.6856677337878,1.0005473690038689,0.0006243101219395255
1711.68705661078,0.9991181188877808,0.0006239643886827032
1711.6884454877722,1.0000223560341404,0.0006243166647259919
1711.6898343648802,1.000022768963884,0.0006239432715302185
1711.691223241872,1.0006046717895443,0.0006242858727634493
1711.6926121188649,1.0011358276994353,0.0006246805880473292
1711.6940009958578,0.9997175795754979,0.0006240463469199911
1711.6953898728495,0.999308326612764,0.0006240346667361934
1711.6981676269497,1.0011014532110742,0.0006241961174549426
1711.699556503942,0.9993731167402765,0.0006241167045190557
1711.7009453809335,1.0005046453381785,0.0006242917468138016
1711.7023342579253,1.0016082536904274,0.0006244162925616964
1711.7037231349182,1.00140078925498,0.0006245879620770654
1711.705112011911,1.0000483023895752,0.0006242315329821177
1711.7065008889026,1.0001380957785768,0.0006241730973697397
1711.7078897658942,1.0000182291463393,0.0006240176701005243
1711.7092786428866,0.9992060428779516,0.0006240140935859843
1711.7106675198788,1.0005966236048982,0.0006243944944260668
1711.7120563968704,1.0007601343593624,0.0006243303229721711
1711.7134452738621,1.0007152512743154,0.0006243120307522054
1711.7148341508544,1.0008166244712184,0.0006243453905222468
1711.7162230278473,1.0007594125331312,0.0006245893628298048
1711.7176119048395,1.0004302628442614,0.0006245525955285309
1711.719000781831,1.0007743317781623,0.0006243563865636575
1711.720389658707,0.9999001488797357,0.0006239157760071846
1711.7217785356993,0.9990845992716173,0.0006235201274400409
1711.7231674126908,1.0006222069400326,0.0006243748287476132
1711.7245562896824,0.9997281778142986,0.0006239272951526751
1711.727334043667,1.000088445718458,0.0006241555817808962
1711.7287229205429,0.9999304938970948,0.0006243057613194718
1711.730111797535,0.9978901522641662,0.0006236185484222744
1711.7315006745273,1.0001612154252661,0.0006240661745203407
1711.7328895515197,0.9998641073279824,0.0006244518689893501
1711.7342784283949,0.9998332400799517,0.0006241244798168407
1711.7356673053864,0.9987020979627789,0.0006237692311250563
1711.7370561823789,1.0005881859483798,0.0006240647058875298
1711.738445059371,0.9988192109610456,0.0006239614272381852
1711.7398339362462,1.001895002810687,0.0006244768370346195
1711.7412228132384,1.0003843725282324,0.0006242389521070336
1711.742611690115,1.0004803017973203,0.0006241391717942645
1711.7440005671074,1.001272470573046,0.0006243636905734325
1711.745389444099,0.9996586010826052,0.0006242432530255617
1711.746778320974,1.0001574495792034,0.0006242074605719611
1711.7481671979663,0.9993888707024382,0.0006240459294089367
1711.7495560749587,0.9996838373493536,0.0006241933451193019
1711.7509449518338,0.999647505378157,0.0006242482603744757
1711.752333828826,0.9994654624518288,0.0006240818270834344
1711.7537227057026,0.9998818082732038,0.0006238519781205322
1711.7551115826948,0.9993793056646475,0.0006239999046931425
1711.7565004595701,0.999796075893773,0.000624260791809023
1711.7578893365617,1.0017373943112042,0.0006245760424958753
1711.7592782134375,1.0008284754391714,0.0006241628489586503
1711.7606670904297,1.0003872200501471,0.000624390323760315
1711.7620559673048,1.0013800452020594,0.0006247272074220684
1711.7634448442966,1.0001241436683022,0.0006237288936909623
1711.764833721173,0.9999570665534986,0.0006241416608440166
1711.766222598166,1.000368084600508,0.0006239005731878
1711.7676114750413,0.9998026406179529,0.0006241270468433046
1711.7690003519165,0.9993820780679352,0.0006238781632678627
1711.7703892289087,0.999363504294918,0.0006242802966533138
1711.7717781057845,0.9998371614575504,0.0006238363207025318
1711.7731669826596,1.0003868963525104,0.0006242879820687646
1711.7745558596514,1.0000691728838413,0.0006242019798745114
1711.7759447365272,1.0014154431498237,0.0006246830249251379
1711.7773336134037,1.000087493809516,0.0006243673170987573
1711.778722490396,1.0003039965094047,0.0006240991764224102
1711.780111367271,1.0000706894955804,0.0006243008083340515
1711.781500244147,0.9991439065288363,0.0006241564113728667
1711.7828891211393,0.9998688282895671,0.0006241768385437389
1711.7842779980144,1.0006851682157343,0.000624319613215195
1711.7856668748898,1.0008456789081717,0.0006244797150861672
1711.7870557517656,1.0000625757158221,0.0006241037255274148
1711.7884446287585,0.9995316424334867,0.0006240044356431812
1711.7898335056343,1.0007827666035218,0.0006244819147791248
1711.7912223825094,1.0011466759773109,0.0006241201898376688
1711.7926112593855,1.0004649426298744,0.0006244369136725325
1711.7940001362613,0.9996942275190207,0.0006241353676351164
1711.7953890132528,0.9992461002219657,0.0006241698458057811
1711.796777890128,1.0004176502901525,0.0006241714032963874
1711.798166767004,0.9998876755144053,0.0006243666575803882
1711.7995556438798,1.0005312584732864,0.0006244009980427636
1711.8009445207556,0.9984172140140652,0.0006240946731873098
1711.8023333976314,1.001293845358769,0.0006243675703611562
1711.8037222745072,0.9990088655093023,0.000624457380930784
1711.8051111513832,1.0003763549033386,0.0006243891775804263
1711.8065000282584,0.9994421581896457,0.0006247631025077763
1711.80788890525,0.9989596409725074,0.0006240203042609257
1711.809277782126,0.998895791602077,0.0006243054211745817
1711.8106666590018,0.9999617458548538,0.0006241156434478506
1711.8120555358769,1.0006028649524887,0.0006244749294578463
1711.8134444127527,1.000350798773512,0.0006241279597907277
1711.8148332896292,1.0000798713230923,0.0006243275823110911
1711.8162221665052,0.9992062153600099,0.000624144843305191
1711.8176110433803,1.0009080221300128,0.0006244985403647522
1711.8189999202555,0.9992237061987489,0.0006244388038530645
1711.8203887971313,1.0002240474891049,0.0006244186090990817
1711.8217776740073,1.0010425861970509,0.0006248462200947783
1711.823166550766,0.9993746331795333,0.0006241336513372085
1711.8259443045176,0.9990949671225411,0.0006240662947075294
1711.8273331813941,0.9983716489418926,0.0006240677101107783
1711.8287220582695,0.9996818788649515,0.0006242442451908014
1711.8301109351446,1.0011096738808642,0.0006243630026248738
1711.8314998120204,1.0003305682025032,0.0006242066586900274
1711.8328886888962,1.0008194242047241,0.000624216864320402
1711.8342775657713,1.000816966069417,0.0006246829398531082
1711.8356664425303,1.0008162542993742,0.0006242659312283203
1711.8370553194068,1.0002893412961398,0.0006243677759126997
1711.8384441962833,0.9989786743846141,0.0006238890909421107
1711.8398330731586,0.9998865173398158,0.000624402726222218
1711.8412219500337,1.0003514623493777,0.0006245455314011774
1711.8426108269095,0.9996138564289048,0.0006244675099444561
1711.843999703669,1.000877361239477,0.0006240693093591227
1711.845388580544,1.0000711993286655,0.0006247265158653456
1711.8467774574194,1.0005908087403577,0.0006243847934019951
1711.8481663342952,0.9992302912023999,0.0006238668583319419
1711.8495552110553,0.9995644236929115,0.0006243204253078541
1711.850944087931,0.9989153492097537,0.000623975452763518
1711.8523329648062,1.0007152955561553,0.0006241456479720475
1711.8537218416823,1.0006790678618749,0.0006243333807756967
1711.8551107184417,0.9997460552058737,0.0006242458628719354
1711.8564995953168,1.0000559706041292,0.0006242011006539554
1711.8578884721921,1.0001748657930651,0.0006241729138967951
1711.8592773489515,0.9995207479558812,0.0006243870532996095
1711.8606662258273,1.0004476768667934,0.0006241390307117756
1711.8620551027032,1.000011673923409,0.000624222386388633
1711.8634439794625,0.9999040892518783,0.0006242315892082009
1711.8648328563386,1.0007520133195942,0.000624741818300001
1711.8662217332144,0.9995656547030352,0.0006242746632119182
1711.867610609973,0.9997272828286324,0.0006240032800811677
1711.8689994868482,1.0001188630560898,0.0006243262845603635
1711.8703883636078,1.0001952200576856,0.0006239603535669353
1711.8717772404837,1.000806824628315,0.0006241131830485798
1711.8745549941182,0.9997156963665076,0.0006240886477885267
1711.8759438709947,1.0024388493979997,0.0006249200601512534
1711.8773327477543,0.9984303534817953,0.0006237791959622241
1711.8787216246294,0.999024855233981,0.0006239778506877199
1711.8801105013881,0.9993944000922612,0.0006240084702553372
1711.8814993782642,0.9991211815666126,0.0006240268331236597
1711.8828882550235,1.0001887227731043,0.000624119179508247
1711.8842771318987,0.9989259312831597,0.0006238864552385295
1711.885666008658,0.9989432153458364,0.0006239781365548279
1711.8870548855346,1.000158878766819,0.0006241630247738211
1711.8884437622942,0.9989369142886404,0.0006242732295040872
1711.8898326391693,0.9993869695445914,0.0006244475812058861
1711.891221515928,0.9999794504763575,0.0006244249865818152
1711.8926103928038,1.0005620629917957,0.0006242049875016995
1711.8939992695634,1.0004966922966445,0.0006245819029181213
1711.8953881464386,1.000052645133259,0.0006244085818464522
1711.8967770231973,1.0006716760585856,0.0006242178666919979
1711.8981658999573,1.0005454193121441,0.0006243661685866641
1711.9009436535928,1.0002928133779787,0.0006244568282254738
1711.902332530468,0.9994284450061024,0.0006241607367711391
1711.9037214072273,1.00080771169594,0.000624679019068612
1711.9051102839867,0.9999959255320422,0.0006237226183902362
1711.9064991608627,0.9995002629356708,0.0006244087165795898
1711.9078880376214,1.0005371667885605,0.0006245174427722033
1711.9092769143801,0.9998109891635723,0.0006241944710263023
1711.9106657912566,0.9998979870838821,0.0006243770719199812
1711.9120546680167,1.000688544886455,0.0006245641244944309
1711.9134435447756,0.9990822315929573,0.0006242934122896591
1711.9148324216508,0.9994588226110283,0.0006244633326586924
1711.9162212984102,0.9999939233199348,0.0006245393870387429
1711.9176101751698,1.000059675291716,0.0006243259675151796
1711.918999052045,0.9997402501289053,0.0006242082982504552
1711.9203879288036,0.9998696623393749,0.0006246576505909667
1711.9217768055637,1.0001980027810493,0.00062425937316595
1711.9231656823238,1.0010756735419932,0.0006248425355995517
1711.9245545591991,1.000961922606389,0.0006244869504086138
1711.9259434359578,0.9997585273305758,0.0006243483574973376
1711.9273323127172,1.0005086711400442,0.0006247863274000844
1711.9287211894766,1.0001582203726782,0.0006242653526043419
1711.9301100663517,0.9997218453788561,0.0006242719888115409
1711.9314989431107,1.000573342238055,0.0006246067576492026
1711.93288781987,1.0001428941571615,0.0006242884468802811
1711.9342766966301,0.9991368156186733,0.0006245900822537923
1711.9356655735062,0.9988873695708473,0.0006240037940424856
1711.937054450265,0.9997100823618925,0.0006243714683457173
1711.9384433270243,1.0000912106472966,0.0006243952270046571
1711.9398322037837,0.9998345935826651,0.0006245769474270792
1711.9412210805424,0.9991332236288374,0.0006242642388673541
1711.9426099573013,1.0006567644004793,0.0006244826192806725
1711.9439988341771,1.0010207363311603,0.0006247932174487247
1711.9453877109365,0.999944618673445,0.0006243748086751219
1711.946776587696,0.9997940620079071,0.000624533941734557
1711.9481654644553,0.9994487518319519,0.000624329371218935
1711.949554341215,1.000272578931666,0.0006244095214914522
1711.9509432179743,0.9990094801561583,0.000624161647991836
1711.952332094733,0.9998474693898927,0.0006244602168546999
1711.953720971492,0.9999479340774339,0.0006244664663119573
1711.9551098483678,1.000442928458195,0.000624487661575377
1711.9564987251272,1.0003765534593243,0.0006244820186180388
1711.957887601886,1.0000790663015837,0.000624531474533628
1711.9592764786455,1.0002068061818425,0.0006245855540748381
1711.9606653554056,0.9990071457555402,0.0006243805926535432
1711.962054232165,0.9994533921125591,0.0006243605128950888
1711.9634431089237,1.000224286225309,0.0006244471398695388
1711.9648319856824,1.0003344771578424,0.0006245383185740413
1711.966220862442,0.9998312723379397,0.0006243048555017804
1711.9676097392014,1.000770968498561,0.0006247938392600366
1711.9689986159601,1.000457317880335,0.0006244125820417515
1711.9703874927195,1.0001822456336973,0.0006242742525954431
1711.9717763694796,1.001530306531481,0.0006251814169000714
1711.9731652462392,0.9983452957906598,0.0006238736730469985
1711.974554122998,1.0009514263406323,0.0006247274700411804
1711.9759429997566,0.9992941801172815,0.0006241659425533284
1711.9773318765162,1.0000114749242235,0.0006245012394381121
1711.9787207532756,1.0002097214015535,0.0006241772318087947
1711.9801096300343,0.9999797089727062,0.0006247101802938227
1711.981498506793,1.0005934163310404,0.0006246667485677292
1711.9828873835531,1.000275248535712,0.0006246239740256125
1711.9842762603132,1.0003013885631808,0.0006243594764105546
1711.9856651370721,1.000926035286825,0.0006245320316768984
1711.9870540138309,1.0003843118747453,0.0006247700284663418
1711.9884428905902,0.9987802422117965,0.0006242193624897399
1711.9898317673499,1.0007031412861287,0.0006243600279123339
1711.9912206439922,0.9987259957623562,0.0006241525838364262
1711.9926095207509,1.0001015900142411,0.000624191398211728
1711.9939983975103,1.0002342541105962,0.0006246552741394231
1711.9953872742706,1.0000806932179662,0.0006243177298087666
1711.99677615103,1.0000991044843077,0.0006245297428119454
1711.9981650277887,0.9995256987638558,0.0006242464049456987
1711.999553904548,1.0028782706658337,0.0006245690092784106
1712.0009427813075,1.0002743707973754,0.0006241736437565065
1712.0037205347087,0.9987484622495153,0.0006237800842481893
1712.005109411468,1.0004259485084601,0.0006244128070760918
1712.0064982882282,0.9999601146022646,0.0006242904473325496
1712.0078871649878,1.0003933673106735,0.0006243999307881686
1712.0092760417465,0.9991982388800965,0.0006242693778206621
1712.0106649185059,0.9990203640782526,0.0006244660723536768
1712.0120537951489,0.9999748272452599,0.0006245343077633978
1712.0134426719076,1.0000545046021168,0.0006245636907262044
1712.0148315486665,0.9994695099465724,0.0006245264721923971
1712.016220425426,0.9993486412489392,0.0006242270788904523
1712.0176093021853,1.0001289343678976,0.0006245412808329034
1712.0189981788283,0.9997710216375522,0.0006241913655656627
1712.0203870555877,1.0010938243188368,0.0006248526581117608
1712.0217759323473,1.0005698494896331,0.0006244071256144601
1712.0231648091067,1.0003177849176978,0.0006244365392580084
1712.0245536858654,0.9993562610405405,0.0006240392145746663
1712.025942562508,1.0006509858342372,0.0006244801428089219
1712.0273314392673,0.9998717190440697,0.0006244288388572259
1712.0287203160267,0.9999447678291491,0.0006241489705050893
1712.0301091927854,1.0005421153543241,0.0006247050135617057
1712.0314980694286,1.0006607144464534,0.0006241191381294873
1712.0328869461887,0.9999958754718157,0.0006243598043417919
1712.034275822948,0.9990299303292948,0.000623983963471787
1712.0356646997068,0.9996605655366837,0.0006242617447104077
1712.037053576349,0.9994462292115124,0.0006243137773348702
1712.0384424531087,0.9996721847599241,0.0006244103340402452
1712.039831329868,0.9995842252560934,0.0006241777432813537
1712.0412202065104,0.9996824775764855,0.0006245946187410811
1712.042609083269,0.9997741765518466,0.000624107040245794
1712.0439979600294,0.9998825824521966,0.0006242730856813065
1712.045386836673,0.9993392330063022,0.000624493959893801
1712.0467757134318,1.00058994400461,0.0006243966393788045
1712.0481645901905,0.9990513651407842,0.0006245120909704595
1712.0495534668337,1.0012110486559314,0.0006251836222500496
1712.050942343593,1.000162773541233,0.0006246274873065084
1712.0523312203518,1.000039233128989,0.0006247466797020232
1712.053720096994,1.0012693186876618,0.0006243867254052895
1712.0551089737542,0.9992217589202069,0.0006244255054974368
1712.0564978505142,1.0007342976270575,0.0006245965237152764
1712.0578867271568,1.0000570394268844,0.000624626150531144
1712.0592756039155,0.9992039896511704,0.0006243904156761247
1712.0606644806749,0.9999997146558148,0.0006244793628193696
1712.062053357318,0.999788278612064,0.0006241549480654378
1712.0634422340768,0.99993573833017,0.000624634939192653
1712.064831110719,1.0012849542044855,0.0006243527201320508
1712.0662199874785,0.9993895297764424,0.000624290775065056
1712.0676088642388,1.000110942732827,0.0006246363347617864
1712.0689977408817,1.0010389539654094,0.0006245664631880911
1712.0703866176405,0.999283866761675,0.0006242366709300493
1712.0717754942834,0.9988739118920704,0.0006241833519387581
1712.0731643710428,0.9997528410767372,0.0006244895351001675
1712.0745532478015,1.0006715184742658,0.0006245892351382006
1712.0773310012034,0.9990442603232396,0.0006245580745592523
1712.0787198778464,0.9996248890226349,0.0006242243452800976
1712.0801087546058,1.0002318573935318,0.0006247467703453673
1712.081497631249,1.0007443360393606,0.0006245457370323952
1712.0828865080084,0.9993087354266678,0.0006242001103428205
1712.0842753846514,1.0005682574555155,0.0006250590292568907
