time,flux,flux_err
1738.8817862766143,1.001221904639746,0.001171910907901554
1738.883175196194,1.0000561628488234,0.0011705436296859863
1738.8859530352354,0.9990722482272412,0.001171635205083096
1738.8873419548152,1.0010111682148932,0.0011725502217810302
1738.888730874278,0.999666738539784,0.0011715796005928047
1738.8901197938578,0.9973645057310404,0.0011708822910423662
1738.8915087133212,1.0000366546308936,0.0011708116639975608
1738.8928976329005,0.9995270470989603,0.001170968396658615
1738.8942865523638,1.0002373046136468,0.0011716193060921259
1738.8956754719427,1.003409493095106,0.0011719786294556035
1738.8970643914051,0.99960052453532,0.001171510020922583
1738.8984533108685,1.0011942743258269,0.0011727854559847037
1738.8998422304478,0.9983544882304942,0.0011702417012889315
1738.9012311499112,0.9992974551860182,0.0011716127590217828
1738.9026200693743,1.0007655082618367,0.0011721572412006548
1738.9040089888374,0.9992559187380855,0.0011714562416331971
1738.9053979084172,1.0010719630371252,0.0011719270814097968
1738.9067868278796,0.9998885361446801,0.0011715257724449473
1738.908175747342,0.9998373433206095,0.001171440635958476
1738.9095646668052,1.0001716952811586,0.0011714216536524728
1738.9109535862683,0.9983792320181831,0.00117100185895469
1738.9123425057317,0.9999149448020467,0.0011720063308330083
1738.9137314251946,0.9982730024347952,0.0011716582796423719
1738.915120344658,0.9984693299564277,0.0011713523526154105
1738.9165092641204,1.0011319004690336,0.0011709710360329137
1738.9178981834664,0.9988310140071428,0.0011710692053822228
1738.9192871029297,1.000511961758237,0.0011708129654622841
1738.9206760223926,1.0016948472903648,0.0011719440043084757
1738.922064941856,0.9984705908553909,0.001171274387341254
1738.923453861203,1.0007242428093375,0.001171353332247594
1738.9248427806658,0.9989683181153031,0.0011707326340463006
1738.9262317000127,1.0007030166417683,0.001172074277770188
1738.9276206194752,1.0010310548322459,0.0011715180160543756
1738.9290095389376,1.000897517127124,0.0011716576609031083
1738.9303984582846,0.9976626932538994,0.001170365085807687
1738.931787377631,1.0009601642839783,0.0011719978615806845
1738.9331762970944,0.9983861998457394,0.0011715496819422484
1738.934565216441,0.999948821943574,0.001171945164640352
1738.9359541359042,1.0026075375903867,0.0011722655083855793
1738.9373430552512,0.9993249811191356,0.0011721163126215705
1738.9387319745972,1.000173791277791,0.001171599913852668
1738.9401208939432,0.9973912550503972,0.0011703313259710177
1738.9415098134061,1.0000532304595833,0.0011712373626093378
1738.942898732753,0.9991588609650067,0.001170789388455201
1738.9442876521,1.000031045921715,0.0011708624618942732
1738.9456765714465,0.9988546951486718,0.0011712088789274024
1738.9470654907934,0.9998000813950747,0.0011719862424278255
1738.9484544101401,1.0015337930909665,0.0011721751493044324
1738.9498433294864,0.9989650256470275,0.0011708967647564956
1738.9512322488324,1.001978081806331,0.0011714401348902172
1738.952621168179,1.0008517877166692,0.0011714654839961862
1738.9540100875258,1.0012620177155345,0.0011708189979830093
1738.9553990068725,0.9994003411155379,0.0011713461667287302
1738.9567879261028,1.0011081685689691,0.0011715495216542094
1738.9581768454498,0.9980066419325816,0.0011714748555464968
1738.9595657647958,0.9995151311783884,0.0011702397855762742
1738.9609546841423,0.9988153490543956,0.0011708600851551483
1738.9623436033735,0.9992465594270029,0.001171423324420533
1738.9637325227202,1.0001462489656041,0.0011718187042234355
1738.9651214420671,1.000847786897981,0.0011714685470992888
1738.9665103612972,1.0011618956403854,0.0011712516864870793
1738.9678992806441,1.0000687721680623,0.001170696014807182
1738.9692881998744,1.0006686701060472,0.0011721166615976267
1738.9706771192207,1.0011051090816052,0.0011720480609926846
1738.9720660384503,1.0039140977270051,0.0011739569337609944
1738.9734549576804,0.9993806770874536,0.001171818485748063
1738.9748438770273,1.0008602260230235,0.0011728653895794082
1738.9762327962578,1.000206732381436,0.0011724482109955012
1738.9776217154879,0.9990405232386202,0.001171246673637246
1738.9790106348348,0.9981451663993928,0.0011715596983340438
1738.980399554065,1.000129669497122,0.001171427005016348
1738.9817884732947,0.9978407001003775,0.001171081797426197
1738.9831773925246,1.0002108118964166,0.0011710384462530817
1738.9845663117546,1.0009276789133765,0.001172083490560484
1738.9859552309852,1.0004639344141901,0.0011723326285885095
1738.9873441502152,0.9997073918041951,0.0011703488077933412
1738.9887330694457,0.9998944341329804,0.0011708443701061633
1738.9901219886763,0.9994289107639737,0.001171646639612691
1738.9915109079063,0.9985685736931094,0.0011717773065951728
1738.992899827136,1.0022662833781857,0.0011728762459143095
1738.9942887463656,1.0005797208340685,0.0011733661431109043
1738.995677665596,0.9994883179164775,0.0011719249008686281
1738.9970665848266,0.9985286494322555,0.0011705299647377693
1738.9984555040567,1.0005676547085824,0.0011727245168180562
1738.9998444231708,0.9997646251067068,0.0011709736811626767
1739.001233342401,0.9990320526130682,0.001172190586842458
1739.002622261631,1.0003727063736911,0.0011711132295602268
1739.004011180744,1.0012329436786396,0.0011714163442041066
1739.0054000999742,0.9988653437337549,0.0011715151838534359
1739.0067890192047,1.001284150007325,0.001171988341007704
1739.0081779383186,0.9987458905716815,0.0011714973714572394
1739.0095668575489,0.9983500244187913,0.001171262842357526
1739.010955776663,0.9984982241907067,0.001170892652022086
1739.012344695893,1.0000039718236884,0.0011714922046712874
1739.0137336150062,0.9977612023077441,0.0011712509454834669
1739.0151225341197,1.0010940833318354,0.001173031951479797
1739.01651145335,1.0000805533261239,0.001171502347656184
1739.017900372464,0.9996422593263266,0.0011719981720450911
1739.0192892915777,1.0001677897876682,0.0011718960079589488
1739.0206782108082,1.0000131382062898,0.0011716023735294729
1739.022067129922,1.0014897901270277,0.001172186595212627
1739.023456049036,0.999728294084199,0.0011714878138538384
1739.0248449681492,0.9991572211446272,0.0011712958805840318
1739.0262338872624,1.0013106128147213,0.0011723634301972754
1739.0276228063765,1.00018591063796,0.0011721848189950124
1739.0304006447207,1.0020478695332837,0.0011723013954105252
1739.0317895638348,1.0018807776933747,0.0011724004631316085
1739.0331784829484,1.001145930535259,0.0011717615326056637
1739.0345674020625,1.000164334381813,0.0011708253759884536
1739.0359563210593,1.0014911259577415,0.0011726264682986012
1739.0373452401725,0.9976252665106637,0.0011721620127651123
1739.0387341592866,0.999999076167369,0.001171683273496377
1739.0401230784003,1.0017975271947825,0.0011726359668443743
1739.0415119975144,1.0001863470451822,0.0011719118786857787
1739.0429009166285,0.9998523117396372,0.00117204232029584
1739.0442898356257,1.002059070897932,0.0011730456576252604
1739.0456787547398,1.0014522447580945,0.0011722851452083932
1739.047067673853,1.0015154622184868,0.0011730828581640147
1739.0484565928498,0.9993371158369826,0.0011716252337803147
1739.049845511964,0.9983473650152342,0.0011712912292065893
1739.0512344309611,1.0008884397270728,0.0011718969281239828
1739.0526233500757,0.9999774854203847,0.0011725040590161316
1739.054012269074,1.0008434841426872,0.0011723767666110224
1739.055401188188,1.0016134177130398,0.0011733450334494337
1739.0567901071847,1.0011168785815334,0.00117285457742445
1739.058179026298,0.9992814207830593,0.001172128829497879
1739.0595679452956,0.9984130179488557,0.0011716175183191452
1739.060956864293,1.0009847663508054,0.001173027305412314
1739.062345783407,0.9994622173842483,0.0011717721187791557
1739.0637347024046,1.0002803128917261,0.001172332646869661
1739.0651236214019,0.9988278720523759,0.0011717189826426157
1739.066512540516,0.9998226708804578,0.0011720162813105988
1739.0679014595128,1.0009632765538647,0.0011728856381935688
1739.0692903785095,0.998656391078711,0.0011713981651260954
1739.0706792975072,0.9998284782379019,0.0011725282819804888
1739.0720682165045,1.0014143364823205,0.0011729532193934932
1739.0734571355022,1.0011878983347178,0.0011728176965841845
1739.0748460544996,1.0021946335166618,0.0011731902177523955
1739.076234973497,1.0004981914078248,0.0011729654723761321
1739.0776238924948,0.9988292608200747,0.001171615555134481
1739.0790128114916,1.0000158146325395,0.0011718580338765008
1739.0804017304883,1.0007514968169267,0.0011724877004421097
1739.0817906494858,0.998809975653147,0.0011717433889362708
1739.0831795684833,1.0012412383930551,0.0011725996095268004
1739.084568487481,0.9995718061808294,0.0011721481372485131
1739.0859574064782,0.9988975152135033,0.0011715087838941808
1739.0873463253595,0.9970218382039902,0.0011713566980869063
1739.0887352443572,1.0002114400999413,0.0011719472907243057
1739.090124163354,1.0001677472522763,0.001172724648682884
1739.0915130823507,0.9999798447440689,0.0011723110425766493
1739.0929020012316,1.0009207748063411,0.0011723925920916656
1739.0942909202292,0.9997174266696089,0.001172134846103398
1739.095679839227,0.9984299549212536,0.0011714128383944445
1739.0970687581078,0.9988221355069353,0.0011724431804524796
1739.0984576771054,0.9999095046574344,0.0011720752523778166
1739.0998465959858,1.0007325035278918,0.0011729488770448005
1739.1012355149826,0.9994456689083075,0.00117242212341531
1739.1026244338639,0.9989882187026442,0.0011718614903664778
1739.104013352861,1.000246691321398,0.0011723473720213783
1739.1054022717424,1.0018046040541504,0.0011730569725730822
1739.1067911906232,1.0005963653912067,0.001173209925454698
1739.108180109621,0.9996806055508558,0.0011724771958032466
1739.1095690285022,1.0011468740281853,0.0011715125597565718
1739.1109579473825,0.999262914448819,0.0011717151557149716
1739.1123468663793,1.0010715311910372,0.0011730238117052525
1739.1137357852601,0.999283312100617,0.0011724126971965306
1739.1151247041414,1.0000772492952876,0.0011718427100235126
1739.1165136230227,1.0004308209094785,0.0011729952727464246
1739.1179025419035,0.997979450464496,0.001171062212338454
1739.1192914607848,1.0009377880684114,0.0011721495114371283
1739.1206803796658,0.9992473955697992,0.0011719665642403333
1739.1220692986628,1.0013463784298735,0.0011718550405657063
1739.1234582175432,0.9994602430123983,0.0011718124250584684
1739.124847136424,0.999940186527546,0.0011722418384996767
1739.1262360553053,1.000798960290047,0.001171397165013289
1739.1276249741863,1.00168540275432,0.0011728801542704164
1739.131791730713,0.997457024872832,0.0011700124315915446
1739.1331806495934,0.9989250828258748,0.0011717817169874108
1739.134569568474,1.0003032730626067,0.0011722645266743182
1739.135958487355,1.0002040936858452,0.0011703821327523818
1739.13734740612,0.999237661344281,0.0011720657177602587
1739.1387363250008,1.0022961953400658,0.0011728373492296076
1739.140125243882,1.0025589531271288,0.0011727011334016356
1739.1415141626467,0.9999756062064007,0.0011728259025263281
1739.1429030815286,1.0008108628809926,0.001171586659681763
1739.1470698380547,0.9992536802231511,0.0011715970225016554
1739.1484587568195,0.9982230483915223,0.0011709223770035068
1739.1498476757004,1.001182943770161,0.0011724533501074003
1739.1512365944652,1.0000654407305696,0.0011717008701201384
1739.152625513346,0.9989459751617521,0.0011716804313428783
1739.154014432111,0.9999707314768117,0.0011705993354957118
1739.1554033509913,1.0015736954795484,0.0011726014207391472
1739.1567922697552,0.9978274632476889,0.0011706157029658332
1739.15818118852,0.9990638540857552,0.0011715923266280898
1739.159570107401,0.9994859039326977,0.0011725281184606778
1739.1609590261658,1.000534657300375,0.0011722260059779865
1739.1623479449306,1.0001540789643995,0.0011725230110592208
1739.1637368638114,1.0000443107925487,0.0011712552928126601
1739.1651257825754,0.9998404264418441,0.0011711624352553857
1739.1665147013393,1.0023372752210982,0.001173401912454461
1739.1679036201042,0.9994250945449102,0.0011711240455984612
1739.169292538869,1.0010445763602083,0.0011721827386224706
1739.1706814576335,0.9981724993728457,0.0011701041688357593
1739.1720703763983,1.0007360196582713,0.0011724055540669686
1739.173459295163,1.001367069154792,0.001172860620712495
1739.1748482139276,0.998070638115593,0.0011712761475777048
1739.1762371326915,0.999688922989743,0.0011712022348082903
1739.1776260514555,0.9983613830250816,0.0011716337294997844
1739.1790149702204,1.000234967518193,0.0011706999119163917
1739.180403888985,1.000075456630423,0.0011721606001264353
1739.1817928077496,0.999527259130798,0.0011720491795523215
1739.1831817265145,0.9992093765617784,0.001171791603535988
1739.1845706452789,1.0001282928163617,0.0011720860196721404
1739.1859595640437,1.0018210316202236,0.0011724770777529526
1739.1873484828077,0.999566054556293,0.0011716626199998238
1739.1887374014552,0.9976045945898835,0.0011716406383487428
1739.19012632022,0.9992772567571199,0.0011712541800964749
1739.1915152389845,0.9988301544988846,0.0011715661349964892
1739.192904157633,0.9984284030620866,0.001171250744256198
1739.1942930763976,1.0003123936583862,0.001172180124598107
1739.1956819951622,1.0020506700673983,0.0011731067338037555
1739.1970709138106,1.00006884417005,0.001172338021102238
1739.1984598325746,1.0019183179330757,0.0011730497216403022
1739.1998487512221,1.0014281792613895,0.0011722982883955678
1739.201237669987,1.0002002639407217,0.0011722346373096656
1739.202626588635,0.9969621981820016,0.0011701723062840408
1739.2040155073998,1.000118445251692,0.001172596905043173
1739.2054044260478,0.99834663289575,0.001170927058206801
1739.2067933448127,0.998010818778712,0.0011716307059784915
1739.2081822634611,1.0006637804031409,0.0011714554268499066
1739.209571182225,1.0015738358912827,0.001172610934800408
1739.2109601008726,1.000142857724126,0.001171574209864141
1739.2123490195206,1.0005106812868212,0.0011721355526814426
1739.2137379382855,0.9996543471771074,0.0011720816748945497
1739.215126856934,1.0010668416941024,0.0011731102582378037
1739.216515775582,1.0010435550363137,0.0011731400894646785
1739.2179046942304,0.999070381303712,0.0011717888506070793
1739.2192936129943,0.9994893197097899,0.0011719204066898922
1739.2206825316418,1.0005048476665757,0.0011727722322063942
1739.2220714502903,1.0008569432648091,0.001172751232220598
1739.2234603689383,0.9990057905144062,0.0011719229246693222
1739.2248492875867,1.001048113674638,0.0011723506121802355
1739.226238206235,0.9980336539540997,0.0011712255641732495
1739.2276271248832,0.9993043511401748,0.0011718413733868445
1739.2290160435316,1.001695042449893,0.00117269059423379
1739.2304049621791,1.000764534220059,0.001171915186147392
1739.2317938808267,0.9976359624310057,0.0011712755820070674
1739.233182799475,1.0008532550092484,0.0011730273932814303
1739.234571718124,1.0019703528124988,0.0011723579149984452
1739.235960636773,0.9995206205054022,0.0011717986329657262
1739.237349555421,1.0007584881539722,0.0011729834054863674
1739.2387384740694,0.999358506047024,0.0011724448043265484
1739.2401273927176,1.0004176342421633,0.001171649320763515
1739.241516311249,0.9967733546881644,0.0011689987460812362
1739.2429052298965,0.998560145875022,0.00117146185732955
1739.2442941485444,1.0001733123798515,0.0011721977817050547
1739.2456830671929,0.9988607285014028,0.001171448130122005
1739.2470719857247,0.9994736078334958,0.001172193535678079
1739.248460904373,1.0006240920848488,0.0011718404917366646
1739.2498498230213,1.0022017081406294,0.001172473358355358
1739.251238741553,0.999779137212631,0.001171855711420799
1739.2526276602007,0.9997557809551345,0.0011725552425903116
1739.2540165788485,1.0008922438724839,0.001172876404510808
1739.25540549738,0.9985450087801347,0.0011717994513205704
1739.2567944160285,1.0000759898854055,0.0011723268826829018
1739.25818333456,0.9995302244472575,0.0011720802814347267
1739.2595722532085,1.000689693419739,0.0011725949668889967
1739.2609611717405,1.0004737930053793,0.0011729314838750495
1739.2623500903885,1.0009197675581742,0.001172956393528293
1739.2637390089196,1.0015470265207822,0.0011725816749073028
1739.2651279274507,0.9985517989086715,0.0011722616718896602
1739.2665168460992,1.000206803485192,0.0011726053524981155
1739.2679057646312,0.9997776044956508,0.0011733833833459835
1739.2692946831628,1.0016575831251002,0.0011728456378828692
1739.2706836018112,1.00047719670751,0.0011727241685363188
1739.2720725203428,0.9996926870449523,0.0011718439204951442
1739.2734614388748,1.000553205278273,0.0011721898808682515
1739.274850357406,1.0014782030438696,0.001172621373178697
1739.2762392760535,1.0007529201838876,0.0011730310237107885
1739.2776281945855,1.0007484366960548,0.0011728472294671231
1739.2790171131173,0.9987381370167734,0.0011717468897295582
1739.2804060316491,0.999291798533118,0.0011723182257252964
1739.2817949501812,1.000838024249611,0.0011726422659985515
1739.2831838687127,0.998479937727521,0.001171956728565748
1739.2845727872448,1.0024601751224316,0.0011731149688102
1739.285961705776,1.000240501142538,0.0011725524004699743
1739.287350624307,1.0009464500998062,0.0011729347436871848
1739.288739542839,0.9991102503983175,0.001171494334655538
1739.2901284613706,1.0010637711909138,0.0011729610894072257
1739.2915173799026,1.0002728880787521,0.0011728093345535
1739.2929062984344,0.998856968537719,0.0011723648332729324
1739.2942952169662,0.9977856780924018,0.001171846552915465
1739.2956841354974,1.0015381912135948,0.0011729712392220114
1739.2970730540285,0.9995241944853775,0.0011722339434563646
1739.2984619725605,1.0009157870499343,0.0011728238137203107
1739.2998508910923,0.9998662953492566,0.0011728187517378765
1739.3012398095077,0.9994679734949474,0.0011718201242388604
1739.3026287280397,0.9996495394115115,0.001172613063529903
1739.3040176465713,0.9997230017132792,0.0011719535198860644
1739.3054065651033,1.0017901082696303,0.0011734334652580088
1739.306795483518,0.9975886925809608,0.001171812415924646
1739.3081844020492,0.9994697247667003,0.0011728940632707997
1739.3095733205812,0.9995655830878064,0.0011729245802914985
1739.3109622389964,1.0001346604837618,0.0011727750334575072
1739.3123511575284,1.001206140990224,0.0011728843108474538
1739.313740075944,0.9992800084814923,0.0011719311719726193
1739.3151289944756,0.9990293804790485,0.0011720048533751905
1739.3165179130076,0.9996508336490991,0.0011724063751159602
1739.3179068314223,1.0004372941450301,0.0011717147411319016
1739.3192957499534,1.0021041501732588,0.0011733011794351426
1739.320684668369,0.9984412694059184,0.0011721133827914574
1739.3220735869006,0.9988509095825728,0.0011722652679377454
1739.3234625053162,0.9997311046762201,0.0011725073003876847
1739.3248514237314,0.9993193575717425,0.001171334158064619
1739.326240342264,0.9998971610692471,0.001172043668473662
1739.3276292606804,1.0003371641580028,0.0011731149374429183
1739.329018179095,1.0028735666321493,0.001173312151561114
1739.3304070976262,0.9994601657990779,0.0011717312639940591
1739.3317960160416,1.0001990949561599,0.001173298103264329
1739.333184934457,0.9996727604971081,0.001172669725301097
1739.334573852989,1.000466377083291,0.0011722696094036572
1739.3359627714042,1.000771108134538,0.001173402781740898
1739.3373516898198,1.0005342672568154,0.0011722719488819072
1739.3387406082352,0.997992426253549,0.001171016491292944
1739.3401295266501,1.0011374374514266,0.001172752530516561
1739.3415184451812,0.9989992676085234,0.0011710764264877042
1739.3429073635964,1.0003928805414504,0.0011726808050330107
1739.344296282012,1.0001717492772115,0.0011728557113608606
1739.3470741188428,0.9988929837599931,0.0011723206508621273
1739.3484630372584,0.9997282115859383,0.0011722250297214968
1739.3498519556736,1.0011676269129932,0.0011723490116615511
1739.3512408740883,0.9985752599668295,0.0011717877038228315
1739.3526297925032,0.9996378160758661,0.001171991342224546
1739.3540187109186,1.0000955716958606,0.0011721073247406648
1739.3554076293342,1.000810432596909,0.0011722662425133587
1739.3567965477494,1.000334326236056,0.0011721504688861828
1739.358185466165,0.9992966373608986,0.0011718534321173563
1739.3595743844642,1.0007658007093612,0.001172143119673445
1739.3609633028793,0.9978690546470291,0.0011720713070117236
1739.362352221294,1.000703907990199,0.001173022603648843
1739.3637411397087,1.001111412614566,0.0011726710355959803
1739.3651300581244,1.0003883127504387,0.0011721095434277277
1739.3665189764235,0.9993439463730273,0.0011723730618757174
1739.3679078948387,0.9987882128103214,0.0011721248801542907
1739.3692968132543,1.0013667946276523,0.0011730819376108467
1739.370685731553,0.9987727366875089,0.0011717426008482825
1739.3720746499687,1.0017745502948563,0.0011727235943164043
