time,flux,flux_err
3506.656707871692,0.9639506084794189,0.030329153620585914
3506.6580967836876,1.0106940931092923,0.03039745701999231
3506.659485695917,0.9843310569747722,0.030345775805777166
3506.660874608146,1.0089431041661312,0.030361029590611495
3506.6622635203744,0.9622941166197279,0.03029085351859425
3506.663652432371,0.9457885605405261,0.03034500647043117
3506.6650413445996,1.0167408154943847,0.030375913407755018
3506.666430256595,0.9634032090921789,0.030303799575040587
3506.6678191688247,0.9570019615230092,0.030279718121607596
3506.6692080808207,0.9443834435930519,0.030257953443570938
3506.6705969930485,1.0434125588626482,0.030411002734479747
3506.671985905045,0.9614841386172486,0.03029774272695762
3506.673374817274,0.9676657017329272,0.03031311361892838
3506.6747637292706,1.0228836877037546,0.030381497726775716
3506.676152641499,1.0539465336868816,0.030413858036893816
3506.6775415534953,1.0027946116629425,0.030354603966922182
3506.6789304654912,1.0025770069585496,0.030392634778229597
3506.6803193777196,0.9730373955441489,0.030335524808754316
3506.6817082897164,1.0353961569662204,0.03042162257431557
3506.6830972017124,0.9999878984683799,0.030319333989996384
3506.6844861137074,1.0305319242613478,0.03041202125022443
3506.6858750259366,1.0264426590055633,0.03036250718161797
3506.6872639379326,0.993432495156798,0.030392410230762616
3506.6886528499285,1.0010480182704962,0.030330762737116313
3506.690041761925,0.9656517336947863,0.030297799249867453
3506.6914306739204,0.9534945005897285,0.03031236024778357
3506.692819585917,0.9724717524513817,0.03035158577790137
3506.6942084979128,1.0144013041801543,0.03039702001263995
3506.6955974101415,1.0169677501442933,0.030380219435586837
3506.696986322138,0.9880176919015782,0.030361450149848104
3506.6983752341334,0.9974178216351212,0.030381717001106628
3506.699764146129,0.9554999446335214,0.030276065525334475
3506.7011530578925,0.9493395027985649,0.03027208437771577
3506.702541969889,1.0256401383396085,0.030502441072231264
3506.7039308818844,1.0121187180859452,0.03037235708180632
3506.7053197938803,0.9906302370027709,0.030366372159725298
3506.706708705877,0.9551970634340657,0.03021111530803115
3506.7080976178727,0.9950902769939545,0.030319950327764866
3506.7094865298686,1.0381716999815862,0.03038496784830396
3506.7108754418655,1.0012329947155614,0.030368780053027355
3506.712264353628,0.9726832368974271,0.0303183263266504
3506.7136532656236,0.9734800671333347,0.03029873597906846
3506.71504217762,0.9885933411850177,0.030340320903790945
3506.7164310893836,0.9563714879825799,0.030272959842097682
3506.717820001379,0.9764461079961833,0.030324248667519746
3506.719208913375,1.0049171683286418,0.030356113795730586
3506.720597825139,1.0278154538574542,0.030532309186985154
3506.7219867371346,1.056651982525237,0.030425220904951734
3506.7233756488977,0.9731614543608703,0.03032677283217645
3506.7247645608945,1.0072124339242063,0.030304370860964398
3506.7261534726567,0.9929605690387018,0.03035789571714705
3506.7275423846527,1.015170771890641,0.030430559269178547
3506.7289312964167,0.9720227781554722,0.030383347006982
3506.730320208412,0.9654347522916071,0.030297021650099627
3506.7317091201744,1.004475443261757,0.030338704593731013
3506.7330980321713,0.9973569768143817,0.03033294564004185
3506.7344869439344,1.03136185743724,0.030374248726611236
3506.735875855697,0.9824479629556182,0.030290371996557368
3506.737264767461,1.0025829419565138,0.030322550795124057
3506.738653679457,0.9475149561664478,0.03031243689438537
3506.7400425912197,1.0330830284023955,0.030375895973448787
3506.7414315029832,0.9893438049053063,0.030337214520726193
3506.742820414747,1.045495128563551,0.030406360683158017
3506.7442093267423,0.998785010377622,0.030304456105724725
3506.745598238505,1.0787272984884688,0.030456704728789568
3506.7469871502685,1.0116265441610788,0.030345519471688686
3506.748376062031,0.9759211222078206,0.030315272549403166
3506.7497649737948,0.9946912746901257,0.030341719865000335
3506.751153885559,0.9834326549688649,0.030304297677688323
3506.752542797322,1.0523110352589986,0.030400854679554792
3506.7539317090846,0.968607262233165,0.03029589682713611
3506.755320620848,0.9824368729180778,0.03029839690243898
3506.7567095326117,0.9930598993631502,0.030325459910488076
3506.7580984443744,0.9810764100964579,0.030317279856735654
3506.759487356137,0.9662581411093573,0.030342238670898337
3506.7608762679006,1.004177925266979,0.03027478510133085
3506.7622651794304,0.9712037973875587,0.030302458239606585
3506.763654091194,1.0139308680414594,0.03035878247987734
3506.7650430029576,1.0155649035317014,0.030356750271654086
3506.76643191472,0.9726770828162975,0.030267836302503317
3506.767820826251,1.0284968794923646,0.030361041604026764
3506.7692097380136,1.0243709461607484,0.030358312533632796
3506.770598649777,0.9746339240193266,0.030372209264752415
3506.7719875615408,1.0104374901494786,0.030396200957723316
3506.77337647307,1.0369036053206482,0.03036820640861201
3506.7747653848332,0.9862031634265368,0.030311963951905406
3506.776154296364,1.016617763627553,0.03037170777960388
3506.7775432081266,1.1124687200409733,0.030488160018293537
3506.7789321196574,1.048859107196362,0.0303796287595896
3506.780321031421,1.0128113404432093,0.030353915242570896
3506.781709942951,1.0077810511409602,0.03037188910291824
3506.783098854714,1.0059439887544699,0.030386381193318716
3506.784487766245,1.025806297934154,0.030425295305561803
3506.7858766780078,1.0060948126754001,0.030298397526050843
3506.787265589538,1.0028753116915203,0.030364634436464345
3506.7886545010692,0.9712233697351546,0.03030221947240781
3506.790043412832,0.9806181346416694,0.030289303787387162
3506.7914323243617,0.9563907263165476,0.030317510883017682
3506.7928212358925,1.017539802225388,0.03043555839359597
3506.794210147423,1.0192718576858448,0.030363517610351123
3506.795599059186,0.9965067017762481,0.030318852230302173
3506.796987970716,1.042225721986601,0.030419147380620536
3506.7983768822473,1.0374382179434896,0.030409864611175747
3506.799765793777,0.9303366592064521,0.030269106252398564
3506.8011547053075,0.9957818855368208,0.030396641979411266
3506.8025436168386,0.9928015851095409,0.030352058009642028
3506.803932528368,1.0410170747131555,0.030402824008548802
3506.8053214398974,0.9570368091046315,0.03027928537533349
3506.806710351429,1.0039485396836059,0.030340038304129985
3506.8080992629593,0.9797203096508762,0.030305625974335556
3506.8094881744887,0.9774356519136792,0.0303289535737213
3506.81087708602,0.9582007020586591,0.03027983615882715
3506.81226599755,0.9933807628361648,0.03038062414945806
3506.81365490908,0.9811265596860308,0.03045756872540413
3506.815043820611,1.0040624221844587,0.030367402761913586
3506.8164327319087,1.006713035850585,0.030297994686170795
3506.8178216434385,0.9808659055661333,0.03033465366979852
3506.8192105549683,0.9499804825603371,0.030312281907248207
3506.820599466499,1.0024294514635037,0.030371308382925094
3506.821988377797,1.0123929671024896,0.03034049693697489
3506.823377289327,0.9513559766067723,0.030303176656597423
3506.8247662006247,0.9704255157574185,0.030304336850007146
3506.8261551121545,1.0123225453919353,0.03036494573922636
3506.8275440236853,1.0012191992777328,0.030330617709210698
3506.828932934983,0.9281814814705432,0.030243345357547087
3506.830321846513,1.00635745133972,0.030370445148814276
3506.831710757811,0.9677614523443966,0.030323936589756555
3506.8330996693417,1.062609177175372,0.030461982663684908
3506.8344885806396,1.059706382516557,0.030435449677882035
3506.8358774921694,1.000665165065408,0.03038009061376563
3506.8372664034664,1.00540289728159,0.030371800933055425
3506.8386553147643,0.9809007266161753,0.03034498934079505
3506.840044226294,0.9855214238966039,0.03032427071490374
3506.841433137592,0.968273549153685,0.030304133591993986
3506.84282204889,1.0301403368369304,0.030354414040212798
3506.84421096042,0.9985180043985847,0.03033252569832665
3506.8455998717177,0.982706002227505,0.030411416547806647
3506.8469887830147,0.9895332021511786,0.030386641150926787
3506.8483776943126,1.0373824741841526,0.03040703534870422
3506.8497666056105,0.9783134728995617,0.030319267667449388
3506.851155516907,0.9964934675244151,0.030373657080893908
3506.8525444282045,1.0013398457039513,0.03036486426679523
3506.8539333397352,1.0072142215555928,0.03034202232731651
3506.8553222510322,1.0455325159522173,0.030436188793099634
3506.85671116233,0.9510770027251759,0.03031649429841547
3506.858100073628,1.003893535304431,0.03039445371298513
3506.8594889846922,1.0244036481671217,0.030463768755916422
3506.8608778959897,0.9593693476848547,0.03039465960095346
3506.862266807288,0.9498540137215606,0.030303351099494436
3506.863655718585,0.9901791543947924,0.03032905683428638
3506.865044629882,1.007077310966606,0.030371489329011403
3506.86643354118,0.9910295809208853,0.03035616250527311
3506.8678224524774,0.9615418332840051,0.03027485642139816
3506.8692113635416,1.057780724626194,0.030481593209001637
3506.87060027484,1.020471743603907,0.030387534101209764
3506.871989186138,1.0033498812752217,0.030360931978042512
3506.873378097202,0.9896275021497494,0.030330316034822943
3506.8747670084995,0.9661089100781145,0.030322822618051838
3506.876155919798,1.0120997284259179,0.030404018266057552
3506.877544830862,1.0277188635873655,0.03041471697412516
3506.878933742159,1.0002054367657978,0.030380431228367335
3506.880322653224,1.029586267238656,0.030408081963224726
3506.8817115645215,0.9636005643153299,0.03041857472584823
3506.8831004755857,0.9926772815299416,0.030348463433581
3506.884489386884,0.9685328835875104,0.0303401508547323
3506.8858782979487,0.9750091308710094,0.030360374715471115
3506.8872672092452,0.9828852534618124,0.0303527703533938
3506.8886561203108,0.9966678099863484,0.030399764228737948
3506.8900450313754,1.0148793671130418,0.03043119967703814
3506.8914339426724,1.022261824495947,0.030450333654675896
3506.892822853738,1.0396076712694235,0.030417579576206177
3506.8942117648025,0.9990293409159685,0.030353174346235676
3506.8956006760995,1.0365206312014779,0.03042185452248439
3506.896989587164,1.0134058402114252,0.030397126761550243
3506.898378498229,0.9496969722872494,0.0303009991121562
3506.899767409294,0.984355208396789,0.030376392720344494
3506.901156320358,1.0208124653080033,0.030413252791919157
3506.902545231423,0.9812613624871628,0.030460100755719054
3506.9039341424877,0.9725003285320847,0.030351341523046534
3506.9053230535524,1.0206152097707892,0.03049747308807858
3506.9067119646174,0.9661231020832682,0.03034813070354268
3506.9081008756816,0.9623017930114223,0.030394311643720234
3506.9094897867467,1.0153791060524469,0.030370896380832603
3506.9108786978113,1.082138323858873,0.0305054249811821
3506.912267608876,0.9825065718874055,0.030398746819529098
3506.913656519941,1.0137434070222182,0.030397610397136236
3506.915045431005,1.0365621275044599,0.0304239747909847
3506.9164343420703,1.0417240917049428,0.030464302006617018
3506.917823252902,0.9992197348525924,0.030366509647208342
3506.9192121639667,0.9650721736018064,0.03033270744318046
3506.9206010750318,1.0750099546419134,0.030464389408685545
3506.921989986096,1.0307107451727857,0.030465927407227974
3506.923378896928,1.0195076591869894,0.030484505673815186
3506.9247678079923,1.0299139338349352,0.030478290378337
3506.926156719057,1.048162903941876,0.03042521777678492
3506.9275456298897,1.0158918279633173,0.03042215375718246
3506.9289345409534,1.0046777732282193,0.030446106124373137
3506.930323451785,0.9688971105570847,0.03036878443797908
3506.9317123628507,0.9751661377961436,0.030343540922336244
3506.933101273682,0.9900845964889465,0.030421802072394626
3506.9344901847467,1.006258518462452,0.03043275427921626
3506.935879095579,0.9642214351562587,0.030338911261819826
3506.9372680064102,1.0177874860723544,0.030481894236982807
3506.9386569174744,0.9860925446284468,0.030391020498278784
3506.940045828307,1.0609815294936302,0.030460662338877585
3506.941434739139,0.9862050560919583,0.030422965611882423
3506.942823650203,0.9744125685272952,0.0304168091916335
3506.9442125610353,1.046477336876499,0.030438632198843844
3506.9456014718676,0.9945277894645396,0.030381299065950742
3506.946990382699,0.9690908748219749,0.030337151591304286
3506.948379293531,0.9836929440146118,0.030336835837125556
3506.9497682045962,1.0042513637674713,0.03043990985529975
3506.9511571154276,0.984516581910992,0.030445482638093296
3506.95254602626,1.0570730203340368,0.030484428994971512
3506.953934937092,1.0096172904590137,0.03040531475191557
3506.9553238479234,0.9724959636848118,0.03032375524906056
3506.9567127587547,1.0016171288685243,0.03038255829530015
3506.958101669587,1.018697027664489,0.030496290011616287
3506.9594905804192,0.9855667415107677,0.030298463822096916
3506.9608794912506,1.0597038078969778,0.03042529976240912
3506.96226840185,0.9526004530697156,0.03031308040288525
3506.963657312682,1.005972332796807,0.030402898568023525
3506.9650462235127,0.9691147721351042,0.030268874855865477
3506.966435134346,1.0069847727481818,0.030326151630980448
3506.9678240451776,0.962876400902153,0.03033940199965098
3506.9692129557757,1.040634880741647,0.03042884390365043
3506.970601866608,0.9646592213601787,0.03036449100320769
3506.9719907774393,0.9682540998548427,0.030344842160895714
3506.9733796880387,0.966130618147608,0.030365936098457908
3506.974768598871,1.0079666802514615,0.030347880004305768
3506.9761575097023,1.021006690590002,0.030375767838152715
3506.9775464203017,1.0240061017283995,0.030360201884218573
3506.978935331133,1.0518006929463788,0.030428334527305426
3506.9803242417324,0.9390763230583195,0.03028750387573389
3506.9817131525647,0.9898033765953107,0.030323001229292237
3506.983102063163,1.0017513076559381,0.03036375061817435
3506.9844909739945,1.0358750119755706,0.030405514923030466
3506.9858798845935,1.0607222094822477,0.030487255585026324
3506.9872687951934,1.019838736394724,0.030471711881440586
3506.9886577060256,1.0152871885322325,0.030399588177239617
3506.990046616624,1.0072054874995682,0.03040505978241922
3506.9914355272235,0.9475181513688631,0.030321387469821708
3506.992824437822,1.0103166603984102,0.030386804524100242
3506.9942133486543,0.9932629807179211,0.030374905209905132
3506.9956022592537,1.016232956401988,0.030422754850715196
3506.996991169852,1.015367694856407,0.03040112549460891
3506.9983800804507,0.9950882609202397,0.030406006792861373
3506.9997689910497,1.0026145233888006,0.03038989835640642
3507.0011579016495,0.9883914195671958,0.030398931793295617
3507.002546812248,1.0265424091993982,0.030399983145498837
3507.003935722847,0.9758950194093259,0.030331757811479537
3507.005324633447,1.0205976351693453,0.0304049681885638
3507.006713544045,0.9931618938916883,0.030422177424676535
3507.008102454644,0.9802475721657524,0.030374887906874436
3507.0094913652442,1.0510478685953393,0.030488104589166523
3507.0108802758423,1.023443246985593,0.030391979320896777
3507.0122691864412,1.0161993018268494,0.030430670100029998
3507.0136580970407,0.9565995337422591,0.030355644908251135
3507.0150470074063,1.0248391445266951,0.03045844831272991
3507.016435918005,1.0104939670160777,0.030416955910610312
3507.0178248286047,1.0124176416142212,0.03046048817066766
3507.0192137392037,1.0114777474808252,0.030406372428800402
3507.0206026495694,1.0312099755999775,0.030464378329972872
3507.0219915601688,1.037296531240549,0.030454559824458313
3507.023380470768,0.9939727775731407,0.030420218121530132
3507.024769381134,0.9793423603789051,0.03041792293833757
3507.0261582917333,0.963791807887456,0.03038090175246961
3507.0275472021,0.9802161693343681,0.030393656869756425
3507.0289361126984,0.9920962273932041,0.03046060089894992
3507.030325023064,0.972027346854686,0.03043689968692539
3507.03310284403,0.9637882402203636,0.030427299442874374
3507.0344917543957,1.019067588907832,0.030430216478542806
3507.035880664995,0.9882831018206553,0.030363335157122966
3507.0372695753617,0.9600436377739932,0.030323728281851075
3507.0386584857274,1.0355393900380547,0.03040173828103836
3507.040047396327,1.0269088774504445,0.030413838738573014
3507.041436306693,1.0301843814156766,0.0304125990523489
3507.0428252170586,1.026015670935113,0.03044748294364423
3507.0442141274248,1.0108668194914066,0.03042913981970556
3507.0456030377914,0.9516022972081061,0.030343104256796684
3507.04699194839,1.0032949960376913,0.03035760538466737
3507.0483808587564,0.9830592113516121,0.030404687244454637
3507.0497697691226,0.9565116059344484,0.030351327265586862
3507.0511586794887,1.0081674217035015,0.030386124975659953
3507.0525475898553,1.00317519456519,0.03046403023295108
3507.053936500221,1.009108599750287,0.030441805629156667
3507.0553254105876,1.0407019513301794,0.030463826449638267
3507.0567143209537,0.9981862059295764,0.030457672514755056
3507.05810323132,1.0087602882028028,0.03038515934043504
3507.0594921414536,0.9903145593095943,0.03046666224383109
3507.0608810518193,1.0000434658577495,0.03047153379859892
3507.062269962185,1.0318035325715391,0.030438344285370185
3507.0636588725515,0.9918123830184058,0.030405116619147462
3507.065047782918,1.0028450082874312,0.030437382220262994
3507.066436693052,0.9681183481656148,0.030416561562739846
3507.0678256034175,0.913585229988802,0.03029588695018858
3507.069214513784,0.9604542389184874,0.03035660509778745
3507.0706034239174,1.0034391355868304,0.030466364799090328
3507.0719923342836,0.9770862986871737,0.03039765758570064
3507.0733812444173,0.9237531093080982,0.03039308646471583
3507.074770154783,1.0017702730003748,0.03039743893638208
3507.0761590651487,1.0162235141973632,0.03043674196875911
3507.078936885649,0.9618669490742531,0.03039192845869057
3507.080325795782,0.9888844495435257,0.030453136370311325
3507.081714705915,1.0220362292732186,0.030431796020990918
3507.083103616282,0.9763305501632661,0.030406531555200407
3507.084492526415,1.0364851147500174,0.030466461981798695
3507.0858814365483,1.0417336664913046,0.030446868026464416
3507.0872703469154,0.9453130742879645,0.030407589381176426
3507.0886592570478,1.024041987689611,0.03042766341980913
3507.09004816718,0.9574540084860012,0.03035900601942989
3507.091437077315,0.9789717975631945,0.03042512988356104
3507.092825987681,1.0305779033103006,0.030436459056372225
3507.0942148978133,1.0209647748663189,0.030409923461016727
3507.0956038079476,1.0107508900152677,0.03043617695780043
3507.096992718081,0.9424182505333011,0.03043398273045561
3507.0983816282137,0.9777729699432399,0.03040916494673923
3507.099770538348,0.986242146271802,0.030423133677119397
3507.101159448482,0.999993188015881,0.030486374727755634
3507.1025483586145,0.982823482770384,0.0303949910582742
3507.103937268747,0.9741359226095798,0.030413336707557696
3507.1053261788816,1.0071720086159102,0.030467026629240376
3507.106715089015,0.9338153957885177,0.030360786151812754
3507.1081039989144,0.9849265923219539,0.030427560099669515
3507.1094929090486,1.0216495707822348,0.030550376893332044
3507.110881819182,1.0347474572146498,0.030488835180920118
3507.112270729315,0.9461931645639607,0.030405178315880167
3507.113659639449,0.9674825022377463,0.030426630598615244
3507.1150485493495,1.0141607342972192,0.030478383455196954
3507.1164374594823,1.0035359824261936,0.03045771474595928
3507.117826369616,1.002215454712978,0.03043430678345742
3507.119215279517,0.9502195068154939,0.03036912724591087
3507.12060418965,1.0257795720022556,0.030464013695706078
3507.12199309955,1.0285258092011516,0.030488778008608407
3507.1233820096836,0.971104378973367,0.03046831844327307
3507.1247709195836,0.9727299426683456,0.030404701115957892
3507.1261598297174,1.0597259416976197,0.030541632426623794
3507.1275487396183,0.9834824968986032,0.030501153505999815
3507.128937649751,1.0103060995149846,0.030473216496152897
3507.130326559652,0.9868533406117715,0.03042038886543792
3507.131715469785,1.00973817524633,0.030432470008312926
3507.133104379686,0.953924907173205,0.03044382609617448
3507.1344932895868,1.0387694763781894,0.030490468528518375
3507.1358821994863,0.9646459012211351,0.030442700820089263
3507.1372711096196,1.006859047132595,0.03048911746485013
3507.1386600195206,0.9616808071994115,0.030510988763464406
3507.1400489294215,1.0281229027957557,0.030521035507084363
3507.1414378393224,0.9802280940373321,0.030432755212540255
3507.1428267492224,1.028841578203577,0.030489733613220958
3507.144215659356,0.9850527611946801,0.030434218630278818
3507.145604569256,0.9517605826324488,0.03042201140836999
3507.146993479157,1.0201597196166656,0.030619782692254256
3507.148382389058,1.032840501240152,0.030576702877814138
3507.1497712989576,1.0160929718517828,0.03046726088435754
3507.151160208858,0.9969677794317787,0.030454887518931842
3507.152549118759,1.0672562470605558,0.03052682287989275
3507.153938028426,0.9885014761590456,0.030455748068174415
3507.155326938327,0.9801402057426911,0.030469993316465143
3507.156715848228,1.032476026475306,0.030545278902263225
3507.158104758128,0.9990812985529927,0.03046586578143269
3507.1594936680285,0.9816840604708026,0.030382307209699557
3507.16088257793,1.0366705880888818,0.03047594292987347
3507.162271487597,1.0251104118456646,0.030517377195401808
3507.163660397497,1.005815305809276,0.03047149121651511
3507.165049307398,1.009804388415451,0.03053376179815764
3507.1664382170657,1.0450223996520365,0.03053242069947603
3507.167827126965,0.9763421905360188,0.03041340503735488
3507.169216036867,1.01247644964975,0.03047862698458132
3507.1706049465347,1.0785455479030042,0.030569851489728465
3507.1719938564343,1.0311442497171976,0.03053317780284893
3507.173382766103,1.0246202518360725,0.030537560636075073
3507.1747716760033,1.0063173585654352,0.030528991205544486
3507.1761605856705,1.0259169206960883,0.030505303325828306
3507.177549495339,0.9995926113325042,0.030470158588153367
3507.1789384052404,1.0212293265556147,0.030455498898938886
3507.180327314907,1.0182684075277033,0.03060739311046442
3507.1817162248067,0.9884256013011007,0.030553334725495065
3507.1831051344757,0.9982902275277503,0.030474259098316248
3507.1844940441433,0.9838374557365129,0.03043364872134696
3507.18588295381,1.0317688265522325,0.030557629198106243
3507.1872718637114,1.0036722981984203,0.030507795868724347
3507.188660773379,1.007671058935033,0.03051693058670556
3507.1900496830463,1.0174823256736394,0.030474859755191652
3507.191438592715,1.051347140342579,0.03052397730460472
3507.1928275023824,0.9930441377758544,0.030496082225725737
3507.1942164120496,1.0008082177508002,0.030467454747657035
3507.195605321717,0.9813067874159592,0.03052969828777442
3507.196994231385,1.038619047272881,0.030523477557294884
3507.198383141053,0.9927999536488016,0.03041885566783939
3507.19977205072,0.9773796609159717,0.030450550007376745
3507.2011609603883,1.0019544666676323,0.030475040863676302
3507.2025498700555,1.0379945196456306,0.030523640262835355
3507.2039387797236,1.0536740934609319,0.03055472618442076
3507.2053276893917,1.0084119409505583,0.03048817648545995
3507.206716599059,1.0481358276821002,0.030545648173192438
3507.208105508494,0.9590682342106606,0.030410398792986917
3507.209494418161,0.993602137593161,0.03046876789142829
3507.2108833278285,0.9585043751012564,0.030423463266256424
3507.2122722374975,1.0108952352403895,0.03049161663051398
3507.2136611469314,1.0369601118038225,0.03053726002605492
3507.215050056599,0.9863427481757298,0.030441209189875945
3507.216438966267,1.0002530970853971,0.030460654252203543
3507.2178278757024,1.0013986736932923,0.030575206223658453
3507.2192167853705,0.9822652100729806,0.03046863612396072
3507.220605694805,0.955725837932305,0.030439368007273686
3507.221994604473,0.997014434665932,0.030451312866460748
3507.223383513907,0.9573454520921233,0.0304447740715356
3507.2247724235744,1.0347096837880927,0.03051736368253735
3507.2261613330106,0.9951575893513965,0.030456400878520414
3507.2275502426774,0.9625559610823637,0.03040916446541363
3507.228939152112,0.9998953019107639,0.030494799169745793
3507.2303280615474,1.007758229373932,0.030442958170617457
3507.2317169712146,0.9536191580987734,0.030403896461728596
3507.23310588065,0.9486795006059503,0.03044518786343712
3507.234494790085,1.0091589506253673,0.030533621490648526
3507.2358836995195,0.9964717047455555,0.030455723831358184
3507.237272609187,0.9897096280055294,0.030503908563014104
3507.238661518623,1.0339434559109473,0.030524827123676407
3507.240050428057,0.9878448584913755,0.03046630736968382
3507.2414393374916,0.9852129004619586,0.0304817827566784
3507.242828246927,0.9550447953920881,0.03039776464362426
3507.2442171563616,0.9542546656951821,0.030422655006359486
3507.245606065796,0.9970735754812685,0.03052114216079536
3507.2469949752317,0.9706040231455428,0.030421024339922963
3507.2483838846665,1.0359704464992823,0.030558903693492477
3507.2497727941004,0.9836748002706506,0.030455018672543594
3507.251161703536,1.0226642095881844,0.030512307545524094
3507.252550612971,0.9716593639967738,0.03044657827705016
3507.2539395224053,1.0489733929986613,0.030530480371685573
3507.2553284318406,0.9947254307578581,0.030511239075968713
3507.256717341043,0.9761885805853939,0.03044082759690081
3507.258106250478,1.0324634343351293,0.030514830114083926
3507.259495159912,0.9704713794823493,0.030479434192292394
3507.260884069348,0.994528304496698,0.030464051369932618
3507.26227297855,1.0074194363765272,0.030539404702195926
3507.2636618879837,1.0216051804473587,0.03055536797596938
3507.2650507974195,1.0054210371223804,0.030540496179072337
3507.2664397066214,0.9978792433349661,0.030445715500430508
3507.267828616056,1.0058413075140606,0.0305220723275182
3507.2692175252582,0.9492615513294399,0.030461799718431246
3507.2706064346926,1.0356601723838632,0.030548954900454558
3507.271995343895,0.9979999893520276,0.03051513873658185
3507.27338425333,0.985182714598303,0.030509353736289376
3507.274773162532,0.9959248631852107,0.03053808270555573
3507.276162071967,1.0062763942787605,0.03047034099430598
3507.2775509811686,0.9655972056119047,0.030409555828466182
3507.278939890371,1.028277375398619,0.030483089853629432
3507.280328799806,1.0106237514322511,0.030449549793355173
3507.281717709008,1.0008505948190654,0.030458588276842943
3507.2831066182102,1.0133447030738505,0.03047555965196797
3507.2844955276446,0.955166009349355,0.030436721017712633
3507.285884436847,1.0122846489831119,0.030524784340171588
3507.2872733460486,0.960848533075267,0.030432744245004063
3507.2886622552505,0.960281861198056,0.030442821820532796
3507.2900511644534,0.990798682933059,0.030484772005440596
3507.291440073655,1.0512754591518088,0.030573181317279007
3507.2928289828574,0.9982229139866966,0.03046054783500601
