time,flux,flux_err
2911.526408596332,0.9962090222120162,0.0037392948392802176
2911.5277975148542,1.0004429455070423,0.003738308466264213
2911.5291864333753,1.007084022758591,0.003742608583687898
2911.5305753518965,1.002983399521625,0.003740543355009291
2911.5319642704176,1.0040595536488892,0.0037419481794368392
2911.5333531889396,1.0051434606875975,0.0037405492165854836
2911.53474210746,1.004495717441115,0.0037403294074782527
2911.536131025981,0.9997139217373525,0.0037341399086617444
2911.5375199445025,0.9959501750073408,0.003736360794752584
2911.538908863024,0.9958199594409308,0.0037320121565037464
2911.5402977815447,1.0005738279905658,0.003737686487901529
2911.5416867000654,0.9994478218090679,0.0037340874801191307
2911.5430756185874,0.9981349954711519,0.0037322681119975
2911.5444645371085,0.9976800746351089,0.0037298795196989212
2911.5458534556296,0.9993740441033874,0.0037314702863490315
2911.5472423741503,1.0054333195380507,0.003736855772297756
2911.5486312931375,1.0050945256443948,0.0037356069309255613
2911.5500202116586,0.9950496701748436,0.003727273397794964
2911.5514091301798,1.0058171303368673,0.0037320662132619693
2911.5527980487013,0.9974244786513617,0.0037272639541444316
2911.554186967222,1.000345992431668,0.003728016841042088
2911.555575885742,0.9993512855568893,0.0037267194788447415
2911.5569648042633,1.0019464267747786,0.003726966967617328
2911.5583537227844,0.9977294265015075,0.003725085401659429
2911.559742641306,1.0018561428705393,0.0037273082416089992
2911.5611315598267,1.0005483184109745,0.0037215153761148726
2911.562520478348,0.9967420557149774,0.0037195015990495136
2911.563909396869,0.9977516014955313,0.0037190597013331984
2911.565298315391,1.0035926283048031,0.0037228124126690975
2911.566687233911,0.9985177225296592,0.00371976341611946
2911.568076152433,1.0046853719952653,0.003721518958189213
2911.5694650709543,1.0048571865166298,0.0037209966266218072
2911.5708539894754,1.006942219507334,0.003721471414293427
2911.5722429084617,0.997553943936019,0.0037157980598250097
2911.5736318269833,0.9962085220241811,0.0037169488826175353
2911.5750207455044,1.000344241774245,0.0037177642929945827
2911.5764096640255,0.9999961944056395,0.00371604457166823
2911.5777985825466,0.9964094308046216,0.0037143841173900498
2911.5791875010677,1.0109483072434624,0.0037195442582984724
2911.5805764195893,1.000651857292845,0.003711787764779747
2911.58196533811,1.0014233136638806,0.0037109772390495274
2911.583354256631,0.9968307556910725,0.0037106206598311302
2911.584743175152,1.0056131370647767,0.0037148012662291067
2911.586132093674,0.9956320555442035,0.003709132470764395
2911.587521012195,1.0004566173078688,0.003708565526089299
2911.5889099307165,0.9976538981384041,0.0037071212988440097
2911.5902988492376,0.9982216946959064,0.003708247047116155
2911.591687767758,0.9981950180113667,0.0037057428515093293
2911.593076686278,0.9980842264058871,0.003705087657548219
2911.5944656047996,1.0005567382395324,0.0037043530066653845
2911.595854523321,0.9971900572859681,0.003701212504398514
2911.597243442308,0.9995770369998076,0.0037036662253214577
2911.598632360828,1.0052227404594642,0.003708042868878772
2911.60002127935,0.9967723170790024,0.003700432263478624
2911.6014101978712,0.9978899034319424,0.003701123603826256
2911.6027991163924,0.9999230836170726,0.0037010474033357496
2911.6041880349135,0.9985258088996604,0.0036996660252129722
2911.6055769534355,1.0022277824320345,0.0037003098216648184
2911.6069658719557,0.9970756810010035,0.0036996246685365008
2911.608354790477,0.9999568462959433,0.0037003791836497666
2911.6097437089984,0.9989365464769343,0.003700798937633798
2911.61113262752,0.9994511563946353,0.0036997897695992656
2911.6125215460406,1.0053016867727744,0.0037039899145845504
2911.6139104645613,0.9977260919159401,0.0036968436762761236
2911.615299383083,0.9977310937942914,0.003700032699368146
2911.6166883016044,0.9982814671422034,0.003694390280996302
2911.6180772201255,1.0044664564527603,0.0037014446879443746
2911.6194661386457,1.0057858685971721,0.003698383642599229
2911.620855057168,1.0009798137834063,0.0036969094561867324
2911.622243975689,1.0000562169458542,0.003692639949216498
2911.62363289421,0.9964801240186522,0.003689236978593438
2911.625021812731,1.0001084865746241,0.003699709010105053
2911.626410731719,1.0005453172839638,0.003697274502126297
2911.6277996502386,1.005191728813687,0.003698134525611034
2911.6291885687588,1.000584165205825,0.0036924494479902313
2911.6305774872803,1.0009306286462858,0.0036911712987370724
2911.631966405802,1.0040106186056863,0.0036942544878145016
2911.6333553243226,0.9980417104399019,0.0036884088681346395
2911.6347442428437,0.9933134348344972,0.0036858209822455044
2911.636133161365,0.9940445427201667,0.0036874811108805632
2911.637522079887,1.0034379868991112,0.0036917180535386146
2911.638910998407,0.9927355511556535,0.0036852537119272874
2911.640299916929,0.9987785704856751,0.003689501400808359
2911.64168883545,0.999037584419629,0.003690555833236825
2911.6430777539713,1.000012867333477,0.003690646687667814
2911.644466672492,1.005587377391268,0.003688953994720573
2911.6458555910135,0.9999351714897546,0.003686538048399761
2911.6472445095346,0.9979772695738103,0.0036860248348397663
2911.6486334280557,0.998767399624024,0.003688757306274991
2911.650022346577,0.9967719836204456,0.0036860394887802484
2911.651411265098,0.9997373472009641,0.0036839192264140523
2911.6528001836195,0.9972920122396938,0.0036846610414455676
2911.65418910214,0.9986835347970021,0.0036819728574749105
2911.6555780206613,1.0016198874830835,0.0036852227758307136
2911.6569669391824,1.0007896590414207,0.0036853315406334027
2911.6583558577045,0.9989748108463212,0.0036864497991137466
2911.6597447762247,1.0026127603357997,0.0036862003564824297
2911.6611336947467,1.0010545085001177,0.0036827996653612215
2911.662522613268,1.0006203454592322,0.003684736916292952
2911.663911531789,0.9970485874932679,0.003681561895855169
2911.665300450309,1.0012984334343786,0.003686482363425929
2911.66668936883,0.9994310655165912,0.003679529882774987
2911.6680782873514,1.0031708865951563,0.0036825521765886356
2911.669467205872,0.9991949768584139,0.0036813775818482163
2911.6708561243927,1.001794036214345,0.003685137782975918
2911.6722450429147,1.0037645261908064,0.0036841670408297605
2911.673633961436,1.0039246696626847,0.0036834047102815705
2911.675022879957,0.9982486214743639,0.0036773096479703915
2911.676411798478,1.001457326436669,0.003682619259071731
2911.677800717,0.9938247101666308,0.0036763871010062643
2911.6791896355203,0.9935816188787616,0.003674167843131034
2911.6805785540414,0.9977779447215144,0.00367767892727054
2911.681967472563,1.0076836646082628,0.0036842191437292523
2911.6833563910845,0.9942241101529753,0.0036727698572090435
2911.684745309605,0.9993664579212215,0.003680085755583941
2911.686134228126,1.001929670482302,0.003679756204744655
2911.6875231466474,1.0044800448889482,0.00368031240319673
2911.688912065169,0.9988296730094967,0.003675866397654468
2911.69030098369,0.9962144409135634,0.003675206970332774
2911.6916899022103,1.0015985461354515,0.0036789134403453745
2911.6930788207324,0.9984973815576976,0.0036748165242297074
2911.6944677392535,1.003874484149894,0.00367702015123509
2911.6958566577746,1.009171973511667,0.0036808760914406077
2911.6972455762957,1.0029547220857447,0.0036761773868358096
2911.6986344948177,0.9923840024722022,0.0036712087240830193
2911.700023413338,0.9967182967928092,0.003674665100178059
2911.701412331858,1.003183224561756,0.0036739672469679905
2911.7028012503793,0.9999182484679997,0.0036742857259411343
2911.7041901689004,0.9947217970489214,0.0036718792232708552
2911.7055790874215,1.0042480410980907,0.003675125559552318
2911.7069680059426,1.0009353804307195,0.0036733234505161444
2911.7083569244637,1.000469622191582,0.0036706388486198276
2911.7097458429853,1.003148878330411,0.0036737471122176373
2911.711134761506,0.9936750706392902,0.003671201559934339
2911.7125236800275,1.0003412406472343,0.003673717804336673
2911.713912598549,1.0016149689693714,0.003672267064228947
2911.71530151707,0.9988837766603291,0.00366933953256375
2911.716690435591,0.9983910082780951,0.003669520264496362
2911.7180793541124,1.0004303574465252,0.003668829249791852
2911.7194682726335,1.0023518290151447,0.0036718870387057786
2911.7208571911547,1.0061905205557855,0.0036753222479979
2911.722246109676,0.9980504637270164,0.003665711868186631
2911.723635028197,0.9998913216895423,0.003672981199595107
2911.7250239467185,1.004233452286233,0.0036714142048928904
2911.726412865239,1.0002627945217593,0.003667352783877502
2911.7278017837602,1.0032595865712512,0.0036675511005386926
2911.7291907018157,0.9986692794437011,0.003665209075206535
2911.7305796203377,1.0032845959630072,0.0036666008739092105
2911.731968538858,0.997866061145135,0.0036639185515147466
2911.73335745738,0.9973168549021715,0.0036619168232448944
2911.734746375901,0.9989175393391998,0.0036631155155763284
2911.736135294422,1.0032803443664087,0.003667740950478716
2911.7375242129424,0.9960325392708576,0.0036604719447133616
2911.738913131463,1.0072781790032574,0.003664203489246342
2911.7403020499846,1.0010620113176445,0.0036608532728090175
2911.7416909685053,1.0012118175742633,0.003662338205444535
2911.743079887026,0.9958250446839213,0.003656519288500662
2911.7444688055475,0.9979319192100926,0.0036593116782703025
2911.745857724069,1.0031928114952624,0.0036605995968171166
2911.74724664259,1.0034916737267479,0.003660632486772421
2911.7486355611113,1.0001649244353539,0.003657379963271643
2911.750024479167,1.0021005679926351,0.003657776922237146
2911.751413397688,1.0023330719713277,0.0036559956543607696
2911.752802316209,0.9999800216656372,0.0036557178807778536
2911.75419123473,1.0032334100745466,0.0036593155859877646
2911.755580153252,1.0010276650862995,0.0036561695477878237
2911.7569690717723,0.9991828889857317,0.003653266113713641
2911.7583579902935,1.0024095173454621,0.003655780078614122
2911.759746908815,0.9964731213889605,0.0036536510238836368
2911.7611358273366,0.9948675184382201,0.0036545126755839832
2911.7625247458577,0.9975774527642698,0.0036531710259220685
2911.763913664378,1.0023748376555603,0.0036543352000825893
2911.7653025824343,0.9985549865233758,0.0036489751142973668
2911.7666915009554,1.0002210288375266,0.003651763596349545
2911.7680804194765,0.998629097687613,0.0036508351878092246
2911.7694693379976,1.0014553256853285,0.0036490402429217314
2911.7708582565197,1.0062216155662023,0.003652386225998472
2911.77224717504,1.0012569178440633,0.003648844857048637
2911.773636093561,1.000793743908741,0.0036465275805937377
2911.775025012082,1.0007365557662586,0.003648086434217909
2911.7764139301366,0.999667320904047,0.003645212308024691
2911.7778028486578,0.9977964516714138,0.0036447948335425126
2911.779191767179,1.003160466015258,0.003644993475846825
2911.7805806857,1.0016604026977283,0.003645354288425806
2911.7819696042216,1.0015217673027603,0.00364727786234642
2911.783358522742,1.0072589217716053,0.003647854901958292
2911.784747441264,1.0027018771350906,0.0036429481113986486
2911.7861363597854,1.000306310863415,0.003640360876795757
2911.787525277841,1.0041564233596243,0.003643549248601536
2911.788914196361,0.9975827047365385,0.0036423476254820054
2911.790303114883,0.996972809036247,0.0036397734166039868
2911.791692033404,1.0025703277344538,0.0036407877949284685
2911.7930809519253,0.9990454206957124,0.003635277913307207
2911.794469870446,1.0009674758168066,0.0036381396650617963
2911.7958587889675,0.9969210395953119,0.0036372568465585313
2911.797247707023,0.9888936083940844,0.0036294795118800094
2911.798636625544,0.9927935729445275,0.0036321673702075447
2911.8000255440656,0.9968902780434519,0.003631010360195704
2911.801414462587,0.9958525550148529,0.003629865073336249
2911.8028033811083,0.9911476215084206,0.003628808035762809
2911.805581217685,0.9943209798637105,0.003628181824039541
2911.806970136206,0.993122863269316,0.0036272039177447034
2911.808359054727,0.9857452594305505,0.0036184063431655075
2911.809747973248,0.990132323567763,0.00362360751510728
2911.8111368917685,0.9877255864344362,0.00362241142792082
2911.812525809824,0.994526807157863,0.003624270850146435
2911.8139147283446,0.9883619920899893,0.0036241230081691268
2911.8153036468652,0.9887224607898335,0.003618382245574492
2911.816692565387,0.9859958535359464,0.0036164140585461884
2911.8180814839084,0.9944437759772329,0.0036228461614884553
2911.8194704024295,0.9903757483141888,0.003620029348484678
2911.820859320485,0.9933206875581065,0.0036197453876824475
2911.8222482390065,0.9894081349471461,0.003615022911129756
2911.823637157527,0.9904075936063583,0.0036142413676373787
2911.8264149941037,0.9888460071851085,0.0036142902141056525
2911.8278039126258,0.9903849184244994,0.0036108566330291404
2911.829192831146,0.990722795307124,0.0036107016269031522
2911.830581749667,0.9901650025063242,0.003614176564656136
2911.8319706681887,0.9954389830398465,0.0036148317586172456
2911.8333595862446,0.992753641282357,0.003610539782271606
2911.8347485047652,0.9893618675723973,0.0036083351783368577
2911.836137423287,0.9939030729274665,0.0036058729906927466
2911.837526341808,0.9932596646422217,0.0036075487501976526
2911.8389152598634,0.9875880347797777,0.00360260092860466
2911.8403041783845,0.9901492465895179,0.003602891727912448
2911.8416930969056,0.987173879252297,0.00360116744758239
2911.8430820154276,0.9862230221777308,0.0036002917932278057
2911.844470933482,0.9889539643928557,0.0036016552609788826
2911.8458598520033,0.9934045523851286,0.0036028116197044796
2911.8472487705244,0.9882850788663402,0.003602520790342448
2911.8486376890446,0.9899462596507018,0.0036036751260161556
2911.8528044441423,0.9956099834572446,0.003615422053034744
2911.854193362664,0.9965220920081596,0.003616558819765739
2911.855582280719,0.9953139253085553,0.0036148890831549014
2911.8569711992404,0.9981746149365837,0.00361415561079183
2911.858360117762,0.9928937113023066,0.0036095378361634583
2911.859749036283,0.9936443600910255,0.0036116447695599394
2911.8611379543377,0.9897052420451284,0.003605373616909858
2911.8625268728597,1.0002914681699695,0.003613339129070871
2911.863915791381,0.9976784908059974,0.0036095194506837835
2911.8653047094363,0.9965004826179309,0.0036066187082680976
2911.866693627957,0.9944286336895668,0.003605274758604567
2911.8680825464785,0.9956028875911529,0.0036052477832633372
2911.8694714649996,0.9976447967179782,0.0036096424655244447
2911.870860383055,0.9926661556034112,0.003604141566932821
2911.873638220098,0.9953359512626085,0.0036033941063178697
2911.875027138153,0.9972668787549126,0.0036022381657795886
2911.876416056674,0.9941131257104993,0.0036039554156992123
2911.8791938932513,0.9978009271289939,0.0036012386088081533
2911.8819717302927,0.992775671121155,0.0035980601218390754
2911.883360648349,0.9931941872580916,0.003595214035225608
2911.8847495668697,0.9891597255957568,0.0035953359193675563
2911.8861384853894,0.9908990626719567,0.0035919767643540186
2911.887527403446,0.9933275133822215,0.0035958483257443187
2911.888916321967,0.9947513300030452,0.003596312104172669
2911.890305240488,0.9956492694264029,0.0035936348119319454
2911.8916941585435,0.9936354826588084,0.003591042187114667
2911.8930830770646,0.9943303264686745,0.00359262834500365
2911.894471995586,0.9930833780492224,0.0035903945849536235
2911.895860913641,0.9915006153952389,0.0035889264362714106
2911.8972498321623,0.9931274274895603,0.0035862188358865873
2911.8986387506834,0.9947826232706277,0.003587875381982524
2911.9000276687398,0.9972538188872685,0.0035930557262997434
2911.90141658726,0.9921042295408095,0.0035908340999644493
2911.9028055053154,0.9937195411833317,0.003588102958263338
2911.904194423837,0.9958289687340314,0.003588222973039444
2911.9055833423586,0.9951843163569412,0.0035874180555452557
2911.9069722604136,1.0031095877427745,0.0035917162036062053
2911.908361178935,0.9999150641688199,0.003588531718636538
2911.9097500974563,1.0039936676139816,0.0035906335297901364
2911.9111390155117,0.9969558294703775,0.0035859971428234775
2911.912527934033,1.0050041689948703,0.003587626737257749
2911.9139168520883,1.0052619480750635,0.003591736051682037
2911.91530577061,1.0047411106935706,0.0035943030575927674
2911.9166946891305,1.0000332926685567,0.0035867247569186605
2911.918083607186,0.9998649514389771,0.0035861322218129527
2911.919472525707,1.0038671098921432,0.003589258899414647
2911.9208614437625,1.0007742698210447,0.003586810442909979
2911.9222503622827,0.9990027844745539,0.0035836047680106366
2911.923639280338,1.00301007614225,0.0035843884029362057
2911.92502819886,1.009390076882054,0.0035888248388725504
2911.9264171173804,1.0040081891771262,0.0035850256094281654
2911.927806035436,1.0069745478825238,0.003585387508331173
2911.9291949539574,1.0070279563755589,0.003585541853973151
2911.9305838720134,1.007355642941083,0.003584878488543236
2911.9319727905345,1.0119061575887556,0.003586930649484649
2911.933361708589,1.0000667258431024,0.003581409835170356
2911.934750627111,0.99642959983817,0.003578351928520352
2911.936139545632,1.0075895241073298,0.0035823584298995356
2911.9375284636876,1.0010771480572447,0.003579417414001904
2911.9389173822087,1.0050943675882809,0.0035836026652045472
2911.940306300265,0.9975503269816004,0.003577371818487944
2911.9416952187853,1.0019169664560887,0.0035776686893535317
2911.9430841368408,1.003539350984742,0.003580040583457661
2911.9444730553623,0.9949707087288913,0.003578794299864948
2911.9458619734182,0.9963359254115772,0.0035732935054062463
2911.947250891939,1.005485295447779,0.0035783307943901806
2911.948639809994,1.0007260668685605,0.0035782663497227283
2911.9500287285155,1.0066853096890904,0.003578293718467231
2911.9514176465714,1.0048267241723128,0.003578226698681184
2911.9528065650925,1.000106067023488,0.0035764549630685153
2911.954195483147,1.005472149109804,0.0035777778516530977
2911.955584401669,1.0088544588935533,0.0035771661086611106
2911.9569733197245,1.0026438640166593,0.003572833738395928
2911.9583622382447,1.0025768280358955,0.0035766583679922317
2911.9597511563,0.999716908216732,0.003573147055548668
2911.9611400748213,1.0063634335143845,0.003574287677145381
2911.9625289928767,1.0071578243001442,0.003573307232382017
2911.9639179113974,1.00692603708568,0.0035741813358317327
2911.9653068294533,1.0040474715634873,0.0035718886434573057
2911.9666957479744,0.9984929773872622,0.0035682152493378707
2911.96808466603,1.003020884189146,0.003571423730647471
2911.969473584551,1.0001174848029966,0.0035655833070753185
2911.9708625026065,1.0040736183213403,0.0035674687429693907
2911.972251420663,1.0016227504267083,0.003568475179095882
2911.973640339183,1.0012597192947934,0.003567471813357037
2911.9750292572394,0.9998857438900147,0.003568179173636481
2911.9764181757605,1.004047855114375,0.0035689433029778123
2911.977807093816,0.9974305299279717,0.0035642258594733877
2911.9791960123366,1.00502777074309,0.0035673792132837234
2911.9805849303925,1.0013989153633442,0.0035717799371552867
2911.9819738489136,0.997475266128334,0.0035637802456270997
2911.983362766969,1.0002201650139568,0.0035640091749242456
2911.9847516850245,0.9964559332244604,0.0035625317645658523
2911.9861406035457,1.0035737444562793,0.003565278395607902
2911.9875295216016,1.0056782598758671,0.003568511800693034
2911.9889184401222,1.0029987068359492,0.003563003309957019
2911.990307358178,0.9994650223153696,0.003561985662165937
2911.991696276234,1.003901668283257,0.003562858865306154
2911.993085194755,0.9987325274080281,0.0035608972585164686
2911.9944741128093,0.9978703472948791,0.0035624345143355435
2911.99586303133,0.9981650126982418,0.0035612953506981913
2911.9972519493863,0.996931144532077,0.0035645455659555018
2911.998640867441,0.9991886966836969,0.00356368181682379
2912.000029785962,0.9979164888831008,0.003557688784902116
2912.001418704018,0.99978912224854,0.003561568217040962
2912.0028076220738,1.0060587994196402,0.003565478752269612
2912.0041965405944,1.0072315697330867,0.0035633434300538997
2912.0055854586494,1.002099069633158,0.003560771743466631
2912.006974377171,1.0010444488068182,0.003561234118356014
2912.008363295227,0.9942793176922676,0.00355545726627601
2912.0097522132824,1.0045092564713216,0.003565702739006858
2912.0111411318035,1.0019946886618862,0.0035571443013182875
2912.01253004986,1.0041553523550715,0.003558713208046006
2912.0139189679144,1.0031014256385744,0.003558280276311258
2912.0153078864355,1.006724973894288,0.003562474431667978
2912.0166968044914,1.0025897762415676,0.003556844392267343
2912.0180857225473,0.9995112054248516,0.003556545307293502
2912.019474641068,1.002243997328882,0.0035573391568145163
2912.020863559123,0.9988255875809707,0.003559915299905801
2912.022252477179,0.994584355900553,0.003551452288927306
2912.0236413957005,1.0055070878379169,0.003557302037049166
2912.025030313756,1.0008185546750537,0.0035578662486487043
2912.0264192318114,1.0018845868881316,0.0035567161366337175
2912.0278081498673,1.0002816656569353,0.003554389560302702
2912.029197068388,1.0009114444125213,0.003557027398950692
2912.0305859864425,0.9999840678426463,0.0035565321918478326
2912.031974904498,1.0029929213938915,0.0035547500402191897
2912.033363823019,1.004744822722956,0.0035549474866275912
2912.0347527410745,1.0005994305308694,0.0035532130924277898
2912.0361416591295,1.002161958776733,0.0035547033437292406
2912.0375305771854,1.005373937162272,0.0035572727014776522
2912.0389194957065,0.997266774091272,0.0035493093809750163
2912.040308413762,1.0001538436015076,0.0035487640013635033
2912.041697331818,0.9959123665848901,0.003548468055774819
2912.043086249874,1.0018910896056394,0.003552607055071747
2912.0444751683945,1.0010698553896742,0.00355511296568391
2912.0458640864495,1.0030719558160672,0.003551311272385557
2912.0472530045054,0.9978105464074326,0.0035466413647363905
2912.0486419225613,1.0004960279268258,0.0035480630938857127
2912.0500308410824,1.0036925972388184,0.0035532819073170133
2912.051419759137,1.0005423305404728,0.0035482403972058175
2912.0528086771933,0.9962222788366596,0.0035446473147139135
2912.0541975952488,0.998816677092168,0.003544642683561214
2912.05558651377,0.9993990996544437,0.0035445842833425638
2912.0569754318253,1.002907735580174,0.003547465746700244
2912.058364349881,1.0001236384693708,0.0035454126838783107
2912.0597532679367,1.0025118004970037,0.003547354418815451
2912.0611421859917,0.9977642291874588,0.003546301017320161
2912.0625311045133,1.0019264284481304,0.0035475390562987067
2912.063920022569,1.002244692775179,0.003544211326622822
2912.0653089406246,1.0007092335304442,0.0035461963024198064
2912.066697858679,0.9954663091997896,0.003540789993477632
2912.0680867767346,0.9996124327813343,0.0035424256440770912
2912.06947569479,1.0010474722016875,0.003542175465394488
2912.0708646133103,1.0010610078337627,0.0035406753200619232
2912.0722535313657,1.0031417348580836,0.0035466515485966825
2912.0736424494216,0.9975928422588244,0.0035435254331547847
2912.0750313674775,0.9954795243694166,0.0035387011888989464
2912.0764202855325,0.9996473651287872,0.0035401216887067386
2912.0778092035885,0.9949085994698511,0.00353568153937559
2912.0791981221096,0.9986614491432808,0.0035396783029341405
2912.080587040165,0.998230854553574,0.003541087975906322
2912.0819759582205,1.001721140409888,0.003537797205724124
2912.083364876276,1.0037045258467276,0.0035376899555079433
2912.084753794332,0.9960114244262267,0.003537032452361545
2912.086142712387,1.0043129713458008,0.003540288342123903
2912.0875316304423,0.9957026125047862,0.003533564126397451
2912.0889205484978,0.997563362243902,0.003532042149328754
2912.09030946702,0.9964586297766751,0.0035378679768388465
2912.0916983850743,0.9969237119506579,0.003533676028995824
2912.0930873031307,0.9920645772587721,0.003529537334142256
2912.094476221186,0.9958615485518308,0.0035306417841883004
2912.0958651392416,1.001317396324452,0.003533504262554592
2912.0972540572966,0.9994925532144449,0.0035303944981257968
2912.0986429753525,0.9985001754694426,0.003529939272071081
2912.1000318934084,1.0068554700231296,0.003536391849345894
2912.1014208114634,0.998044205409492,0.003529779032481923
2912.102809729519,0.9991209776102219,0.0035308632154005433
2912.104198647574,1.0001480385669055,0.0035338567147546658
2912.105587565629,0.9944759391106875,0.0035268273685672806
2912.10697648415,1.0045342769215657,0.0035355265563330475
2912.1083654022054,0.9944925840163337,0.003522698974902903
2912.109754320262,1.0023544753991118,0.003528727270772054
2912.1111432383163,0.9947437582146564,0.003520561475631043
2912.112532156372,1.0016496322845247,0.003528052614782383
2912.1139210744277,1.002288993829795,0.0035260049984432
2912.1153099924836,1.0035129692098883,0.003529135373552735
2912.1166989105386,0.996207732435822,0.0035217510337678185
2912.1180878285936,0.997378691777922,0.0035216892047127764
2912.1194767466495,0.9983824816699411,0.0035237311623753614
2912.1208656647054,1.0058752469992052,0.003528189452153827
2912.122254582761,1.0016936523888331,0.00352778854963589
2912.1236435008154,1.0010810143935083,0.0035238214788696435
2912.125032418872,0.9989637553061468,0.0035206569080163206
2912.1264213369273,0.9965609656400359,0.003517410037620661
2912.1278102549827,0.9930437769120825,0.0035154830605970792
2912.129199173038,1.0052650137214902,0.003524906386189431
2912.1305880910945,1.001020852680548,0.003523615000664929
2912.131977009149,0.9941452270890955,0.0035148421017301263
2912.1333659272045,0.9981695458150278,0.0035185856273122294
2912.1347548452604,1.00618379814428,0.0035226911545933937
2912.1361437633163,0.996363748322397,0.0035138713804036244
2912.1375326813713,1.0007137126152306,0.0035158587877690967
2912.1389215994263,1.0015651864271584,0.003516594851721987
2912.140310517017,0.9999933065133331,0.0035149702885594724
2912.141699435072,0.994073526317183,0.003510383795149122
2912.143088353126,1.0003908491584292,0.0035101665641593485
2912.1444772711825,1.0020810515631007,0.0035175825117728333
2912.145866189238,0.998135737873444,0.0035102911607245014
2912.1472551072934,1.002924245480452,0.0035120378759889606
2912.1486440253484,1.0031410031835142,0.0035113556441416
2912.1500329434043,1.0005467490711406,0.0035077930202050468
2912.1514218614598,1.0016909789541626,0.0035109203917149654
2912.152810779515,1.002619155415829,0.0035107049945480233
2912.1541996975707,1.000882187794803,0.0035099881080216336
2912.155588615626,0.9970420052118575,0.0035085302388705385
2912.1569775332164,0.9990963911734168,0.0035072208112829468
2912.1583664512714,1.0017994750490764,0.003510089591764402
2912.1597553693273,1.000863820814513,0.00350906292834144
2912.161144287383,0.9919058938285681,0.003506304304886237
2912.1625332054386,1.002102357489921,0.0035106766106259065
2912.163922123493,0.9941335629992946,0.003502559455218865
2912.1653110415496,0.9980775291128776,0.0035055994466530373
2912.166699959605,0.9999059070013843,0.0035051486922338766
2912.168088877195,0.9961514651736558,0.0035020702789809823
2912.16947779525,0.9969092844809817,0.003499871692548818
2912.1708667133057,1.005349440703191,0.003503217706285889
2912.172255631361,0.9984030274384035,0.0035028883788770166
2912.1736445494166,1.0005249033620633,0.0035036425701801153
