time,flux,flux_err
1906.0577396483889,1.0007001989377593,0.0016495964091680095
1906.0785729518964,0.9990861642745995,0.0016500828070857786
1906.0994062544726,0.9995199148539571,0.001649876033174199
1906.1202395561174,0.997219771669738,0.0016496103382405934
1906.1410728572969,0.9991689447650842,0.0016505341626167635
1906.1619061570798,1.000100862365037,0.0016500575550698424
1906.1827394563963,1.0004313315721314,0.0016496729797276875
1906.2035727547816,0.999716535251912,0.001654865571839318
1906.224406052702,0.9982975143628734,0.0016536055740480557
1906.2452393492247,0.9983797583989423,0.0016503902535302075
1906.2660726452816,1.0006238105676777,0.0016560098778716096
1906.2869059404072,0.9982612502615088,0.0016493828681793316
1906.3077392346015,1.0003578612121602,0.0016486507513084143
1906.3285725278654,0.9989069195274575,0.001655468529137734
1906.3494058206627,0.9986067418275983,0.0016481498129040136
1906.3702391125287,1.0019716816118232,0.0016515632880069943
1906.3910724034633,1.000653458447573,0.0016510889837384598
1906.4119056934667,1.0011029419619468,0.001652971332714329
1906.4327389825396,0.9981246023449762,0.0016498390540909322
1906.453572271146,1.0009123540666824,0.0016499262080191244
1906.474405558821,1.0000064640329347,0.0016511638086985378
1906.4952388455654,0.9968299010606694,0.0016552855021463168
1906.516072131378,1.0011484624374762,0.0016517498841608213
1906.536905416259,0.9999822804044148,0.0016489665785721184
1906.5577387006745,1.0012830697864545,0.001650181373848339
1906.5785719841585,0.9984034520306339,0.0016492936093837499
1906.599405266712,0.9999440482151033,0.0016525781117085036
1906.6202385483336,1.0017978526168179,0.0016508868961523327
1906.6410718290238,0.999281373664204,0.0016506249768851664
1906.6619051092482,1.0005345603957658,0.0016536023455317494
1906.6827383885413,0.9998591083579906,0.0016500288825178205
1906.7035716664375,1.0012740029318705,0.0016492863684740623
1906.724404944333,0.9978298655322998,0.0016490977071844737
1906.7452382208323,0.9986245984404355,0.0016500162043457914
1906.7660714964006,1.0015653404780784,0.0016476736408642305
1906.7869047715028,0.9974292670103437,0.001648190343448954
1906.8077380456737,1.0025832221658644,0.001649789219590052
1906.8285713189132,1.0009366334349932,0.0016509408925998734
1906.8494045912216,0.9982395784882238,0.0016542095676931007
1906.8702378625992,0.9990518458486325,0.0016490569383461405
1906.8910711335104,1.000489346831696,0.0016509978902434518
1906.9119044030247,0.997783319562393,0.0016510581503376969
1906.9327376720732,0.9999431668458358,0.0016518191621301746
1906.9535709401907,1.0010771376939636,0.001651919040647622
1906.9744042073773,0.9991478770811586,0.0016490924966866963
1906.9952374740976,0.9974993977347519,0.0016513067508601316
1907.016070739421,0.9997865611791112,0.001648131020801126
1907.0369040042794,0.9984346360809646,0.0016508627207840723
1907.0577372682058,1.0002373859312375,0.0016501940431954327
1907.0785705312,1.0029425319823728,0.0016489143755062132
1907.099403793263,0.9987931309626801,0.0016498027207776916
1907.1202370543954,0.9995725504054517,0.0016514032499967725
1907.1410703145973,1.0012195963737682,0.0016560954242722874
1907.1619035743327,0.9987200720827916,0.001650665094946216
1907.1827368331367,1.00104739512286,0.001654828981204711
1907.2035700910094,0.9995925993943866,0.0016496483356985103
1907.2244033479508,0.9980479187930862,0.0016509839967758753
1907.2452366039618,0.9995832297101136,0.0016505930937660517
1907.2660698590405,0.9994423200369741,0.001649818504183455
1907.286903113188,1.0004005316405558,0.001649433793617392
1907.3077363668704,0.9992887106115063,0.0016497531730378754
1907.328569619621,0.9993159145527857,0.0016524411169543016
1907.3494028714392,0.9999339387284819,0.0016481274105735553
1907.370236121861,1.0013585151686026,0.0016500884448346254
1907.391069372283,1.0020625820663693,0.001652046680409066
1907.4119026213086,0.9990259768632364,0.0016509521953575925
1907.4327358694027,0.9990306236474621,0.0016489617167965663
1907.453569117031,0.9997415675722079,0.0016500308530692784
1907.4744023632622,1.0000410540209512,0.0016513232610545242
1907.4952356090278,0.9993479124220648,0.0016519941256155598
1907.5160688538624,1.0016038715754256,0.0016489326564082822
1907.5369020977655,0.9981909046412963,0.0016484568452165337
1907.5577353407364,1.0003095180788697,0.0016491645306898675
1907.5785685827766,1.000851000324032,0.001652156856401012
1907.5994018238855,0.9994972937112921,0.0016499970973632215
1907.620235064063,1.001520997158288,0.0016516110474957893
1907.641068303775,1.0015575442975289,0.0016489634704484227
1907.6619015425558,1.000296647529167,0.0016503397736977532
1907.6827347799401,1.000626773158868,0.001649858101137776
1907.703568016858,0.9979648560744153,0.001647818413244048
1907.7244012528447,0.9990643413035566,0.0016507788376778662
1907.7452344878996,0.9994770076901398,0.0016493816791168995
1907.7660677220226,0.9998789653803762,0.001652775275988959
1907.7869009552162,0.9986905526916307,0.0016484670453028034
1907.8077341874775,0.9995649794234623,0.0016496144076474494
1907.8285674192732,0.9970542729040374,0.0016512589639985495
1907.8494006496728,0.9995108140353711,0.0016474110168261287
1907.8702338791402,1.0010971419622632,0.0016484769751490627
1907.891067108142,1.0005999339276603,0.0016506803351881056
1907.9119003362118,0.9993357396977791,0.0016505417381701885
1907.9327335628843,1.0012969949329555,0.0016518839574398234
1907.953566789093,1.0011629141879181,0.001650042044659783
1907.9744000143694,1.002910440258388,0.0016503705920922346
1907.9952332387145,1.0016240387693893,0.001649061252213065
1908.0160664621283,1.0006316554401544,0.0016507328805183533
1908.0368996846107,0.9988831847015807,0.0016489953620725324
1908.0577329061628,0.9987390672009427,0.0016497372368178057
1908.0785661267817,1.001299671597718,0.0016479197042400862
1908.0993993464697,0.9989019638231531,0.0016506661560145447
1908.120232565693,1.0016182409512824,0.0016476303442550804
1908.141065783519,0.9982498942459366,0.0016494391255479227
1908.1618990004138,1.0009406112144679,0.001651567061052986
1908.1827322168426,0.9981842608470637,0.0016493527156822734
1908.2035654318745,1.000286442452091,0.0016489367411871112
1908.224398645975,0.9990034861887078,0.0016513836898850644
1908.245231859609,0.9992494013531243,0.0016480510086246275
1908.2660650718472,1.0004473414050516,0.0016547503940399126
1908.2868982836196,0.9999842885244493,0.0016493027167205669
1908.3077314944605,0.9982694576008508,0.0016501610883365146
1908.328564703905,0.9998420561572879,0.0016492441676737156
1908.3493979128828,0.9970701110038912,0.0016465897784451
1908.3702311204631,0.9982250473783171,0.001652225935264224
1908.3910643275797,1.0006446650823821,0.0016533662171453198
1908.411897533764,0.9995995110815284,0.0016488489535140028
1908.4327307385513,1.0001378179343978,0.0016478823287749823
1908.453563942873,0.999471184652185,0.0016551214615959976
1908.4743971462628,1.0025107523748003,0.0016501920412760184
1908.4952303482562,1.0021880517864452,0.0016502595864189757
1908.516063549784,0.9990928098984458,0.0016498297933349062
1908.5368967499146,1.0022332971991499,0.001653580478182817
1908.5577299495797,0.9999715515308812,0.001648651295599149
1908.5785631483134,1.0005871280033996,0.0016497408900036678
1908.5993963456501,1.0022569709424771,0.001648602163975449
1908.6202295425207,1.0006837091813006,0.001650558252501521
1908.6410627379948,0.9998624160098625,0.001650075254463927
1908.6618959330042,0.9992619104014119,0.001650761334110478
1908.6827291266156,1.0006928236163934,0.0016499594072018234
1908.7035623197605,0.9998268826038054,0.0016529880436863776
1908.7243955115089,1.0006770032191186,0.0016485566921072927
1908.745228702792,0.9982689677939816,0.00164875762256698
1908.766061892679,0.9990904648173171,0.0016545732414584762
1908.786895081634,1.0002957003939852,0.0016496354297823544
1908.8077282696574,1.0010393033560177,0.0016503040382182276
1908.8285614567487,0.998579871305623,0.0016499241124897574
1908.8493946429091,1.0007256333657484,0.0016517144960182045
1908.8702278281394,0.9995517089002366,0.001651564195801046
1908.8910610124378,0.9996864334692972,0.0016497745800962947
1908.9118941958047,1.00033740058597,0.001647767351945119
1908.9327273782403,1.0008926267453966,0.001648443805286652
1908.9535605597437,0.9988739072163495,0.00165060285611302
1908.974393739851,0.9986293578516865,0.0016491157321087632
1908.9952269194928,0.999920186591638,0.0016497610986888948
1909.0160600977376,1.0022574560667414,0.0016545505702483163
1909.036893275051,1.0013462763472232,0.0016509494927996458
1909.0577264518977,0.9997755586391299,0.0016482726021291815
1909.0785596273483,1.0009218581742312,0.001649810720734374
1909.0993928018677,0.9995324852991417,0.0016499948795569664
1909.1202259749896,1.0026470935688594,0.0016542501432057475
1909.1410591476463,1.0009318397069913,0.0016505488586697975
1909.1618923193716,0.9991843462132753,0.0016512413405739882
1909.1827254897,0.99969285989088,0.0016476236519290298
1909.2035586595637,0.999995736824711,0.0016516886337593975
1909.2243918280285,0.9987694613940413,0.0016490014870742466
1909.2452249955625,0.9998555871397095,0.0016497281695090342
1909.2660581621656,0.9980440934933992,0.0016513832723679537
1909.2868913273717,1.0007596643330978,0.0016533014158206629
1909.3077244921121,1.0011058325705409,0.0016496187210323122
1909.3285576554551,1.0013244608941358,0.0016502082459370737
1909.349390818333,1.0004619798482384,0.0016492017134765572
1909.3702239798138,0.999393678782535,0.0016483373516270074
1909.3910571398976,1.0002554076662373,0.0016569847284352399
1909.4118902995158,0.9990320103684406,0.0016505944745575543
1909.4327234582022,1.0011463941436096,0.0016517792755206537
1909.4952229272778,0.9988625201783116,0.001649436952391784
1909.5160560813076,0.9950206694811445,0.0016471990047854375
1909.5577223870398,0.9947552198767056,0.0016469063169175617
1909.5993886881145,1.0013786955250974,0.001651739059046841
1909.6202218374883,1.0011855700756052,0.0016488903685896665
1909.6410549854652,1.000323981957886,0.0016489823810099421
1909.6618881325096,1.0003897382909686,0.0016503300198996381
1909.6827212786236,1.0006727607547297,0.0016524478889537058
1909.7035544233406,1.0007649096982139,0.0016502346647719337
1909.7243875671263,0.9995333746490285,0.001650230970200565
1909.745220709981,0.9991001034680321,0.0016489941684519277
1909.7660538514376,1.0008320171888256,0.0016479649664278126
1909.7868869919637,1.0002334544034368,0.0016475346368293538
1909.807720131558,1.0019664490502533,0.001650193496690969
1909.8285532702205,1.0013022200089505,0.0016494785091651567
1909.8493864074878,0.9989318393170756,0.0016471963196511702
1909.870219543823,1.0014927332205528,0.0016505096464409408
1909.8910526787606,1.0003242521893918,0.00164946883290681
1909.9118858132322,1.0005915111486468,0.001650422911979763
1909.932718945842,1.0007403186311845,0.0016556933060030818
1909.953552077987,0.9999131399918726,0.001648282347701574
1909.9743852087333,1.00008329576337,0.001649961794286566
1909.9952183385487,0.9992394528478661,0.0016519584462133489
1910.0160514669685,0.9968192594817519,0.0016509519394133554
1910.0368845944552,1.002597349539172,0.0016494873057636532
1910.0577177205453,1.0015959616557757,0.0016490666524235406
1910.0785508461702,0.9996595727622459,0.0016482033542470737
1910.0993839699324,0.9994827512802718,0.0016502615823633336
1910.1202170927634,1.0005906103769606,0.0016526843415212973
1910.1410502146625,1.0018784436565251,0.0016493910709760994
1910.1618833356308,1.0007378865476322,0.001650006305074959
1910.1827164547356,0.9978928892543705,0.0016488903685896665
1910.203549573375,1.0008874146475184,0.001650345853776932
1910.2243826906185,1.0015562376244203,0.001656730249033874
1910.245215806464,0.9984445218349155,0.0016482814680417244
1910.2660489213781,1.0002050800953255,0.0016462837605231216
1910.2868820348965,1.0010951325983246,0.0016503782252594
1910.307715147483,0.9980795291477227,0.0016496313940470295
1910.3285482586718,1.0005779995733557,0.0016523488392546327
1910.349381368929,1.0030254863215577,0.0016508866686525097
1910.3702144777901,1.000386225281393,0.0016539529869564929
1910.3910475857201,0.9993430415917633,0.0016487436413267413
1910.4118806922522,1.000804723806738,0.0016522659752967938
1910.4327137978537,1.0027753420243382,0.0016488029304006092
1910.453546901592,0.9992823295801228,0.001651431354031426
1910.4743800048643,0.999311784814257,0.0016492594738625884
1910.4952131062757,1.0006415039772232,0.0016520194946069162
1910.5160462067543,0.9996729041831997,0.0016462091653678694
1910.5368793063014,1.0021642585125128,0.0016505293508215734
1910.5577124039876,0.9986653009751696,0.0016494109512887017
1910.5785455007406,1.000626911475909,0.0016500191481087644
1910.599378596097,1.0004708077427142,0.0016484651410183357
1910.6202116905226,1.0004466670615277,0.0016504897661283383
1910.6410447835506,1.0019441999896077,0.00164885465439977
1910.6618778751824,1.0002132771176688,0.0016539506998408838
1910.682710965417,1.000555480281204,0.0016485332266907
1910.7035440547204,0.9997411826770032,0.0016484952253851943
1910.7243771421602,0.9989027443916156,0.0016497492684668853
1910.745210228669,0.998560631305249,0.0016483370625442234
1910.7660433137814,1.000512513471779,0.0016459822131266544
1910.786876397962,0.9996541681321296,0.0016491018388175274
1910.8077094802804,1.0003902787539802,0.001649915876042413
1910.8285425616675,1.0013417638859685,0.0016499389231304745
1910.8493756416567,1.0000266372243165,0.0016529397947416418
1910.8702087197842,0.998106011835293,0.0016497007112431835
1910.8910417969798,0.9984683922845962,0.0016475699991553103
1910.9118748727783,0.9984484852303341,0.001648680305817565
1910.9327079471811,0.9999703389939376,0.001649771963691007
1910.9535410201859,0.9987296160735544,0.0016502647491387925
1910.9743740917932,0.999689298227886,0.0016531577744523902
1910.9952071620044,1.0002343551751227,0.0016480794981402398
1911.0160402308181,1.0022069550904322,0.001654676771080802
1911.0368732982354,0.9996666888585657,0.0016490057799619434
1911.0577063642556,0.9995488679220288,0.0016478504347153854
1911.0785394288785,0.9992448574779825,0.00164652865782527
1911.099372491639,1.0000547413009218,0.0016521869818422934
1911.1202055534684,1.0019710429858522,0.001647843749300528
1911.1410386134341,1.001097564681877,0.0016481449448330554
1911.1618716720034,1.001467781844849,0.0016492862155220184
1911.1827047291756,1.000665824812747,0.0016483616930200143
1911.2035377849513,0.9987001608394201,0.0016492784745153412
1911.2243708388644,0.9995396800508309,0.001648231151498323
1911.2452038913796,0.9985376616272543,0.0016474633843815303
1911.2660369424982,0.9993816846970954,0.0016481769644515834
1911.2868699922203,0.9983683165502745,0.001647657085480428
1911.3077030400798,0.9985906270023949,0.0016491978976731114
1911.3285360865418,0.9997119976743747,0.0016493982841868664
1911.3493691311407,1.0014319311317434,0.0016536699124168688
1911.3702021743436,1.0002720975087689,0.0016488769977599516
1911.3910352156838,1.0002847983895422,0.0016463451607806286
1911.4118682556266,1.001316272047253,0.0016520293467972322
1911.4327012941721,0.9981194333334152,0.0016491294601368072
1911.453534330855,0.999166490341295,0.0016472177833515022
1911.474367365676,0.999825855215493,0.001649964257334145
1911.4952003991,1.0000995997308877,0.0016599856942055363
1911.5160334306609,0.9993840267034791,0.0016539107632837088
1911.5368664603586,1.000649520845229,0.0016483258028981477
1911.5576994881942,0.9989319293942441,0.0016496435333529548
