time,flux,flux_err
1765.125592349795,1.0014897236686346,0.0008675816556547593
1765.1269812404091,0.9997290416247004,0.0008670570802112049
1765.1283701314899,0.9984309050263176,0.000866281969558792
1765.1297590221047,0.9990019372149207,0.0008667194035060032
1765.1311479131848,1.0010172501634065,0.0008673669953654022
1765.132536803799,0.9998909775497455,0.0008673413873904681
1765.1339256948788,0.9991607599785709,0.0008673664390951544
1765.135314585493,0.9999493711510992,0.0008671531772027291
1765.1367034761074,1.0000119487770986,0.0008672302084451934
1765.1380923671873,0.9990891282895132,0.0008669327747701917
1765.1394812578017,1.0007780039033787,0.0008675030841720755
1765.1408701484165,0.9990631999671582,0.0008671843490913516
1765.142259039497,0.9998669536781684,0.0008666323772464321
1765.1436479301112,0.9990294050622044,0.0008669512373857876
1765.1450368207256,1.0007379729265495,0.0008674343972731995
1765.1464257113398,0.9996759671254192,0.0008675684072611923
1765.1478146024199,1.0006405978574417,0.0008672865791895208
1765.149203493034,0.9997769265566463,0.0008672184685380523
1765.1505923836482,0.9988329011562115,0.0008669045184954659
1765.1519812742633,0.9995271507021892,0.0008675653687261962
1765.1533701648782,1.0002494426562547,0.0008670702018827433
1765.1547590554924,1.0004879812059104,0.000867500909343068
1765.1561479461066,1.0007890217171824,0.0008679704961691361
1765.157536836721,0.9991042612383622,0.0008668946902262699
1765.1589257273351,0.9999916978802864,0.0008672919511312968
1765.1603146179493,1.0015082643474036,0.0008666051648577701
1765.1617035085635,1.0005901863666038,0.0008670378935659714
1765.1630923991786,0.9998680308348588,0.0008669315547168329
1765.1644812897935,0.9999190889776401,0.0008675176710630768
1765.1658701804079,1.0005388713229355,0.0008671631764513248
1765.167259071022,1.0016533130700491,0.0008676709679997905
1765.1686479616362,1.000690213040376,0.0008673602072432443
1765.1700368522504,1.0000131438232518,0.0008671742565509118
1765.1714257428648,0.9993339644141604,0.0008669491640820319
1765.1728146330133,0.999423812532072,0.0008669295538866661
1765.1742035236282,1.0012595385745369,0.0008675540230469697
1765.1755924142433,1.0001031541846028,0.0008672534161117101
1765.1769813048575,0.9995889370423361,0.0008667670400912661
1765.178370195006,0.9994589666973936,0.0008677125628699848
1765.1797590856202,1.0003175378359292,0.000867411438680531
1765.1811479762346,0.9995935903384442,0.0008677095936472308
1765.182536866383,1.000735754379675,0.0008669561582870193
1765.1839257569975,0.9994333300156821,0.0008663826903966846
1765.185314647146,1.0007674910070692,0.0008675242819862593
1765.1867035377609,1.0000031562897624,0.000867093971561119
1765.18809242791,0.9995071227813694,0.0008669595907491866
1765.1894813185252,0.9999194997839558,0.0008671078380067904
1765.1922590992888,1.0001961524354874,0.0008669148957521203
1765.1936479894373,1.0001447661191507,0.0008672550077301587
1765.1950368800515,1.0011526906169468,0.0008674611234230372
1765.1964257702,0.999768611804054,0.0008667305823370589
1765.197814660815,1.0007520177012594,0.0008673691403470845
1765.1992035509643,1.0002874435981308,0.0008678698103362882
1765.200592441113,1.0001156189372458,0.0008672685767897005
1765.2019813317272,1.000814734609877,0.0008676496146036299
1765.2033702218757,0.998800158622241,0.0008666934348571512
1765.2047591120242,1.000669485556916,0.000867413955807233
1765.2061480026387,0.9988825620978807,0.0008668472223335206
1765.2075368927872,1.0014128230913055,0.0008680917452067655
1765.2089257829364,0.9981629022509743,0.0008668276386390372
1765.2103146730858,0.9984182002449457,0.000865822287920627
1765.2117035632343,1.0002217831509363,0.0008671224675528754
1765.2130924533828,1.000238916862055,0.0008672875019246301
1765.214481343997,0.9996388071016019,0.0008675584074851939
1765.2158702341458,1.0001134436191896,0.0008666786118934176
1765.2172591242943,0.9974860532456983,0.0008666771664415467
1765.218648014443,1.002601813012122,0.000868346080991909
1765.2200369045922,1.000222804657632,0.0008675432983952915
1765.2214257947414,1.000163425709918,0.0008670321565672728
1765.22281468489,0.999647348351714,0.000866905374964196
1765.2242035750387,1.0008717122995126,0.0008671648893518972
1765.2255924651872,1.000363752493242,0.0008672819082214401
1765.226981355336,1.0008683942273418,0.0008678798281400781
1765.2283702454845,0.9999854454129534,0.000867189382092269
1765.229759135633,0.9982554861174225,0.0008671445044350393
1765.2311480253159,0.9980127592165173,0.0008666129686441111
1765.2325369154653,1.001879439144004,0.0008676006561689611
1765.2339258056145,0.9992600627617603,0.0008667959502063993
1765.2353146957632,1.0008560152136738,0.0008674364336314775
1765.2367035859118,0.9979529841614052,0.0008663429226627207
1765.2380924755946,0.9993490661461802,0.0008667963016030044
1765.2394813657431,1.0014409324280011,0.0008678537852876559
1765.2408702558917,0.999680950558572,0.0008672285382699983
1765.2422591460404,1.0003150718759415,0.0008665840748646609
1765.243648035724,0.9999380645642176,0.0008669774231363192
1765.2450369258734,0.999362867387806,0.0008673508474111322
1765.2464258160219,0.9988794752700507,0.0008668312477870565
1765.2478147057047,1.000516016616868,0.0008674458414932208
1765.2492035958533,1.0015049717449176,0.0008681127160580389
1765.2505924855363,0.9991532474596696,0.0008672254050569967
1765.2519813756849,0.9987890016892913,0.0008670338057470554
1765.253370265368,0.9998030612282716,0.0008673480554936893
1765.2547591555171,0.9992870858786201,0.000867293508303495
1765.2561480452007,1.0009109394639795,0.000867627846162837
1765.2575369353492,1.0010288051206142,0.0008672348072264615
1765.2589258250323,1.0009073805746649,0.0008679546700794187
1765.2603147151808,0.9996168172087516,0.0008677762757189522
1765.261703604864,0.9995878952733743,0.0008674255019438718
1765.2630924950124,1.0005084356275005,0.0008674300118293068
1765.2644813846953,1.0009138363729966,0.0008670749750872671
1765.265870274379,1.0004426365714667,0.0008679372182973432
1765.2672591645282,1.0013671835668216,0.0008673209917094083
1765.268648054211,1.0005977361534106,0.0008676744818273556
1765.270036943894,0.9992652590168233,0.0008669543282840633
1765.271425833577,0.9996715262544964,0.0008670417924668743
1765.2728147237256,1.000296368917077,0.000867581561653913
1765.274203613409,1.0009945927783146,0.0008676066542950696
1765.2755925030926,0.9991585513286103,0.000866860835084038
1765.2769813927764,1.0000271538709533,0.0008676413694794708
1765.27837028246,0.9987721895044283,0.0008668721959287363
1765.2797591726087,1.00024090511756,0.0008674695010927914
1765.2839258416573,1.000852208279003,0.0008662877753855091
1765.2853147313403,0.9995420596296783,0.0008666641192701089
1765.2867036210232,1.0004646529425225,0.0008672130524347408
1765.2880925107063,1.001429387220629,0.0008673235605350503
1765.2894814003898,0.9991900619285271,0.0008673445557277008
1765.2908702900734,0.999892816715048,0.0008667844136248211
1765.2922591797562,0.9999959185791196,0.0008664670647480619
1765.2936480694393,0.9996290378703219,0.0008676696270465564
1765.2950369591222,1.0001257730332234,0.0008673967616418669
1765.2964258488053,1.0011378651534961,0.0008670542934876875
1765.2978147384881,0.9994663015401597,0.000867095289944003
1765.2992036277053,1.000133488221314,0.0008671766276129412
1765.3005925173888,1.0008434747527912,0.0008673371267373729
1765.3019814070724,1.0000433592619622,0.0008675545676035796
1765.3033702967555,0.9999457847214318,0.0008676006770207003
1765.3047591864383,0.9999197470987847,0.000867134468778682
1765.3061480756558,0.9999320322636431,0.0008675558902037932
1765.3075369653386,0.9995070929550308,0.0008676319645785967
1765.3089258550215,0.9999086086457111,0.0008675411015896794
1765.3103147447043,0.9993016315059399,0.0008667714358917656
1765.3117036339224,0.9996508677465515,0.0008670741882490185
1765.313092523606,0.9987899511313809,0.0008670854499638396
1765.314481413289,0.999366173079831,0.0008666354448956737
1765.3158703025063,0.9988468767496735,0.0008667773790918061
1765.317259192189,1.0011235754945842,0.000868144753123499
1765.3186480814063,1.0001439362025017,0.0008674502913781796
1765.3200369710894,0.9996292532743233,0.000867502949641581
1765.3214258603066,1.001021285184884,0.0008674238739461714
1765.3228147499901,1.00049388840109,0.0008676519189329107
1765.324203639674,0.9998846150320138,0.0008662362818315269
1765.325592528891,0.9998413978524315,0.0008674734297269879
1765.3269814181083,1.0003071719644858,0.0008673431486909041
1765.3283703077911,0.9995265745645899,0.0008673851408538643
1765.3297591970086,1.001120306825389,0.0008674789722163918
1765.3311480866914,0.9987526321949017,0.0008668293192063066
1765.3325369759089,1.0002833845378645,0.0008670863470075027
1765.3339258655917,0.9992746182595423,0.0008670717027168739
1765.3353147548096,0.9986282848569242,0.0008667856590608963
1765.3367036440275,1.0010149160385038,0.0008674970486812816
1765.3380925337106,0.9992768375983817,0.0008673326028279506
1765.3394814229277,1.0007241969008889,0.0008678491169754587
1765.3408703121452,1.001350236147206,0.0008674222339213948
1765.3422592013624,1.001046241621257,0.0008673869851953533
1765.3436480910452,0.9987986178408839,0.0008662921687816046
1765.3450369802624,1.0010458681887946,0.0008671902945297251
1765.3464258694805,0.9991644395068119,0.0008669839228898079
1765.3478147586984,0.999208909093701,0.0008666550268087835
1765.3492036479158,1.0005020065951582,0.0008677119007856679
1765.350592537133,0.9996848150539739,0.0008675032856811579
1765.3519814268159,0.9987846484523144,0.0008667196381120662
1765.353370316033,1.0014689031382644,0.0008677779020868987
1765.3547592052503,0.9995335747910511,0.0008672869591215688
1765.3561480944684,0.9996016764867797,0.0008668887715914703
1765.357536983687,1.0009051494011738,0.0008668376665342445
1765.358925872905,0.9993672930111548,0.000867174544959017
1765.3603147621222,1.0007810445765186,0.0008673644910746378
1765.3617036513394,0.9994722787165613,0.0008670541925400524
1765.3630925405566,1.0001974589656557,0.0008671757994940895
1765.364481429774,0.9990475474746026,0.0008669175656007709
1765.3658703189913,0.9997559995566366,0.0008673644811191182
1765.3672592082087,0.9989279616113744,0.0008668235583226963
1765.3700369861788,1.0021818423628481,0.0008674897694982618
1765.371425875396,0.9994517259620854,0.0008673264905377993
1765.3728147646134,1.0023423746131626,0.0008683662699891314
1765.3742036538306,1.0000182626704825,0.0008674673822479209
1765.375592543048,1.0000556764837227,0.0008677746107698689
1765.3769814322652,1.0009484574515592,0.0008673707390616478
1765.3783703210167,0.9991179711189694,0.0008671226432846861
1765.379759210234,1.0005990541672907,0.0008676114771797288
1765.381148099452,1.000244612073481,0.0008670568211762489
1765.38253698867,1.000367402882661,0.0008678327930962279
1765.3839258774217,0.9999585769959692,0.0008670908407157451
1765.3853147666389,0.9989292698887412,0.0008671020949405755
1765.386703655856,1.0005818504014024,0.0008675067104677605
1765.3880925446076,0.9991317386097823,0.0008669895690907405
1765.3894814338248,0.9988257230047003,0.0008672079714497378
1765.3908703225766,1.000958499039982,0.0008671554802479125
1765.3922592117945,0.9993343777345273,0.0008670915299368464
1765.3936481010126,0.9993262025904545,0.00086682316974268
1765.395036989764,0.9988944783517941,0.0008665944979940429
1765.3964258789813,0.9997773116824025,0.0008669103261090079
1765.3978147677328,1.000472227285556,0.0008677678998754205
1765.3992036569502,1.0006066964145335,0.0008673934350341695
1765.4005925457018,0.9999138251849375,0.0008675914472690942
1765.4019814349192,0.998470181465888,0.0008661685292076134
1765.4033703236714,1.0000428004336908,0.0008666511676584114
1765.4061481016408,0.9998879037484506,0.000866328161111037
