time,flux,flux_err
2281.872606248279,1.004708151658381,0.002861402785410069
2281.8739951782222,0.9989713050434292,0.002860321688464352
2281.875384107933,1.0008622173878277,0.0028602247867242064
2281.876773037877,1.0008522930124608,0.0028598535659249305
2281.878161967588,0.9997920742365971,0.0028584463411662794
2281.8795508972985,1.0008096710639514,0.0028596312362534782
2281.8809398272415,0.999913050559507,0.0028584586364794424
2281.882328756952,0.9991494070998251,0.0028576273600700837
2281.8837176868956,1.004905412006433,0.0028598947929757107
2281.885106616606,1.0041318123166354,0.0028596397117848344
2281.8864955465497,1.0034978488045179,0.002859538238382125
2281.887884476261,0.9978875725334585,0.0028560848410139066
2281.889273405972,0.9965192836512983,0.002854943370200778
2281.8906623359153,0.9995500441327236,0.0028560798634277955
2281.8920512656255,1.0000508925847038,0.0028550560472960732
2281.893440195569,0.99503723276367,0.0028528393386786314
2281.89482912528,1.0028826023785375,0.0028552234271640156
2281.896218055224,0.9996172790877983,0.002853074038599511
2281.8976069849346,1.0019795181834545,0.00285392585949344
2281.8989959148776,1.0034446244498414,0.0028551695684736027
2281.900384844588,1.004118712483971,0.0028555283822958052
2281.901773774299,1.003381810663853,0.0028537197949522796
2281.9031627042423,0.9999547237110626,0.002855031922147348
2281.904551633953,1.0035370775287202,0.002853808576932048
2281.9059405638973,1.0035121562533222,0.002853693040717046
2281.907329493608,0.994957974340622,0.002849177764332256
2281.908718423551,0.9952154374346165,0.0028493210793418835
2281.9101073532615,1.0016236180152813,0.0028511159312069006
2281.9114962832045,0.9956304335861679,0.00284959584256937
2281.912885212915,0.9986545314351157,0.0028502777397869227
2281.914274142627,0.9990457115050098,0.0028493183556091723
2281.915663072572,0.9962977885555958,0.002849043599501467
2281.9170520022826,1.000725246002463,0.002848853292018861
2281.9184409322256,1.0007618289612061,0.0028488758525196762
2281.9198298619363,1.0003050307941563,0.0028510375265148767
2281.9212187918793,0.9972694312801803,0.002847625768209591
2281.92260772159,1.0053632630903893,0.0028490189937110675
2281.9239966515343,1.0005003289985586,0.0028483883612091506
2281.925385581245,1.0041306487126787,0.002847971464690332
2281.9267745109555,1.0061174246419655,0.0028484056394760975
2281.928163440899,1.002921600664529,0.0028473020547187507
2281.9295523706096,0.9974266611620167,0.002845483739904131
2281.9309413005526,0.9983994348488765,0.002845683983948892
2281.9323302302632,0.999668622527085,0.002845637408259347
2281.933719160207,0.9984146059632402,0.0028448448990940596
2281.9351080899182,1.0012145533525127,0.0028457157259591825
2281.936497019629,0.9970090548587066,0.0028446581914629695
2281.937885949572,0.9978827416605304,0.0028426158287803904
2281.9392748792825,1.0059244917716337,0.0028456456897487945
2281.940663809226,0.9942798575827545,0.002841548973400124
2281.9420527389375,0.9974415941117399,0.0028422133986551906
2281.943441668881,1.0000705666936756,0.0028426760722127845
2281.9448305985916,0.9979694059741407,0.0028415288808866443
2281.946219528535,0.9994954520441863,0.002841005873666063
2281.9476084582457,1.0023593009898002,0.002842762059302972
2281.948997387956,0.9954432564628702,0.0028402331301726857
2281.9503863178993,0.9996457869525649,0.0028405713631109823
2281.9517752476104,1.0023314543168493,0.0028400138606044893
2281.9531641775543,0.9952922370192794,0.0028392008545228566
2281.954553107265,0.9974720077224782,0.002839982422834368
2281.955942037208,0.9979735412420383,0.0028386439233244487
2281.9573309669186,0.9981717137165499,0.0028379461488442412
2281.958719896862,0.9985463434479342,0.002837549906618774
2281.9601088265727,0.998227018931292,0.002840189751546344
2281.9614977562833,1.0026361624542905,0.0028409134651419146
2281.9628866862286,0.9978837855967069,0.002837763825699492
2281.964275615939,0.9941833238526268,0.002836101663733486
2281.9656645458826,0.999763573771819,0.002837536062444688
2281.9670534755933,1.0013328900204284,0.0028379075609794567
2281.9684424055367,0.9956400113829601,0.002836772686375252
2281.969831335247,0.99991508260982,0.0028362606021652328
2281.971220264958,1.0074889465124843,0.0028394447023501863
2281.9726091949024,0.9972306951808848,0.0028342590325032826
2281.973998124613,1.0007284306830488,0.002836033708319189
2281.975387054556,0.9997237918422625,0.0028355489409809735
2281.9767759842666,1.0007367639279723,0.002834665792581828
2281.9781649142096,0.995712106923175,0.0028336613398653593
2281.9795538439203,1.0038635888566576,0.002835116259805132
2281.980942773632,1.0011406920480337,0.0028341592909512762
2281.9823317035753,0.9999797134394689,0.002834170917744434
2281.983720633286,0.9988491188769727,0.0028325843566340534
2281.9851095632293,1.0010214038185887,0.002832774724900993
2281.98649849294,1.0015705247249511,0.0028335539562998886
2281.987887422883,1.0004701123535644,0.00283278859193358
2281.989276352594,0.999915868219946,0.0028341486937392105
2281.9906652823056,0.9994416641961962,0.002831295062548353
2281.9920542122486,0.9994572413799302,0.002831755891840058
2281.9934431419592,1.0006941454438198,0.0028327335990496684
2281.9948320719022,0.9971161910098724,0.0028294908899875043
2281.996221001613,1.0016287001423436,0.0028319747469705723
2281.9976099315563,1.0039481062676734,0.0028317632165947323
2281.998998861268,0.9981800581163021,0.0028312963241551893
2282.0003877909785,0.9978900711938575,0.0028279280444607354
2282.001776720922,0.9986741712469575,0.00282957005150867
2282.0031656506326,0.9993930684478656,0.002828864681528525
2282.004554580576,0.998328519740245,0.0028297414587462226
2282.005943510286,1.0061444817616099,0.0028318893508472026
2282.007332439997,1.0017508167380804,0.002827843969387612
2282.0087213699408,0.9969115369909083,0.0028281187707385317
2282.010110299652,1.0037086052767121,0.0028289839330943776
2282.0114992295958,1.002924890879965,0.0028285466982738263
2282.0128881593073,0.9996260973690705,0.00282755875684353
2282.0142770892503,0.9950081692054678,0.0028251828479011073
2282.015666018961,0.9994909429330949,0.0028250497956548094
2282.017054948671,0.9986762147946238,0.0028259000398981136
2282.0184438786155,0.9991603112975986,0.0028265146324941196
2282.0198328083266,1.0019167648408793,0.002827246121920695
2282.0212217382696,1.0053695788343413,0.0028271043233675944
2282.02261066798,1.0014357053318568,0.0028255411002204426
2282.023999597691,1.0084506730314255,0.002828609773502366
2282.0253885276343,0.9979768090977884,0.0028241294870437936
2282.0267774573445,1.0021198010019776,0.0028241312823933788
2282.0281663872884,0.9961557074034083,0.0028235201237227724
2282.029555317,1.001823153132223,0.002824602428902689
2282.0309442467105,1.0030704705362241,0.002824510418848384
2282.0323331766535,1.0040981166341154,0.0028247755773327093
2282.033722106364,1.0029207964611397,0.0028234097482489283
2282.035111036307,0.9992840495633375,0.002822926348253941
2282.0364999660187,1.0062238956039806,0.0028247828129661307
2282.03788889573,1.0011283000942472,0.0028236022464523712
2282.039277825673,0.9982297058500862,0.0028212457466286586
2282.0406667553834,0.9988878764228337,0.0028214320012094805
2282.042055685327,0.999434690748324,0.0028212640156022933
2282.0434446150375,0.9986047247362041,0.0028200612072889976
2282.0448335447477,0.9967094319337838,0.002821036272614659
2282.0462224746916,1.0026604441817033,0.0028198463893080042
2282.047611404403,0.9986878296617623,0.0028197391013199038
2282.0490003341133,1.0045230010736392,0.0028222935927767626
2282.050389264057,1.0022847996691684,0.002820784454503555
2282.051778193767,1.00000110942724,0.0028190043753276656
2282.0531671237104,0.999661671314592,0.0028197406256991477
2282.054556053421,1.0034477591187922,0.002820618471376109
2282.055944983132,1.0019664740304495,0.0028189500817387835
2282.057333913076,1.0020236988532538,0.002818780073477082
2282.0587228427867,0.997888485998475,0.002815775393099242
2282.060111772498,0.9953257560628893,0.0028162987651979437
2282.0615007024417,1.0034763692793947,0.002818242770838404
2282.0628896321523,1.0034962637707683,0.00281829114913937
2282.0642785620958,1.0022476855552593,0.002816566649305376
2282.065667491807,1.0018045062777623,0.0028138962757232274
2282.067056421518,0.9972309534196576,0.002816512064883496
2282.0684453514614,0.9992928643423412,0.0028165227489453334
2282.069834281172,0.9973373862209557,0.0028125294104784644
2282.071223210882,0.9981116637914943,0.0028149228376740166
2282.0726121408256,1.0033145063003102,0.002815407445126013
2282.074001070536,1.0024218040311612,0.002816630477881543
2282.0753900002474,1.0001887066061412,0.0028150189119554637
2282.0767789301913,0.9940700774991766,0.0028112329591278955
2282.0781678599014,0.9916346160668402,0.002808352990163703
2282.079556789612,0.9994400194349403,0.0028132642556543243
2282.0809457195555,1.0016873428988515,0.0028123194916697476
2282.082334649266,0.9978683127177902,0.0028129617134414957
2282.0837235789763,1.0009124916460734,0.00281176385687382
2282.0851125089202,0.9940610458252069,0.0028092582879216403
2282.086501438632,1.0006195671126583,0.002811664824786533
2282.0878903683424,1.0005964073420164,0.002811069261792528
2282.0892792982854,0.9951718896489734,0.002810433726348278
2282.090668227996,1.0057737949956314,0.0028122652142285012
2282.092057157706,1.002746608982986,0.0028112948040144334
2282.0934460876506,1.0006315244435395,0.002809994493740274
2282.0948350173617,1.0002596864799667,0.002808963936556884
2282.096223947072,1.0050504098742687,0.002813104009304057
2282.0976128770153,0.9988537279394314,0.0028079752271338554
2282.099001806726,1.0034724628207525,0.0028105242946322414
2282.1003907364366,1.0010390819987687,0.0028081140409108095
2282.1017796663796,1.0010357469664255,0.0028067218155033626
2282.1031685960907,1.000594219577809,0.0028083577606736985
2282.104557525802,0.9975865846070519,0.0028067588198791293
2282.105946455745,0.995408476661418,0.0028056803956064413
2282.107335385456,1.00358146881307,0.0028081271977022228
2282.108724315166,1.002371960174605,0.0028071767075942746
2282.1101132451104,1.0020178931199801,0.002807657960513606
2282.1115021748215,1.0007450356921606,0.0028063593966988006
2282.1128911045325,0.9987154912399473,0.002805842094965793
2282.114280034477,1.00094615991188,0.002806161820100481
2282.115668964187,0.9997373565754324,0.0028051057092328487
2282.1170578938977,1.003128112945978,0.0028048233739248235
2282.118446823608,1.0001203145355273,0.0028057923977996523
2282.1198357535513,0.99816562911709,0.0028043058587618997
2282.121224683262,1.0010604596092099,0.002805025161849795
2282.122613612973,1.0021613174338515,0.0028048858557203752
2282.124002542917,1.001926235862125,0.002805014683517546
2282.1253914726276,0.9988939383164023,0.002804595849632388
2282.126780402338,1.0050925111709492,0.002804923847599443
2282.1281693320484,0.9969893015384123,0.0028008386011418415
2282.129558261992,0.9981507265060867,0.002802025169149804
2282.130947191702,0.9964799749653632,0.002801365285228539
2282.1323361214136,1.0023480896231045,0.002803481041874879
2282.1337250513575,0.996584500565479,0.002800620582629354
2282.1351139810677,1.0021502179704194,0.002802485900711063
2282.1365029107783,0.9980842502857369,0.0028004715592467853
2282.137891840489,1.0034521937539584,0.002803779144630872
2282.1392807704324,0.9971682186092652,0.002800373951179877
2282.1406697001426,1.00359511681272,0.0028026980041816114
2282.1420586298536,1.002636336425156,0.0028042742532858106
2282.143447559565,0.9928115417020055,0.002798209573876451
2282.1448364895086,0.9994895368206923,0.0028012585123366822
2282.146225419219,1.0000632771214932,0.0028017160548207904
2282.1476143489294,0.9957371737354552,0.00279966185427413
2282.1490032786396,0.996664444094358,0.0027988000582902404
2282.150392208584,0.9980279545942722,0.002799189807150275
2282.151781138295,0.9992481086761912,0.0027973338531739776
2282.1531700680052,1.0056726752134177,0.0028018058309060116
2282.154558997716,1.0019223682171283,0.0028011819055630727
2282.1559479276593,0.9987673333352783,0.0027992525917702334
2282.15733685737,0.9977150083875949,0.0027969522621241333
2282.1587257870806,0.9978174206626699,0.0027965706439162874
2282.160114716793,1.0011384099677407,0.002798642467794488
2282.1615036467365,0.9996844336814811,0.0027994557648873242
2282.162892576447,1.0015771866873033,0.0027987668625220593
2282.1642815061577,0.9997495073156387,0.002797158582094935
2282.1656704358684,0.9962420520411768,0.0027965817238556007
2282.1670593658114,0.999949869195085,0.0027976356690415536
2282.168448295522,0.9967127108304252,0.0027954640253129454
2282.169837225233,1.0023515659221742,0.0027955160576977633
2282.1712261549446,0.9964773007616182,0.002794240793962494
2282.172615084655,0.9982475071998024,0.0027953218951080245
2282.1740040145983,0.9967097686101254,0.002794081578298795
2282.1753929443084,0.99769664932967,0.002794731447710296
2282.176781874019,0.9983911681576669,0.002795381761684747
2282.1781708037297,0.9999509849229727,0.0027959597224515064
2282.179559733441,0.9990887914744389,0.0027960357867437982
2282.1809486633847,0.9997437511944363,0.002796992166516932
2282.1823375930953,0.9971894283937486,0.0027948075922217463
2282.183726522806,1.002623533347274,0.0027964777665989075
2282.185115452516,0.9981245569945771,0.002794317670799855
2282.1865043822268,0.9992109904436591,0.0027952607451342424
2282.1878933121698,0.9980427706312541,0.002793204009320676
2282.1892822418813,0.9986985566419707,0.0027944077370412107
2282.1906711715924,1.0024446682563097,0.002794086455057573
2282.1920601013026,0.9994996139871469,0.0027923783320978764
2282.193449031013,1.0003629654397,0.0027944127647047965
2282.194837960724,0.9980648747536646,0.0027933815054419888
2282.1962268906673,0.9974658387462377,0.002791079809970282
2282.1976158203775,1.001053163398744,0.002792486569797661
2282.1990047500885,0.999989278170387,0.0027929341098881103
2282.2003936798,1.0015724916691509,0.0027946854834681846
2282.2017826095107,0.9959627836471251,0.0027918110303943237
2282.203171539221,0.9985154857770772,0.0027935618246085693
2282.2045604691643,0.998318794080425,0.002792016532752075
2282.2059493988745,0.9995914145334852,0.0027929032392424178
2282.207338328586,0.9995463491068182,0.002792633266834749
2282.2087272582976,1.0028455310110236,0.002794133173145871
2282.210116188009,0.9942066346387867,0.002790385411567748
2282.2115051177193,0.9938439584167036,0.0027904925045771677
2282.21289404743,0.9998382212549718,0.0027928543156967027
2282.214282977373,0.9991877082076934,0.0027904956341199684
2282.2156719070836,0.9992163496369878,0.0027922370795626095
2282.217060836795,0.9943814543398618,0.002789209158824522
2282.2184497665057,1.0021269041292213,0.002792805966176458
2282.2198386962164,0.9976555775984267,0.0027917801009356767
2282.221227625927,0.999320364251372,0.0027916057603911823
2282.2226165556376,0.9981881794006247,0.0027919227717744027
2282.2240054855806,0.9962946185428392,0.002789160085550962
2282.2253944152912,1.001450469649624,0.002791410371147913
2282.2267833450023,1.0002088435274914,0.0027913470744046274
2282.228172274714,0.9970264186711679,0.0027892598059439254
2282.229561204424,0.9994677301354523,0.002790478748769634
2282.2309501341347,1.0007415678601823,0.0027907594362837373
2282.232339063845,0.9976746949671094,0.0027915720017837116
2282.2337279935555,1.0021072833882636,0.002791914177043709
2282.235116923266,0.999657130751901,0.002789857060147766
2282.236505852977,1.0015671659340226,0.00279066218430517
2282.237894782921,0.99998697055184,0.0027892446664236482
2282.2392837126317,1.0015285561297602,0.002790500785826993
2282.2406726423424,1.0013160977745403,0.0027904247119430077
2282.2420615720525,0.9999388263827691,0.0027910081169180375
2282.243450501763,0.9988424684608875,0.002787626674355162
2282.2448394314733,0.9972600079598462,0.0027879833221058016
2282.246228361185,1.0019173080676642,0.0027907424003363506
2282.247617290896,1.0025554765713462,0.0027892270374578615
2282.249006220606,0.9966936689948374,0.002786073019062507
2282.2503951503168,0.9983431026655903,0.00278724148217121
2282.2517840800274,0.9994889080863257,0.002788298825413662
2282.253173009738,1.0042040017388423,0.002789543176630873
2282.254561939448,1.0038141868106605,0.002789714923880706
2282.25595086916,1.0017254499627464,0.002789442770699421
2282.257339799105,0.9995407365209916,0.0027876556780871125
2282.258728728815,1.0035835406800877,0.0027904154363545637
2282.260117658526,0.9992843163489995,0.002787703519602964
2282.2615065882364,0.9994599295395252,0.0027877167615125314
2282.262895517947,1.000401398622407,0.0027895166545546684
2282.2642844476572,1.0042142188819179,0.002788961148617813
2282.2656733773683,1.0016822886636836,0.002788608338369254
2282.26706230708,0.9988973541241204,0.0027874854710756344
2282.26845123679,1.0010131638128767,0.002788955405290911
2282.2698401665007,1.0007495767133823,0.002788247682184535
2282.271229096211,1.0025737631601357,0.0027895520887225513
2282.2726180259215,0.9986216031564192,0.002784839011489261
